,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
1237,Detroit,Michigan,Sufjan Stevens,Wallowa Lake Monster,spotify:track:79ui4YL9awryb25pRruEDG,412174,47,2017-11-24
1238,Detroit,Michigan,Tee Grizzley,Timeless,spotify:track:3l2Y0YXXWl83ZVYkE7H4uw,141684,54,2020-06-19
1239,Detroit,Michigan,Mos Def,Jam on It [Instrumental],spotify:track:7qgIzm2DQQA6LRzdAHfWMo,142693,0,2019-11-15
1240,Detroit,Michigan,Insane Clown Posse,Wicked Rappers Delight,spotify:track:2doNQGMZbtZdgZqLnJI0PA,286533,10,2002-10-15
1241,Detroit,Michigan,Michel Sardou,La Même Eau Qui Coule,spotify:track:4YpBgDmsU6PDo2oIb9tfLj,360280,24,2004-01-01
1242,Detroit,Michigan,Mos Def,Body Rock,spotify:track:7qxMoa63PAfPZSYafDeHij,311480,50,2002-01-01
1243,Detroit,Michigan,The Three Degrees,Love Epidemic,spotify:track:3ku8IDDsw7sjvU7e7nXTpB,236750,15,2020-01-22
1244,Detroit,Michigan,Money Mark,Get on Up,spotify:track:477plac0G2Rpye84nCMwpA,253866,16,2000-02-04
1245,Detroit,Michigan,Nazareth,Jet Lag,error,error,error,error
1246,Detroit,Michigan,Pat Green,Rusty Old American Dream,spotify:track:2BeZCyNRZWbGWbo7QgNgDe,199280,12,2000-02-22
1247,Detroit,Michigan,Clay Aiken,God Bless the U.S.A. (Proud to Be an American) [Bonus Track],error,error,error,error
1248,Detroit,Michigan,"Royce da 5'9""",Lights Out,spotify:track:3JcjozsSapxqBnHgpwz2DO,156866,8,2003-07-29
1249,Detroit,Michigan,"Royce da 5'9""",Trouble,spotify:track:50761b2ZCUK2FBbG5PMYx4,267933,6,2003-07-29
1250,Detroit,Michigan,Pharrell Williams,Feels Good,spotify:track:2IpHb4q20lU7IFeP3eThpC,270038,1,2015-10-02
1251,Detroit,Michigan,"Royce da 5'9""",Boom [RJD2 Beat Blend],error,error,error,error
1252,Detroit,Michigan,"Royce da 5'9""",Tony Touch Freestyle,spotify:track:0XdlpiT3fuSzwXMDTm7ATd,83000,10,2003-07-29
1253,Detroit,Michigan,The Jordanaires,God Bless the U.S.A.,spotify:track:7aRegyHMlDXnlO1jQppkD7,193386,4,2007-06-22
1254,Detroit,Michigan,Kelis,Brass in Pocket,error,error,error,error
1255,Detroit,Michigan,Craig Morgan,Every Red Light,error,error,error,error
1256,Detroit,Michigan,Tesla,Honky Tonk Women,spotify:track:48o4O8oECvZxiGfydsyUre,206306,19,2007-06-05
1257,Detroit,Michigan,Jay Rock,I'm Thuggin,spotify:track:5JnUpdg0OjWpVX8FuWSxrn,273786,26,2011-07-26
1258,Detroit,Michigan,PnB Rock,Go To Mars,spotify:track:1X6xn7VChWG7fduFZT56WB,151948,51,2019-05-02
1259,Detroit,Michigan,Katie Webster,Snatch and Grab It,spotify:track:1dOUdgDMDSR4FOuQp88Vbk,269000,2,1993-01-01
1260,Detroit,Michigan,Twiztid,How I Live,spotify:track:24FkuMKN2VZl6fTko57brS,247786,23,2007
1261,Detroit,Michigan,Phil Vassar,My Chevrolet,spotify:track:56s6obGwonrE4p2ZWGetmc,253146,18,2008
1262,Detroit,Michigan,Nazareth,Trouble,spotify:track:58vR9a8jDQnebfrsvzhCP0,296653,9,1989-01-01
1263,Detroit,Michigan,Twiztid,I Wanna Be...,spotify:track:2tly1hWcJq37FIUCb3NtV7,73920,28,2000-01-01
1264,Detroit,Michigan,Danny Brown,ODB,spotify:track:4HQTtg9Z0lLm8yneOiMofA,255635,20,2018-11-27
1265,Detroit,Michigan,Aaron Lewis,The Road,spotify:track:0OtKAoHjNQ3bih9sllLPHs,168506,44,2012-11-08
1266,Detroit,Michigan,"DJ Premier, Royce Da 5'9"", Oswin Benjamin",On The Block,spotify:track:0z3dIYvNzbcQFgYgRyh9QJ,234682,39,2020-02-21
1267,Detroit,Michigan,"DJ Green Lantern, Royce Da 5'9"", Conway the Machine, Westside Gunn",Ill,spotify:track:4hoH2ANrP5uJLFgihaOL2V,143875,53,2019-09-13
1268,Detroit,Michigan,"Royce Da 5'9""",C. Delores,spotify:track:3nI2aEaDf8Bi5rgrUdSDfz,106533,0,2008-08-04
1269,Detroit,Michigan,Earl Sweatshirt,Hat Trick,spotify:track:0K1mlTWbArkQgIWdgP7KhB,205714,0,2019-02-15
1270,Detroit,Michigan,"Royce Da 5'9"", Westside Gunn",Overcomer,spotify:track:4UH7za7GQyHIAjcWDP3h86,314125,46,2020-02-21
1271,Detroit,Michigan,Unrest,Isabel,spotify:track:0kvAEigNa16T28Ml2d3Rac,134240,8,1992-02-21
1272,Detroit,Michigan,Utah Phillips,Wabash Cannonball/Tolono,spotify:track:4IEWqXDJxUVhHnxvCSYeM6,325160,2,1973-01-01
1273,Detroit,Michigan,Rappin' 4-Tay,Untitled Track,error,error,error,error
1274,Detroit,Michigan,Georgie Fame,Ride Your Pony,spotify:track:6ZyScurvdT6h2R1d8LgDIe,162240,0,2015-06-01
1275,Detroit,Michigan,The Trammps,Love Epidemic,spotify:track:1cKPRWmOkslPvvgYjNKqcT,287960,14,1975
1276,Detroit,Michigan,The Dead Milkmen,Right Wing Pigeons,spotify:track:27E0Nb8SjacAAemUOqTzoD,141373,24,1985-06-01
1277,Detroit,Michigan,Danny & the Juniors,Twistin' USA,spotify:track:7HdpSJmQ0b2qIV1MfkaPpM,148088,9,1965-03-06
1278,Detroit,Michigan,The Click,Mr. Flamboyant,spotify:track:4GMaEqzkbphcCnz8cJx7WB,361906,24,1995-11-09
1279,Detroit,Michigan,Jack Ingram,Beyond My Means,spotify:track:4P5kKBKHbKHp8xAny67IOu,168706,5,1993
1280,Detroit,Michigan,MC Solaar,Onzième Commandement,spotify:track:2Ggn1r8Bsplv8AV3p90NJD,176066,17,1998-10-02
1281,Detroit,Michigan,The Beatnuts,Turn It Out,spotify:track:3rYCH0glwADppf4OVDO1Rx,293800,21,1999-08-10
1282,Detroit,Michigan,Iris DeMent,No Time to Cry,spotify:track:2VnenNWC1zKYELaJqQl1xp,408933,27,1993
1283,Detroit,Michigan,Spice 1,Bounce,spotify:track:6xGjmxp3TrGGqJQyJFynV2,319173,2,2000
1284,Detroit,Michigan,Black Rob,Whoa!,spotify:track:71u5SjnkSQgzIt1UzHchbi,238840,54,2000
1285,Detroit,Michigan,J Dilla,Pause,spotify:track:3Xpg4gjepjO0jJEVqazOYn,219440,25,2001
1286,Detroit,Michigan,D12,Pistol Pistol,spotify:track:6SKHd2gYjTeGU7SvdTiYDV,322426,44,2001-01-01
1287,Detroit,Michigan,Z-Ro,We Won't Stop,spotify:track:6BAHO3EUSukVaBx1AhDp3p,185773,9,2002-01-01
1288,Detroit,Michigan,Hammerfall,Detroit Rock City [Bonus Track],error,error,error,error
1289,Detroit,Michigan,Nate Dogg,Look in My Eyes,spotify:track:7ppcidK9RFb8RZWIrurR6x,290146,38,2003-01-01
1290,Detroit,Michigan,Unlinked Artist,Mary Lou,spotify:track:2GXmgyauQXNnfX5yPoHuas,120173,0,2013-11-01
1291,Detroit,Michigan,Phife,Where Ya At?,spotify:track:1Gm1H4yNDgrUwlRpIp4jhX,284653,20,1993-10-26
1292,Detroit,Michigan,Tru,There Dey Go,spotify:track:5myayItUMlnqD4I4Y3USQz,277733,28,2007-01-01
1293,Detroit,Michigan,Keith Murray,World Be Free,spotify:track:46qtsiyUtibcYrVtj4eo3d,222893,11,1996-11-26
1294,Detroit,Michigan,Mr. Serv-On,Throw Ya City Up,error,error,error,error
1295,Detroit,Michigan,The Luniz,Mobb Shit,spotify:track:61tOxCqD0qLn82L33yfLBP,290089,9,2020-03-15
1296,Detroit,Michigan,Teairra Marí,Phone Booth,spotify:track:24Cyw98xvIT0jksYe7TU89,279800,20,2005-01-01
1297,Detroit,Michigan,Shaquille O'Neal,Where Ya At,spotify:track:1Gm1H4yNDgrUwlRpIp4jhX,284653,20,1993-10-26
1298,Detroit,Michigan,J Dilla,Reckless Driving,spotify:track:0YmcMq3RB6DThR7OM6P9tD,161946,20,2007-03-20
1299,Detroit,Michigan,J Dilla,Let's Take It Back,spotify:track:2ejK87EJxhzq6e8Udc0g8M,130479,23,2007-03-20
1300,Detroit,Michigan,Josh Rouse,Jersey Clowns,spotify:track:3i82gwn5LUzCEdfP5vGwyn,255920,15,2006
1301,Detroit,Michigan,The Beatnuts,Props Over Here,spotify:track:1phAamfbuHtTx7NsxFwArx,239266,29,1994-11-01
1302,Detroit,Michigan,J Dilla,Don't Say a Word,spotify:track:5qucB48AINc8iJFL4dzkEn,255107,2,2001-09-11
1303,Detroit,Michigan,The Wombats,Techno Fan,spotify:track:6k1ycJl9AqynX5BBDR8ijn,239200,36,2011-04-25
1304,Detroit,Michigan,Pharoahe Monch,Shine,spotify:track:29VUy5nYq8R7xkZb5ObPXM,247760,18,2011-03-22
1305,Detroit,Michigan,Black Rob,Whoa,spotify:track:71u5SjnkSQgzIt1UzHchbi,238840,54,2000
1306,Detroit,Michigan,AZ,Az's Chillin,spotify:track:71u5SjnkSQgzIt1UzHchbi,238840,54,2000
1307,Detroit,Michigan,The LOX,What Else You Need To Know,spotify:track:2Ts26VdWhoWWeUUEiGZsFZ,191506,29,2016-12-16
1308,Detroit,Michigan,D12,Obie Trice (Skit),error,error,error,error
1309,Detroit,Michigan,The Raconteurs,Bored and Razed,spotify:track:3Irpfqo370st9qV2Q3OW5E,215497,39,2019-06-21
1310,Detroit,Michigan,Uncle Kracker,What 'Chu Lookin' At?,spotify:track:24z4J5fo2MUEXckOeGtZft,312066,29,2000-06-13
1311,Detroit,Michigan,J Dilla,Give It Up,spotify:track:5Q8whCeA66CwDMEstSAw9g,188226,19,2001
1312,Detroit,Michigan,Black Rob,Any Questions,spotify:track:2bzHGixAX6zQhxNydIaEBM,120881,9,2013-04-02
1313,Detroit,Michigan,B.G.,Hottest of the Hot,spotify:track:2DVatzeP0Vc9V6FFJ9I6t0,241666,14,2003-02-25
1314,Detroit,Michigan,B.G.,My Life,spotify:track:1bPLo1LDppz5D4lkyPldFo,316813,19,2004-07-27
1315,Detroit,Michigan,B.G.,Hold That Thought,spotify:track:2BJPiFdGiVaVDy2gKEi9EG,224186,20,2004-07-27
1316,Detroit,Michigan,Lil' Romeo,Can't Stop Us,spotify:track:5EDi8LE4nlxZ9Tzrs1o5q0,123826,0,2011-03-25
1317,Detroit,Michigan,Dem Franchize Boyz,You Know What It Is,spotify:track:0sBGRxzrOeTTGyqpMuegoy,237840,13,2006-01-01
1318,Detroit,Michigan,Obie Trice,Kill Me a Mutha,spotify:track:3SOC4ooxQQqJbh0Ck5uC7k,201320,23,2006-01-01
1319,Detroit,Michigan,Obie Trice,Out of State,spotify:track:2jMDHq1ouGQoGraz2zFlZG,150746,20,2006-01-01
1320,Detroit,Michigan,Proof,Sammy da Bull,spotify:track:3ZTLFc1rjZH8qXgitlQT9t,288693,14,2005
1321,Detroit,Michigan,Freddie Gibbs,National Anthem (F*ck the World),spotify:track:3Qz1ZGWNZ7ItxmLte1vGai,231000,28,2010-08-03
1322,Detroit,Michigan,Obie Trice,Going No Where,spotify:track:2Ulr8mMiQHCg2SfFdgNLNR,223653,18,2012-04-03
1323,Detroit,Michigan,Obie Trice,Bottoms Up/Intro,spotify:track:1ToT7eld9O5GklQPDqjyft,189866,8,2012-04-03
1324,Detroit,Michigan,Young Dro,Hammer Time,spotify:track:7aCObfoNYYe7544DcPlmAl,245096,27,2013-10-15
1325,Detroit,Michigan,Zay Hilfigerrr,Juju On Da Beat (TZ Anthem),error,error,error,error
1326,Detroit,Michigan,Da Brat,Whoa!,spotify:track:50te1mByd6w8pwW9xMxx2J,155924,29,2014-03-20
1327,Detroit,Michigan,Lil' Boosie,When You Gonna Drop,spotify:track:2jrdIIHFszXVGw1C1RpITm,281426,39,2006-10-24
1328,Detroit,Michigan,"Royce da 5'9""",Wir Sind Rap,error,error,error,error
1329,Detroit,Michigan,"Royce da 5'9""",Rewind,spotify:track:5wrEvOjmEzgRW7SuPVXF0Z,205287,15,2019-02-08
1330,Detroit,Michigan,Plies,Last Time I Checked,error,error,error,error
1331,Detroit,Michigan,Twiztid,I Remember,error,error,error,error
1332,Detroit,Michigan,Black Milk,Dada,spotify:track:44fLGiqeD4YogUT5A9KbKd,122957,20,2011-11-01
1333,Detroit,Michigan,Vic Mensa,Shades of Blue,spotify:track:1TpeT2PWnAv9NDbqK1qy6J,286386,36,2016-06-03
1334,Detroit,Michigan,Tee Grizzley,Activated,spotify:track:4UBjhRtcV2nZBjibGP7yUe,186000,47,2018-05-11
1335,Detroit,Michigan,Freeway,Real One,spotify:track:15SO4wbWILYeIFt6kmxuOv,211280,9,2018-06-22
1336,Detroit,Michigan,Tee Grizzley,Don't Even Trip,spotify:track:33EkERURm0CQE5imnxBY3k,256000,43,2018-03-14
1337,Detroit,Michigan,"Royce da 5'9""",Woke,spotify:track:0ZlOrV38CgxdJ6r1JcMbxZ,92994,37,2018-05-04
1338,Detroit,Michigan,Tee Grizzley,Preach,spotify:track:2ey54PpA7YgFcxURL409IY,171804,44,2019-06-07
1339,Detroit,Michigan,Tee Grizzley,Colors,spotify:track:2uxkxtKbBvHKaERrn6IGUc,176796,49,2018-02-02
1340,Detroit,Michigan,PMD,Shade Business,spotify:track:3INCVdWWp592seTppJDWN1,242226,11,2013-02-05
1341,Detroit,Michigan,Krayzie Bone,Thug Mentality,spotify:track:1WUiKuXqQw8CBFloE3DqrM,36773,14,2019-09-27
1342,Detroit,Michigan,Take Five,Bounce,spotify:track:258bxvEyG4pCQ7bAVVHRJ2,193133,7,1956-01-01
1343,Detroit,Michigan,Lizzy Borden,The World Is Mine,spotify:track:5ylyRuU7dEq6xcFNNOsiXT,296026,3,2000
1344,Detroit,Michigan,Uncle Kracker,What U Lookin' At?,spotify:track:3Or6EsAUi6YRPcqXGOMmNZ,310640,20,2000-01-01
1345,Detroit,Michigan,All-4-One,Roll Call,spotify:track:3sztkuJwVLU9JkUm9KLYRS,333160,8,1995-01-01
1346,Detroit,Michigan,Keak da Sneak,Mobb Shit,spotify:track:6yeLMA6DNFqtp1HACk4QrB,239573,0,2007-07-03
1347,Detroit,Michigan,BlackHawk,Days of America,spotify:track:53VbdSar2U7jf04AnsA2J7,177000,32,2002
1348,Detroit,Michigan,Jack Ingram,Living Beyond My Means,spotify:track:4P5kKBKHbKHp8xAny67IOu,168706,5,1993
1349,Detroit,Michigan,D12,I'll Be Damned,spotify:track:3rQxEVGkLMHRpuMdpRyJAx,261480,37,2004-01-01
1350,Detroit,Michigan,D12,40 Oz.,spotify:track:3SNIM6IPegio1UqXCYAhoc,242520,48,2004-01-01
1351,Detroit,Michigan,D12,Good Die Young,spotify:track:4W1M03n3srUM8BZEJ1Irx9,356200,42,2004-01-01
1352,Detroit,Michigan,KRS-One,Generique Assault,spotify:track:6TeKQyUh8aiVqFVMflB5qw,227200,8,2005-01-01
1353,Detroit,Michigan,Sugar Ray,Dance Party U.S.A.,error,error,error,error
1354,Detroit,Michigan,Mecano,El Peón del Rey de Negras,spotify:track:0ZDRDJ3geJmC7zbR9oADC0,290240,16,1991
1355,Detroit,Michigan,Body Count,Momma's Gotta Die Tonight,spotify:track:2XZagLKbIalEKlif2ToE5x,371333,29,1992-03-10
1356,Detroit,Michigan,Bloodhound Gang,Going Nowhere Slow,spotify:track:1Jz9ZDGEXID2SEcnieaB3g,261000,30,1996-01-01
1357,Detroit,Michigan,69 Boyz,Sticky,spotify:track:1g3LO5U3M68I2S3CrS5jCW,179493,7,1998-07-02
1358,Detroit,Michigan,"The Click, Tha Dogg Pound",We Came to Rock Ya Body,spotify:track:0wL7TuLQh1WfLyAqLsufLt,299079,5,2009-08-04
1359,Detroit,Michigan,Dilated Peoples,Rapid Transit,spotify:track:04H3EJztE2HEM6guBJhqdX,381853,20,2006-02-21
1360,Detroit,Michigan,Mannie Fresh,Move Around,spotify:track:75B2XENR8AARkWEXoAMO60,287546,37,2006-03-21
1361,Detroit,Michigan,Bennett Carl,Lie to Me,spotify:track:5G2d0YObHFnbsBWdAFgH10,350514,0,2017-06-26
1362,Detroit,Michigan,Madlib,Survival Test,spotify:track:4UjcM0fiPeIfkB70oNqUiw,235666,30,2003
1363,Detroit,Michigan,Southern Pacific,Mary Lou,spotify:track:7MRsmj2avVOIEbUodOWPKX,148426,5,1990
1364,Detroit,Michigan,Baby D,Put'em Up,spotify:track:0ol8GpbvKHf8kbEKL4ZzzW,262919,3,2008-04-29
1365,Detroit,Michigan,The Trammps,Love Epidemic [Extended Version],spotify:track:50EfKAkZ96W3yM30nMBSYS,358293,5,1975
1366,Detroit,Michigan,Eve 6,B.F.G.F.,spotify:track:5qVDKP1JXesb465lHUbkFU,188293,21,2012-01-01
1367,Detroit,Michigan,D12,Keep Talkin,spotify:track:13VS3dYd6PnDpBjQrYK1df,268840,41,2004-01-01
1368,Detroit,Michigan,Uncle Kracker,When I Close My Eyes,spotify:track:2QdZmmXVww2mQ21zQ1Dcml,240946,21,2012-01-01
1369,Detroit,Michigan,Eminem,40 Oz.,error,error,error,error
1370,Detroit,Michigan,Kane & Abel,The Possibility,spotify:track:27TV8w7K9cR8rbG1K2C7CQ,220000,2,1999-09-10
1371,Detroit,Michigan,Kottonmouth Kings,Paid Vacation,spotify:track:7LBQ0o4EuG5Z3SmosMmPkH,171290,4,2003-06-01
1372,Detroit,Michigan,Don Marsh,God bless the U.S.A.,spotify:track:1a4OzZRvqNfi46s69fojHm,213693,0,2013-04-10
1373,Detroit,Michigan,Jackyl,Vegas Smile,spotify:track:27tM6w05LdsnkUDugEQlrC,206440,5,2002
1374,Detroit,Michigan,Bucky Covington,Drinking Side of Country,spotify:track:5preYC5IBlFeAcuww311Px,194505,26,2012-09-11
1375,Detroit,Michigan,Body Count,Born Dead,spotify:track:4Xswn0fkzcUyO8d9wignKq,351364,0,2000
1376,Detroit,Michigan,Uncle Kracker,A Place at My Table,spotify:track:2AZuqqdHZLLzFOFLXbZrgP,256173,10,2004-06-29
1377,Detroit,Michigan,Unlinked Artist,Where I Come from,spotify:track:1c1tqLbK8jJQgTxXBX7RSK,244579,2,2019-03-26
1378,Detroit,Michigan,Cody Johnson,Texas Kind Of Way,spotify:track:5EDt7cxNUAVK0QlGjPo1dZ,249573,54,2009-09-01
1379,Detroit,Michigan,"K Camp, DeJ Loaf, Iamsu!",Famous,spotify:track:2XeMW0BNHdAbXVRZ3C1D09,194347,62,2020-07-17
1380,Detroit,Michigan,K Camp,Sept 4th (You Gone See),error,error,error,error
1381,Detroit,Michigan,Hanoi Rocks,Shakes,spotify:track:5rcQP5fQvW3EMUzrqrFk09,246360,15,1981-01-01
1382,Detroit,Michigan,Starship,Don't Stop Believin',spotify:track:1Qxf9ICbEOmLYVNT2ght7G,257760,28,2008-01-01
1383,Detroit,Michigan,(hed) p.e.,Takeover,spotify:track:6vx3GVWSccuS3OY4ot35Gy,214160,20,2010-10-26
1384,Detroit,Michigan,DeJ Loaf,Snakes,spotify:track:7jnQFLdCxTRt00ryjhnC9Q,176039,1,2016-10-07
1385,Detroit,Michigan,Bob Bissonnette,Max le guerrier,spotify:track:3fXPSmuxXvxZ84bNW0Dt6q,252173,33,2010-06-16
1386,Detroit,Michigan,"Dave East, Conway the Machine, Jim Jones, El Camino",Vino D,spotify:track:2rRX8AVG6UcLkemR8gRwRo,336442,33,2019-09-13
1387,Detroit,Michigan,The Bottom Dollars,Prizefighter,spotify:track:6KT74HnuABTrvUnFnBRfFg,271826,3,2011-04-26
1388,Detroit,Michigan,Kayode,Liner Notes (Prod by Trackpros),error,error,error,error
1389,Detroit,Michigan,Darkside E,BeenBoutaCheck,spotify:track:710Xx9oWO1ANyrbx2i30YJ,90360,0,2018-01-06
1390,Detroit,Michigan,Matt Wixson,Fossil Fuels and Friends,spotify:track:6XgCi3JmZ4hjQa2jQNSvP4,238850,0,2012-05-08
1391,Detroit,Michigan,Hellusin8,Hell's Warrior,spotify:track:0Ad6oDnrHnMhTLCXeD3Gzb,216293,0,2015-03-30
1392,Detroit,Michigan,Hellusin8,Ride Wit Me,spotify:track:3IT1HcppfjoKPoFaMpeFAf,255294,0,2017-12-18
1393,Detroit,Michigan,K Jewlzz,Watchin',spotify:track:3EKioxc5dlaNILL4GA3S5L,247662,0,2017-09-07
1394,Detroit,Michigan,Chel Strong,Two Sides of a Coin,spotify:track:4GKoYUYItPC3BJNuWpMiKS,185454,0,2018-02-07
1395,Detroit,Michigan,Budda Smack,Ced N Dre,spotify:track:2TN7K5IKMqTuKpES83HmRv,296542,0,2018-02-02
1396,Detroit,Michigan,Fee Rothstein,Fake Pints (feat. Evan the Twerkgod),error,error,error,error
1397,Detroit,Michigan,ByeTimo,Nirvana,spotify:track:0mvYJAuWWCU8jsYz2SQ9Uq,173471,0,2018-03-02
1398,Detroit,Michigan,Chill Cortez,Buss It,spotify:track:6IbP9p2Is2XPXYCQIKlb1x,168411,0,2018-03-01
1399,Detroit,Michigan,André,On a Roll(prod.Loesoe),error,error,error,error
1400,Detroit,Michigan,Chilly Winters,No Time,spotify:track:56QhBCbHtoD6zel8xQ7kSF,226950,0,2018-04-07
1401,Detroit,Michigan,"Asher Roth, The Cool Kids",Wu Financial,spotify:track:2kZnQdxACCQiSek9GtCghx,161720,15,2017-03-31
1402,Detroit,Michigan,Denace,Life After Death (MGK Diss),error,error,error,error
1403,Detroit,Michigan,DeJ Loaf,Big Shit Talker,spotify:track:0OHNTvp2jGP8X76hJ2Pkbq,167555,21,2018-12-28
1404,Detroit,Michigan,Bob Bissonnette,Chris Chelios,spotify:track:10ldm74bgTgOh7QK74K8dC,196906,44,2010-06-16
1405,Detroit,Michigan,細野晴臣,The House of Blue Lights,spotify:track:5UxcdE5vmTwM94p08wW9j8,181151,19,2013-05-22
1406,Detroit,Michigan,"D.R.A.M., Pistola",Swang [Remix],spotify:track:3gPxwIIp3bNByDRoPkGTcw,445714,0,2013-04-09
1407,Detroit,Michigan,Dave East,No Back And Forth,spotify:track:3tEPqblnAsSJUk7s0t65Hg,502116,0,2011-11-21
1408,Detroit,Michigan,Artists Without Limits,Bad Intentions,spotify:track:2NuUx1mG5QbARApxHbFMXW,294582,0,2017-10-27
1409,Detroit,Michigan,Stah Shabazz,What They Said,spotify:track:1wW3OkAv5Z7fYZ92Ja9iBz,179983,0,2017-12-21
1410,Detroit,Michigan,Sketch Tha Cataclysm,The Venue,spotify:track:2Sv0Atn2nnVfwck8NfMbUe,296680,0,2011-09-27
1411,Detroit,Michigan,DillyMxntanaa,Tweakin',spotify:track:3jtQNlYbFXD2hE6uDzkwvJ,208117,0,2018-01-06
1412,Detroit,Michigan,Johnny Tra$h,Cigarillo by Morning,spotify:track:2knVYXcbmdynG1PX2V4MrX,223000,0,2018-02-10
1413,Detroit,Michigan,Big Ugly Dog,Last of the Dinosaurs,spotify:track:2ePXnxheU291WumtVZlgmx,238986,0,2017-10-14
1414,Detroit,Michigan,Myles Hi,Laundry Machine,spotify:track:3D3GljeBU7f5uBuMNsmwcw,207908,0,2017-08-24
1415,Detroit,Michigan,Eddie Clutch,Bobinator (feat. Matija Miskovic),error,error,error,error
1416,Detroit,Michigan,Chill Cortez,Buss It (Radio Edit),spotify:track:1zY3dgGCMbfMcuTISKcgew,168411,0,2018-03-01
1417,Detroit,Michigan,Link Pellow,Paranoid (Prod. Link Pellow),error,error,error,error
1418,Detroit,Michigan,Rectangle Creep,Peppercorn Wormser,spotify:track:5JRXDQQA1E63jhGmVAjfGR,157671,0,2017-10-25
1419,Detroit,Michigan,A.N.D,Snapchat Me (feat. Coopman & TK),error,error,error,error
1420,Detroit,Michigan,Ardiago,Coca Cola (Remix [Remix],spotify:track:0ljjtcj5NLRYqHVNemR8Ii,270763,1,2020-04-03
1421,Detroit,Michigan,Kobra,Miejski Vibe,spotify:track:0pIoSGhR7xYIJgsb51r6fa,223160,3,2012-11-19
1422,Detroit,Michigan,"Alemán, Trueno, Taiu, TATOOL",G.P.S.,spotify:track:7JS743HRDpx2NvoNQ39p4O,228097,63,2020-07-23
1423,Detroit,Michigan,Kirk Franklin,Revolution,spotify:track:4xm2HjtDAdCobewPoaImT7,337893,56,1998-10-22
1424,Detroit,Michigan,The Cadets,Mary Lou,spotify:track:6WdjcN7D6XpNRqvRQCktDq,180960,10,2015-05-13
1425,Detroit,Michigan,Natas,Kill Me,spotify:track:5X7AFA7B9RVg0IrqARIrWW,189832,38,2012-03-28
1426,Detroit,Michigan,Natas,Football,spotify:track:1IamV38Hf2YK7tZUfjBnfZ,220146,2,2008-09-09
1427,Detroit,Michigan,Natas,Cancun,spotify:track:176kSztNT2FdGdnsW7X2wT,196733,1,2008-09-09
1428,Detroit,Michigan,Esham,What,spotify:track:5Lsy5l9X4NazFQgW6PwGiK,154640,10,1996
1429,Detroit,Michigan,Esham,Comerica,spotify:track:5KLamfLBMhnaAY8qBwrtbj,164133,11,1997
1430,Detroit,Michigan,Esham,Get on Down,spotify:track:5PsTzJgnUlA7A9QeGqDH1T,193066,5,1993
1431,Detroit,Michigan,Originoo Gunn Clappaz,Bounce to the Ounce,spotify:track:6vhT2ZV2KdFkQUX7P7MhL7,289293,26,1999-01-01
1432,Detroit,Michigan,Annihilator,Road to Ruin,spotify:track:01CWsYpdHTylWB5kx5bvsQ,222666,26,1990
1433,Detroit,Michigan,Edith Frost,You're Decided,spotify:track:441MUZsFyoEeG4ED2iuqVr,275413,2,2001-07-17
1434,Detroit,Michigan,Pacewon,Sunroof Top,spotify:track:4XGPhVtXAEBCIlcmoKSBgG,236546,7,2002-03-05
1435,Detroit,Michigan,The Suicide Machines,Seized Up,spotify:track:5Rgr5ZM9FBfpnoHC0fApMG,218733,13,2003-06-17
1436,Detroit,Michigan,Jaylib,Survival Test,spotify:track:4UjcM0fiPeIfkB70oNqUiw,235666,30,2003
1437,Detroit,Michigan,The Good Life,Inmates,spotify:track:3ArOscdkqchgxhopfuT7Kd,579240,25,2004-08-10
1438,Detroit,Michigan,Samael,On Earth,spotify:track:1wh3ycCNkJ3RPbhS0HziKn,240400,41,2007-02-23
1439,Detroit,Michigan,Toddy Tee,Batterram,spotify:track:6TmyLBWr5D5RuAawAVDqzv,374506,19,1985-08-01
1440,Detroit,Michigan,Radio Birdman,Love Kills,spotify:track:1oB3ILTBAoYrTj11WRXkna,224720,30,2001-07-17
1441,Detroit,Michigan,Huey Lewis & the News,The Heart of Rock & Roll,spotify:track:715sEYWkafd4xvl87dwZgu,304920,57,2013-01-01
1442,Detroit,Michigan,Tru,I'm the Funkiest,spotify:track:4VSo6InM2F0Fq8AIjYXj1Y,200693,2,1992-08-02
1443,Detroit,Michigan,Lard,Peeling Back the Foreskin of Liberty,spotify:track:2gknkHtfs0jH0oz43RNuoW,311506,13,1997
1444,Detroit,Michigan,Boss,Livin' Loc'd,spotify:track:4nZFzZoBVIOCSacapZqIKj,217440,6,1993-01-01
1445,Detroit,Michigan,The Anniversary,The D in Detroit,spotify:track:0tlgt22cueiCMotxCMc6Cf,256640,31,2000
1446,Detroit,Michigan,The New Radicals,In Need of a Miracle,spotify:track:0TAkw3M7Yyx46t3ecRHreG,204392,0,2013-01-18
1447,Detroit,Michigan,Robert Bradley,Higher,spotify:track:7m5ADsvCmqlxARyp0GuC3p,250693,9,1990-01-01
1448,Detroit,Michigan,Braid,New Nathan Detroits,spotify:track:3BwRR36PalPAcVYzMG5zAr,257826,21,1998
1449,Detroit,Michigan,Peyote Asesino,Mal de la Cabeza,spotify:track:7MZWoY8ZFqopFFVqbnv8Mc,259066,29,1998-06-01
1450,Detroit,Michigan,Calvanes,Mary Lou,spotify:track:1YL62ebIuBchHC3k4QHcAm,180866,0,2001-03-20
