,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
5196,Los Angeles,California,Van Dyke Parks,Sweet Trinidad,spotify:track:6NhnuVu4dGg83wv56q2BMf,56693,7,1972
5197,Los Angeles,California,Dianne Reeves,Side by Side,spotify:track:0IcVZKwNGIgjhdrEf2FTBd,308000,3,1996-01-01
5198,Los Angeles,California,The Hold Steady,Don't Let Me Explode,spotify:track:15XHiipKxKblLqKlEhdMjY,141960,17,2005-05-04
5199,Los Angeles,California,American Music Club,Highway 5,spotify:track:4VM0Y2RwVH1yvS6LMmhnGf,257447,0,2018-10-15
5200,Los Angeles,California,Sun Kil Moon,Moorestown,spotify:track:2jeOpvw02QbARn148Nd03K,280720,24,2008-04-01
5201,Los Angeles,California,Xzibit,"""X""",spotify:track:5stZnlPMYz3Ba8Hbo3ajlP,255640,60,2000-04-02
5202,Los Angeles,California,Big Punisher,Fire Water,spotify:track:4jrzvkAc015w5LUP8gF3Dg,356173,38,1970-06-26
5203,Los Angeles,California,Tiziano Ferro,Tardes Negras,spotify:track:0IgtEvYFtZEapMoCcgizGQ,262693,63,2015-03-03
5204,Los Angeles,California,Los Cafres,Arco Iris,spotify:track:1oTHZaQXBcga9tgpFX2qV7,233280,38,2016-09-09
5205,Los Angeles,California,Eladio Carrion,Gan-Ga [Carrión Version],error,error,error,error
5206,Los Angeles,California,Banda Cruz de Oro,Que Tiene de Malo,spotify:track:56Ko7qLGEoTJnfthMP3DX5,157841,5,2018-03-09
5207,Los Angeles,California,Xzibit,Focus,spotify:track:4hNslCMuTS83UAmRQr5DFA,208800,22,1999-11-08
5208,Los Angeles,California,The Beatnuts,Turn It Out,spotify:track:3rYCH0glwADppf4OVDO1Rx,293800,21,1999-08-10
5209,Los Angeles,California,Snoop Dogg,X,spotify:track:7lgvU7WnwcNZ8dbGUz8yhP,288200,68,2000-05-23
5210,Los Angeles,California,Xzibit,Best of Things,spotify:track:1GKkkhwzNDJb9L6ZpXBBGe,200760,45,2000-04-02
5211,Los Angeles,California,Lloyd Cole,No More Love Songs,spotify:track:3AhaaROe09a8wEmTc89voQ,200866,5,2017-03-17
5212,Los Angeles,California,Tha Alkaholiks,L-I-K-S,spotify:track:0UMxzMCDnqqJizZaDreWqy,200640,7,2001-05-25
5213,Los Angeles,California,Cledus T. Judd,Gone Funky,spotify:track:4W9yxROJjvpBO9Q9WbQzIY,199200,10,2004-02-10
5214,Los Angeles,California,Eightball & MJG,Diddy (Interlude),spotify:track:52Bhw9iLro69RQn4nafkvZ,60213,1,2005-10-04
5215,Los Angeles,California,Stars,Set Yourself On Fire,spotify:track:63PGa56Xo8NJMRahMjAtFI,339200,26,2004-10-12
5216,Los Angeles,California,The Presidents of the United States of America,Naked and Famous [Boston Demo; Bonus Track],error,error,error,error
5217,Los Angeles,California,Le Tigre,New Kicks,spotify:track:2C3YnXbRvaqiBx5s2fcyit,257746,17,2004-01-01
5218,Los Angeles,California,Keith Murray,World Be Free,spotify:track:46qtsiyUtibcYrVtj4eo3d,222893,11,1996-11-26
5219,Los Angeles,California,Val Young,Choppin up That Paper,spotify:track:2KP7gPd7Kc2t9gFdVMWJmP,247733,22,1998-01-01
5220,Los Angeles,California,The Presidents of the United States of America,Naked and Famous,spotify:track:5GJP3wkjtgFUU0VGcilFXv,224706,34,1995
5221,Los Angeles,California,Xzibit,Black & Brown,spotify:track:4vAx6A5J9AxnHXwViaOBCi,348160,7,2006-10-17
5222,Los Angeles,California,Nappy Roots,Lac Dogs & Hogs,spotify:track:5eTc3ZSv2XIGe4MiHaFwJk,260733,17,2003-08-21
5223,Los Angeles,California,Plasmatics,Just Like on TV,spotify:track:6fJPHG3NtJ6TVkXatKohLM,244533,3,2009-01-27
5224,Los Angeles,California,Madlib,Baby,spotify:track:0wotldYXx2K5HH0CwhzYrX,208320,41,2006-08-21
5225,Los Angeles,California,Joshua Radin,Let It Go,spotify:track:5UxA9kHcXHhx3cJ55nDEFF,165226,11,2012-07-31
5226,Los Angeles,California,Grouplove,What I Know,spotify:track:55QVNnLD7LeAToBotul8VX,234520,33,2013-09-17
5227,Los Angeles,California,Xzibit,Paparazzi,spotify:track:3xv229qX6gFRYgplFCTKBl,236306,47,1996-11-08
5228,Los Angeles,California,Justin Townes Earle,Over Alameda,spotify:track:2gyJtPXGxXevJyauoEJBsz,248977,25,2019-05-24
5229,Los Angeles,California,DrefQuila,Tu Droga,spotify:track:79Dc65qJsbZjJX2cccGE9g,223910,58,2019-05-10
5230,Los Angeles,California,"Tego Calderón, Plan B",Es Un Secreto [Remix],spotify:track:00105Q1NbnHkf8R5eXXeXm,234066,40,2011-08-23
5231,Los Angeles,California,Los Alegres de Terán,Contrabando y Traición,spotify:track:6AYauxAnBzGiZxc8HrpIis,212813,0,2015-07-31
5232,Los Angeles,California,Los Alegres de Terán,En Tu Dia,spotify:track:6xC4WL8TnaQekt259KEUhh,166844,3,2011-06-15
5233,Los Angeles,California,Murs,Hot Bars,error,error,error,error
5234,Los Angeles,California,Eladio Carrion,Coroné,spotify:track:5l8SUpjEU8UaO4tUNc4AFI,183603,46,2020-01-31
5235,Los Angeles,California,Rob Roy,Chip,spotify:track:4KyJuNz9z4jRXO4pIUtZBH,220772,2,2016-08-17
5236,Los Angeles,California,MxPx,Quit Your Life,spotify:track:2swU7GAmsqStmAS6mxtuOd,213893,23,2003-01-01
5237,Los Angeles,California,Masta Ace,Good Ol Love,spotify:track:1RZwfy4hD9ixk4XcIQpyW1,226866,44,2004-08-03
5238,Los Angeles,California,Roger Waters,Sunset Strip,spotify:track:3AJ0TERUpofwM3fNxP9ZHN,285360,31,1987-06-16
5239,Los Angeles,California,Kottonmouth Kings,Boom Clap Sound,spotify:track:0cNgv294VoSaz5h2ZvUPlo,317952,26,2011-06-15
5240,Los Angeles,California,Dev,Getaway,spotify:track:66ujDgAfgZwOFHD3KHNIwg,117142,0,2020-07-14
5241,Los Angeles,California,Subnoize Souljaz,Boom Clap Sound,error,error,error,error
5242,Los Angeles,California,Travis Porter,Party Time,spotify:track:0XoNhyEikBDhRe6IeAEwhK,251293,20,2012-05-28
5243,Los Angeles,California,Xzibit,Meaning of Life,spotify:track:5TvRTP68Zo1n6y4ZH5nVlc,299986,9,2012-01-01
5244,Los Angeles,California,Young Buck,DPG Unit,error,error,error,error
5245,Los Angeles,California,The Dynospectrum,Randy Mosh,spotify:track:6xy4WesVIHnbgW1DgYrn4G,331186,20,2018-10-05
5246,Los Angeles,California,Jaden,N,spotify:track:2jdw2tc29bqJwToyGvKgJm,468168,69,2017-11-17
5247,Los Angeles,California,Body Count,Raining In Blood / Postmortem 2017,spotify:track:2LjpJIJHOKOKMxxKJlRGBX,271560,37,2017-03-31
5248,Los Angeles,California,Death Grips,Dilemma,spotify:track:50vpmMn6YztmEqtCgOXA32,233588,39,2018-06-22
5249,Los Angeles,California,Toro y Moi,Who Am I,spotify:track:7mMLKwFMq8STlXOBexSwqf,208973,43,2019-01-18
5250,Los Angeles,California,Raury,Falcon,spotify:track:1d2GBZ8ybaVO1bNVHX8EIj,223902,49,2017-11-17
5251,Los Angeles,California,El Chichicuilote,Fruta Fresca,spotify:track:3kC7yrpRXGP9nhKOVj4Uob,194680,0,2018-11-02
5252,Los Angeles,California,Nipsey Hussle,Count Up That Loot,spotify:track:7dYiKEABvJhqi3jrmE0tth,215568,40,2015-01-01
5253,Los Angeles,California,Murs,To Protect and Entertain,spotify:track:0d0FtpUDAaa7CaELBAHIQw,184202,22,2008-06-23
5254,Los Angeles,California,José-Luis Orozco,Campana Sobre Campana,spotify:track:6mqTIedeCVUOPpks0FHi8n,68960,11,1996-08-17
5255,Los Angeles,California,Russ,Back To You,spotify:track:0Hm0TZFnKnmw9qENRPBCB9,207546,50,2017-05-05
5256,Los Angeles,California,Tinashé,Hopscotch [KOBE LA VERSION],error,error,error,error
5257,Los Angeles,California,Buena Fe,Besos,spotify:track:4seaOcp1xiRUF2fEwAbVPG,247186,16,2017-03-03
5258,Los Angeles,California,"Redimi2, Almighty",Filipenses 16,spotify:track:1999qE4Cf4gOCnLu90Wrl0,320811,52,2019-05-10
5259,Los Angeles,California,"Redimi2, Almighty",Filipenses 1:6 [Extended Version],spotify:track:4d4K2A3czNc9NMb4j8typR,419987,41,2019-05-27
5260,Los Angeles,California,The Beat Junkies,Keep It Movin',spotify:track:0efzq74ebwDvxwz1VirNyu,202705,28,2018-07-20
5261,Los Angeles,California,Dilated Peoples,Global Dynamics,spotify:track:6ZrFY5lckCT5BaLmPMqYlC,212200,4,2000
5262,Los Angeles,California,Mama Cass,I Think a Lot About You,error,error,error,error
5263,Los Angeles,California,Xzibit,Release Date,spotify:track:700uW3Yo0T9ZJVyqXFrvm7,244400,21,2002-10-01
5264,Los Angeles,California,Xzibit,"My Life, My World",spotify:track:2Blcvj2kmSwyYRev2Rgfkk,229226,14,2002-10-01
5265,Los Angeles,California,Afroman,Nobody Knows My Name,error,error,error,error
5266,Los Angeles,California,Bloodhound Gang,Going Nowhere Slow,spotify:track:1Jz9ZDGEXID2SEcnieaB3g,261000,30,1996-01-01
5267,Los Angeles,California,The LOX,Bitches from Eastwick,spotify:track:4Fi6CVIk6vWRz5AjxUxaqF,253400,27,1998-01-13
5268,Los Angeles,California,Dilated Peoples,20/20,spotify:track:2dqO8QFTNUlev2VmCnK5IO,259573,50,2006-02-21
5269,Los Angeles,California,Tim William,Critical,spotify:track:52ZAhmkfwj6TWbCEIfyDfi,196533,20,2010-06-07
5270,Los Angeles,California,El Gran Silencio,Venadito Callejero,spotify:track:756JA61WMoXizJpCxtoGHP,266733,24,2003-01-01
5271,Los Angeles,California,Tiziano Ferro,A Mi Edad,spotify:track:1TRGw36pQwASjleaidAqI3,212586,27,2015-03-03
5272,Los Angeles,California,Patricio Manns,Arriba en la Cordillera,spotify:track:2rJzZYfw86QWHDvsbBEXXn,220013,43,1995-03-29
5273,Los Angeles,California,柳畅源,双截棍,error,error,error,error
5274,Los Angeles,California,Roberto & Danny,Y'all Ready Know,error,error,error,error
5275,Los Angeles,California,Froid,Best Friend,spotify:track:1AFFDkfMZkmgLob4rfKouK,243582,49,2020-05-22
5276,Los Angeles,California,Kam,Watts Riot,error,error,error,error
5277,Los Angeles,California,Shaquille O'Neal,Pool Jam,error,error,error,error
5278,Los Angeles,California,Free,Patriots,spotify:track:3kRqa6kkPQh0AyE77ZUViK,174893,4,2009-05-01
5279,Los Angeles,California,Kurupt,It's Time,spotify:track:3Nk91TUyEBxnoaLXSEFqzz,327533,10,1998-10-06
5280,Los Angeles,California,Ultramagnetic MC's,Funk Radio,spotify:track:5mDOXdbJ9tFtA9Z2Ys3GAt,248133,10,1992-01-01
5281,Los Angeles,California,Amanda Miguel,Muy Dentro De Ti,spotify:track:2HXVPIHfdr9gr8nA5tUlpC,257802,9,1999-05-04
5282,Los Angeles,California,Miguel Mateos,Uno,spotify:track:25NeGSHqObqSJg79oir7pB,265706,64,1986-09-01
5283,Los Angeles,California,Aceyalone,Mr. Outsider,spotify:track:5licMz2Ct5cR5ZTiOvxyGK,353567,9,2019-03-29
5284,Los Angeles,California,Aceyalone,Headaches & Woes,spotify:track:1G2v6TndQftCGXtnaDdRQD,237714,17,2019-03-29
5285,Los Angeles,California,Aceyalone,Headaches and Woes,spotify:track:1G2v6TndQftCGXtnaDdRQD,237714,17,2019-03-29
5286,Los Angeles,California,Giovanny Ayala,Mi Gerencia,spotify:track:7lzpq530W8iEbBdDillSbz,221275,32,2020-07-08
5287,Los Angeles,California,Karen Ramirez,Troubled Girl (Spanish Version),error,error,error,error
5288,Los Angeles,California,"Lytos, Shé",Te Quiero,spotify:track:1geqVfdAXMYRHrEM9Lrfqz,203500,39,2020-01-10
5289,Los Angeles,California,Fito Páez,Track Track,spotify:track:69htS9TMTW2ywjQCeqH6DA,291706,12,1995-01-01
5290,Los Angeles,California,"Z-Ro, Slim Thug, Chamillionaire",I Run (Remix),spotify:track:05V4xEkdLdYnSFKIWmygpa,381126,8,2013
5291,Los Angeles,California,WC and the Maad Circle,West Up!,spotify:track:3nBeTAYJqOOp2pweHRrmhK,284266,34,1995-01-01
5292,Los Angeles,California,Sérgio Benevenuto,De Repente na Cidade Tour,spotify:track:6C9RarhYZLx1LFrncPJcOn,243986,0,2008-03-05
5293,Los Angeles,California,Odio Paris,Arder y Adiós,spotify:track:2LFz7KeiqHzT8ltuRmxiMz,214646,6,2016-01-01
5294,Los Angeles,California,BAMS,LA ENIEME,error,error,error,error
5295,Los Angeles,California,Olivier BRION,LES NUITS MAGNETIQUES,error,error,error,error
5296,Los Angeles,California,Ben Rector,Kids,spotify:track:35rvdN49ICPquKq2jOhzVj,257493,56,2018-06-22
5297,Los Angeles,California,Ben Rector,Sometimes,spotify:track:7eSkxKIx3qFCzLiYEG6bb5,203706,40,2018-06-22
5298,Los Angeles,California,Ben Fero,3 2 1,spotify:track:5NK38OSKOCAoPxTe6sOgW9,216100,58,2019-02-20
5299,Los Angeles,California,Скруджи,С Низов Вверх,spotify:track:0Ktijjhotd2JjyRjEEevkx,132014,15,2016-06-27
5300,Los Angeles,California,RYUJI IMAICHI,Kiss & Tell,spotify:track:6JbudXQviaEQFER6pbwMfH,207066,27,2020-01-15
5301,Los Angeles,California,Yung Kafa & Kücük Efendi,Äquator,spotify:track:1SnWg35HlU8sn4X4Yi3N0v,248000,17,2020-04-03
5302,Los Angeles,California,Jon Jorgenson & Common Man Music,From Up There,spotify:track:1VH7HGpginUTLuov8kdrd4,205139,15,2018-02-05
5303,Los Angeles,California,Lil XXEL,Double G's,spotify:track:3SVXUoMykIGM9qk1J6uu4J,236933,15,2020-03-02
5304,Los Angeles,California,Aven,Deja Vu at Aluminum Lake,spotify:track:4Tp4XLIP9tzOXf7GgpSbSO,162951,0,2017-12-27
5305,Los Angeles,California,Clairo,"February 15, 2020 London, UK (Demo)",error,error,error,error
5306,Los Angeles,California,Artificial Flavour,Day in LA,spotify:track:7gpIewBVDW3lxd49uz0BQ8,162702,0,2018-03-30
5307,Los Angeles,California,유승준,INTRO,error,error,error,error
5308,Los Angeles,California,Lonzo Ball,Lavar,spotify:track:3AIe0ScrD5kNbGCTGb9X98,195520,33,2018-02-15
5309,Los Angeles,California,"YBN Nahmir, YBN Cordae",Pain Away,spotify:track:3Rvfj4RiOK4RDYmrYsg0hK,178583,51,2018-09-07
5310,Los Angeles,California,"Blu, Oh No",The Lost Angels Anthem,spotify:track:6GzM9lH9GJXY3pJt3BWNjF,243432,27,2019-03-01
5311,Los Angeles,California,Stephen Liu,California,spotify:track:3v9eNZ6NUy8dnrhv7qwS7f,251785,0,2016-03-11
5312,Los Angeles,California,The Forge Project,(Ab)normal,spotify:track:6v6HO0qTX5QQP31TRG0Esh,136833,0,2018-01-31
5313,Los Angeles,California,ReyGGTV,Oddys Apple 2,spotify:track:2ysW3IFDJQISAkLJIuvtj9,223760,0,2019-03-08
5314,Los Angeles,California,Rodney Gonzalez,Angelico,spotify:track:6M6LOVzp06eOokLKTsD6fw,219115,0,2010-07-29
5315,Los Angeles,California,'Les Paul's',24/7 She Rocks (My American Girl),spotify:track:7aFbzSfwuovu8GVWXwGUG4,378000,0,2020-04-17
5316,Los Angeles,California,Mike Díaz,Jázala,spotify:track:0kXWRzER6gzqqVLVbRVoA5,250000,22,2018-09-05
5317,Los Angeles,California,"Alemán, Adan Cruz",Todo Está Bien,spotify:track:5FGm73U9gFY57SHb5rUSUA,286000,46,2018-03-22
5318,Los Angeles,California,Fuerza Regida,El Empiezo,spotify:track:0WQ6wwOc4j2MYJ2dnjo3Hk,225250,41,2019-07-04
5319,Los Angeles,California,Barricada,El Pan de Los Angeles,spotify:track:7hZtUtQbRVCTfH60Be6vc4,232000,11,1994-01-01
5320,Los Angeles,California,Brownside,Another Crazy Day,spotify:track:02lgrrUA1Wnc2aRHDxiNlA,224026,18,1997
5321,Los Angeles,California,Aceyalone,Ms. Amerikkka,spotify:track:3BJSvbM4z3P49eKutxXdKO,264293,9,2003-06-03
5322,Los Angeles,California,Margo Guryan,I Think a Lot About You [Bonus Track; Demo Version],error,error,error,error
5323,Los Angeles,California,Tim Easton,I Would Have Married You,spotify:track:1mnH5xQRNz3NRLHbU1U8Pm,396533,3,2001-01-23
5324,Los Angeles,California,Aceyalone,Project Blowed,spotify:track:2FcHKuTXpmowFAknOtvQGX,264000,13,1995-07-05
5325,Los Angeles,California,"Son Doobie, Swollen Members",Burns and Scars,spotify:track:2tUrBDBqzdTcuSCzLCO9DK,245800,12,2009-07-14
5326,Los Angeles,California,Defari,Bomb Tree,spotify:track:09TE6bnHguNPFUU5iS5scL,252426,4,2002-04-30
5327,Los Angeles,California,Tommy Gunn,Fear,spotify:track:75m6QbgA1C2W8dN4IEM2FE,237226,17,1996-04-23
5328,Los Angeles,California,Tindersticks,Ballad of Tindersticks,spotify:track:1O3rif9HNK8GhJFrQre3LS,457200,20,1997-06-24
5329,Los Angeles,California,Brownside,Look Through My Eyes,spotify:track:69ngm0BsWrUkmtZo8aOocE,323466,14,1997
5330,Los Angeles,California,Brownside,Creepin',spotify:track:0fUg8n9SIwAHiMweNTjJDM,304866,25,2003
5331,Los Angeles,California,Aceyalone,Los Dangerous,error,error,error,error
5332,Los Angeles,California,Titãs,Disneylandia,spotify:track:1IG8gQEqxim69TUKyy0A9b,166360,25,1993
5333,Los Angeles,California,Wolf Parade,California Dreamer,spotify:track:5iQcypCDBOUAnCaYQjjyPf,360946,23,2008-06-17
5334,Los Angeles,California,Gary Brooker,Echoes in the Night,error,error,error,error
5335,Los Angeles,California,Idlewild,The Space Between All Things,spotify:track:0Un7fADh5Psp0NOE8Wo4us,252025,10,2005-03-07
5336,Los Angeles,California,Caroline Polachek,Parachute,spotify:track:3ha7MSw0EdLTuXG7MOWU7F,212297,42,2019-10-18
5337,Los Angeles,California,Adriel Favela,El  Kakaro,spotify:track:1f8qzvteJC2QNMNMInHs4D,209146,47,2015-10-02
5338,Los Angeles,California,The RRR Mob,Wooh,spotify:track:09iZIqOEk4isrn2vtEU97R,234449,17,2017-02-24
5339,Los Angeles,California,Amaral,El Artista del Alambre,spotify:track:5fXl4U5bbMAf5UWdY61LeY,237706,18,2008-05-23
5340,Los Angeles,California,Unlinked Artist,Bitch Please,spotify:track:7yiv1z3zN0izhduQBKgb5j,161750,2,2020-05-01
5341,Los Angeles,California,Kollegah,Intro,spotify:track:34LdNfJsck8hQIJm4xjuKs,110306,40,2015-12-11
5342,Los Angeles,California,Jorge Drexler,Disneylandia,spotify:track:4hjHskQbN3e7GOBQMWis41,229831,36,2006-09-18
5343,Los Angeles,California,Celtas Cortos,Vida Gris,spotify:track:7jApdcRoQ5ULIscDdYE0hd,245373,22,2010-08-31
5344,Los Angeles,California,Stereo Total,"LA, CA, USA",spotify:track:0DPXbTlH2A9O8c1UCQChM5,113426,6,2015-06-12
5345,Los Angeles,California,B Real,Smokefest 1999,error,error,error,error
5346,Los Angeles,California,Roscoe,I Love Cali,spotify:track:44x0T95AmHqUYqaNG1WoY5,268956,10,2016-09-22
5347,Los Angeles,California,Margo Guryan,Something's Wrong with the Morning,spotify:track:0IqQoCYYaSeM2ThWKPGoXX,105573,31,2014-04-29
5348,Los Angeles,California,Porcupine Tree,Signify II [Previously Unreleased Track],error,error,error,error
5349,Los Angeles,California,Joe Firstman,After Los Angeles,spotify:track:7Mngmp6LnOZpOa2UvmAbgZ,328002,9,2003-07-29
5350,Los Angeles,California,The Havoc,More Than This,spotify:track:3mZYZXAd0NMhVuHWDYiTf8,150070,4,2003-01-01
5351,Los Angeles,California,Cozz,Come Get It,spotify:track:2Y72mkqGgx8OfWVCvqZ1Qb,210386,26,2014-01-01
5352,Los Angeles,California,Lord Finesse,Party Over Here,spotify:track:5bZrNa4ndVy7fpYcR5wjfl,261000,6,1992-01-24
5353,Los Angeles,California,Sloppy Seconds,Human Waste,spotify:track:37nhrdy5FmUHqza2SsFjqv,142840,13,2007-06-10
5354,Los Angeles,California,Dog Eat Dog,It's Like That,spotify:track:7I6oiiuFAoVOHy1B1TjO9v,315466,17,1994
5355,Los Angeles,California,Vision of Disorder,Zone Zero,spotify:track:4cwSmD2fCBC54Pi2QVCXpP,238760,15,1996-10-21
5356,Los Angeles,California,The Dayton Family,Ghetto,spotify:track:5xTl5khzxjwipIKfGJTV9i,286466,21,1996-04-01
5357,Los Angeles,California,Huffamoose,Snapshot Family,spotify:track:4ijvCK6t00mJ0M7cq1KXt9,237000,2,1997-06-17
5358,Los Angeles,California,Living Things,Bom Bom Bom,spotify:track:0cztHmHoZTxuoSIPFoHSR3,184853,13,2005-01-10
5359,Los Angeles,California,Wheatus,In the Melody,spotify:track:1c9XZpu5TlLAyCqQD5v6GV,202032,12,2005-01-01
5360,Los Angeles,California,The Mae Shi,Remarkably Dirty Animals,spotify:track:7rtKC3r3lNUFwF5FHxayQc,158546,0,2006-04-11
5361,Los Angeles,California,The Dresden Dolls,Truce,spotify:track:7EHVmlcg9CmcY5SDaRVjNX,514253,23,2004-05-27
5362,Los Angeles,California,Swingin' Utters,As You Start Leaving,spotify:track:41tJOesl5FQ8aMro1YWBDL,167320,18,2017-12-08
5363,Los Angeles,California,Strung Out,Cemetery,spotify:track:3GgIMUA8Tt8nJHOgH5Hc4W,366973,24,2002-04-23
5364,Los Angeles,California,MellowHype,65/Breakfast,spotify:track:1QL0lyLZbgJ0xncVt6QnTU,414226,31,2012-10-09
5365,Los Angeles,California,"Cozz, Ackrite",LSN,spotify:track:4jaDsX9mdGp4Kj7D56asrR,256586,23,2014-01-01
5366,Los Angeles,California,Cozz,Cody Macc,spotify:track:0YZmB6rZSXthyec0UNre8D,259959,28,2014-01-01
5367,Los Angeles,California,Emm Gryner,Phonecall 45,spotify:track:5yluDSijC7lf7VKJLwpziA,275600,1,1998-01-01
5368,Los Angeles,California,Nekfeu,Paire d'As,spotify:track:07hs1ZNsAFYu6A5q5STs7y,247133,53,2019-12-19
5369,Los Angeles,California,"Gera MX, Jay Romero, Bipo Montana",No Le Meten,spotify:track:0DPXGGnOd50zxnvqS7Iw7s,271000,43,2018-02-19
5370,Los Angeles,California,LEGADO 7,Sick Compa,spotify:track:5v5u1hn0PVbafV61G2RaXM,127999,29,2019-04-26
5371,Los Angeles,California,Donato & Estéfano,Entre la Linea del Bien y la Linea del Mal,spotify:track:5x3jCEFJWZewuPoBMV0T8w,224960,10,1995
5372,Los Angeles,California,Tiziano Ferro,Quien No Tiene Talento Enseña,spotify:track:1t8awRtOE2j3V3XSd9Smlg,285026,28,2016-07-29
5373,Los Angeles,California,La Energía Norteña,La  Fea Hermosa,spotify:track:3KbHohpB8w66FRAZShpdov,168693,21,2014-07-22
5374,Los Angeles,California,"Javier Rosas, Adriel Favela",La Escuela No Me Gustó,spotify:track:4qArKIA7dnmdushoBlkV94,176000,74,2018-08-24
5375,Los Angeles,California,Tiziano Ferro,13 ANOS,spotify:track:4AYimjkk4DiLQUTe2r9g2V,210826,22,2016-07-29
5376,Los Angeles,California,La Lupita,Contrabando y Traicion,spotify:track:4xN0IidUTGtPKQjaB8FigH,212413,48,1999-01-12
5377,Los Angeles,California,Giovanny Ayala,Grandes Ligas,spotify:track:6Ys3luKnxkqW2Os6W5OBiv,151402,36,2020-01-31
5378,Los Angeles,California,"Lenin Ramírez, T3r Elemento , Oscar Cortez",Yo Cuido DEL,spotify:track:5ihpj1arZpof4Kmfeyj1n1,156736,50,2019-04-26
5379,Los Angeles,California,Frenzal Rhomb,Never Had So Much Fun,spotify:track:6M8EOu8P6cWMrJDPupNip1,119866,33,1999-06-08
5380,Los Angeles,California,Mr. Shadow,Westside,spotify:track:2UyiYb41bQxv0ZcmSdlyhO,227800,6,2000-08-01
5381,Los Angeles,California,Bad Astronaut,Not a Dull Moment,spotify:track:4Pp2W94Id0NuJci78ESvfy,154386,15,2002
5382,Los Angeles,California,MC Lars,Signing Emo,spotify:track:3G8ZD9kBkYUVCCXpZoZfCr,217973,15,2006-03-21
5383,Los Angeles,California,Ignite,Slowdown,spotify:track:37YvGuxAdElCkzL0GDgg4o,185053,34,2006-06-11
5384,Los Angeles,California,Peter Bradley Adams,Los Angeles,spotify:track:570bCyTqitfPQUgutUvKPb,214466,35,2008-08-05
5385,Los Angeles,California,Dwarves,Speed Demon,spotify:track:7rs80ZLm89hauAPfFuCBzu,109226,15,1999-02-09
5386,Los Angeles,California,Swollen Members,Fire,spotify:track:3YZg4ZKRdVCqnldQNyzuGW,149720,19,2011-04-12
5387,Los Angeles,California,Darwin Deez,Radar Detector,spotify:track:7mS6CgF5MUxN7NJDc2wJKa,189826,41,2010
5388,Los Angeles,California,Busy P,To Protect and Entertain,spotify:track:7qoS2OjXf3mE2q23Y1D9EC,306801,29,2008-06-23
5389,Los Angeles,California,We Are Lions,The Handsomest Drowned Man in the World,spotify:track:7Cdt2uV9T9vebx9c5LzB4M,253973,0,2005-09-20
