,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
1808,Cincinnati,Ohio,Nanci Griffith,Never Mind,spotify:track:0CUpXGH0ZJzJWQxvH34hVx,222933,8,1988-01-01
1809,Cincinnati,Ohio,The Andrews Sisters,"Hold Tight (Want Some Sea Food, Mama)",spotify:track:7lNyM0SuMt8hUO7CGNFg6v,175000,26,2003-06-26
1810,Cincinnati,Ohio,Kiss,Kissin' Time,spotify:track:5JifVj0BnV1Uwk57mAqgq1,232573,32,1974-02-18
1811,Cincinnati,Ohio,Jimmy Buffett,Fins [Live],spotify:track:20ocA49EG0y55xz5HCbWxn,280682,25,1990-01-01
1812,Cincinnati,Ohio,Montgomery Gentry,(I'm A) Ramblin' Man,spotify:track:1pXv5nk96Zylr7PbLFBVB2,193560,14,2001
1813,Cincinnati,Ohio,The Andrews Sisters,"Hold Tight, Hold Tight",spotify:track:7lNyM0SuMt8hUO7CGNFg6v,175000,26,2003-06-26
1814,Cincinnati,Ohio,Carrie Underwood,"Jesus, Take the Wheel",spotify:track:3lec3CzDPAxsZokPph5w87,226493,61,2005-11-14
1815,Cincinnati,Ohio,Master P,"Bout It, Bout It II",spotify:track:2ohf5urBpT8bieYr8kq3kt,308973,46,1996
1816,Cincinnati,Ohio,Snoop Dogg,Eastside Ridaz,spotify:track:5isAD4lfIUctZh4cpfBXZw,258240,28,2001-07-31
1817,Cincinnati,Ohio,Blake Shelton,The Baby,spotify:track:3ABB9ZDbKhAH5iBYp4bE4x,234733,46,2003
1818,Cincinnati,Ohio,Master P,"I'm Bout It, Bout It",spotify:track:2ohf5urBpT8bieYr8kq3kt,308973,46,1996
1819,Cincinnati,Ohio,T.I.,Big Shit Poppin' (Do It),error,error,error,error
1820,Cincinnati,Ohio,A Tribe Called Quest,One Two Shit,spotify:track:0dlqL10KW7c3jLAJDA2Rbo,271733,43,1998-09-29
1821,Cincinnati,Ohio,Lil Wayne,Red Nation [Explicit Version],error,error,error,error
1822,Cincinnati,Ohio,Too Short,Short Dog's in the House,spotify:track:3B6WDceNe6lUQnczntRIuf,302133,56,1990-09-11
1823,Cincinnati,Ohio,The Game,All I Know,spotify:track:6wK2uzNdEnUs7NCb4guyvl,243440,28,2011-01-01
1824,Cincinnati,Ohio,Game,Ricky,spotify:track:0LVkzQGyBBblqZItrARUtF,247026,36,2011-01-01
1825,Cincinnati,Ohio,Diddy,Standing on Ferraris,spotify:track:7esm6MuqZZouZEeurpJrnc,251586,36,2016-01-22
1826,Cincinnati,Ohio,N.E.R.D.,Don't Don't Do It!,spotify:track:2svutFGaCycRmYc1mWbfQh,257706,47,2017-12-15
1827,Cincinnati,Ohio,The Game,40 Ounce Love,spotify:track:0uL1nVrhw7mmquvXJIF5wJ,177623,39,2019-11-29
1828,Cincinnati,Ohio,Masego,One Life,spotify:track:4CUoTkHeYj5RYxWbH44EK0,314262,47,2019-11-29
1829,Cincinnati,Ohio,Jimmy Buffett,West Nashville Grand Ballroom Gown,spotify:track:5CDqAqpcguRSY20BNKYQIi,160264,26,1974-01-01
1830,Cincinnati,Ohio,Bilal,Cali Sunshine,spotify:track:49TrrciRvL6X0VSP4Q3HhA,273173,39,2008-01-01
1831,Cincinnati,Ohio,Lil Wayne,Faded,spotify:track:2NRUU0gP1d8Yif8CpsCW8l,206666,60,2012-01-01
1832,Cincinnati,Ohio,The Game,Bompton,spotify:track:3qnXZB7f8TGEcxA9vn3Uos,188080,33,2016-10-14
1833,Cincinnati,Ohio,Ice Cube,Cheddar,spotify:track:0ovZFLts0RrghsbOg0v4Ki,242506,37,1998-01-01
1834,Cincinnati,Ohio,Steven Curtis Chapman,I Do Believe,spotify:track:2q3luWPioKSWzIIe5ipgB9,241263,19,1999-01-01
1835,Cincinnati,Ohio,Bone Thugs-N-Harmony,Thug Mentality,spotify:track:1WUiKuXqQw8CBFloE3DqrM,36773,14,2019-09-27
1836,Cincinnati,Ohio,"Blake Shelton, Pickin' On",The Baby,spotify:track:2l2f3DzCjCd3F4j2j7MKmQ,252986,0,2005
1837,Cincinnati,Ohio,Glen Campbell,Freeborn Man,spotify:track:5oGqtn76IJx5FyDHffGO2g,160653,6,1968-01-01
1838,Cincinnati,Ohio,T.I.P.,Big Things Poppin' (Do It),spotify:track:0eMdAjfAfGS1AoeXgiyGXP,289986,27,2007-06-12
1839,Cincinnati,Ohio,Snoop Dogg,Eastside,spotify:track:0Yq8fLAiHrPZ2AI6xZIxec,264280,45,2018-12-14
1840,Cincinnati,Ohio,T.I.,Big Things Poppin' (Do It),spotify:track:0eMdAjfAfGS1AoeXgiyGXP,289986,27,2007-06-12
1841,Cincinnati,Ohio,Toby Keith,Weed With Willie [Live],spotify:track:0N5VEnp9eAYhyQeXhyvHj5,283560,27,2017-09-08
1842,Cincinnati,Ohio,Bone Thugs-N-Harmony,Friends,spotify:track:3wEn41g3ihXv3icX2vVfiJ,45166,0,2018-08-10
1843,Cincinnati,Ohio,Al Jarreau,Yo Jeans,spotify:track:6R8GOc1lfr2lRG5HACyCvD,106333,0,2020-07-17
1844,Cincinnati,Ohio,Rosemary Clooney,Sweet Kentucky Ham,spotify:track:1owBBigeUBA0B4lCHxVaNS,232600,4,1992-01-01
1845,Cincinnati,Ohio,Birdman,Paint Tha Town,spotify:track:3o5unmoNrMMCnTbjC9X0om,314586,19,2013-01-01
1846,Cincinnati,Ohio,"The Manhattan Transfer, Gene Pistilli",One More Time Around Rosie,spotify:track:60olrXf8qGe6zYxw1W69o0,260440,3,1971
1847,Cincinnati,Ohio,"P. Diddy, The Game",Standing On Ferraris,spotify:track:7esm6MuqZZouZEeurpJrnc,251586,36,2016-01-22
1848,Cincinnati,Ohio,"DJ Khaled, The Game",Sauce,spotify:track:3Ywc4fhNqq1BZRHZbnvHqX,207280,43,2019-06-28
1849,Cincinnati,Ohio,The Game,Pest Control,spotify:track:2G8qkIVcedSOp9ZI9Es1bG,268043,29,2019-11-08
1850,Cincinnati,Ohio,Drake,Elevate,spotify:track:3szf2z1Cy1QMrtHrbn8rz9,184960,64,2018-06-29
1851,Cincinnati,Ohio,Rick Ross,Jumping Ship,spotify:track:2vxv4xFNy35JqI3Bvt3rW0,216615,25,2017-09-15
1852,Cincinnati,Ohio,Kidz Bop Kids,Jesus Take the Wheel,spotify:track:0gfgzAMjCwAXQEiOM453w3,222200,13,2007-01-01
1853,Cincinnati,Ohio,Big & Rich,Comin' to Your City,spotify:track:56EYmR9IrFKKYdygcKXrvH,207133,48,2005-11-15
1854,Cincinnati,Ohio,Limp Bizkit,Show Me What You Got [DVD],error,error,error,error
1855,Cincinnati,Ohio,Audio Adrenaline,Worldwide: One,spotify:track:5ew42G2z8SYFUBgzfIQjoM,203733,14,2003-01-01
1856,Cincinnati,Ohio,The Roots,Star/Pointro,spotify:track:2xr6ztSWtoxJ7ru9m8cKq6,456146,36,2004-07-13
1857,Cincinnati,Ohio,Public Enemy,Bring That Beat Back [Bonus 2005 Sneak Peek; Bonus Track],error,error,error,error
1858,Cincinnati,Ohio,The Roots,Star,spotify:track:2xr6ztSWtoxJ7ru9m8cKq6,456146,36,2004-07-13
1859,Cincinnati,Ohio,Nas,All I Know,spotify:track:3a2cDtW4pbKdvQNOmuzHfs,196661,25,2020-01-24
1860,Cincinnati,Ohio,Blake Shelton,Baby [DVD],error,error,error,error
1861,Cincinnati,Ohio,Cam'ron,Down and Out,spotify:track:5mEwhCsqadBZIE7SSrv1gC,248626,55,2004-01-01
1862,Cincinnati,Ohio,T.I.,Big Things Poppin',spotify:track:0eMdAjfAfGS1AoeXgiyGXP,289986,27,2007-06-12
1863,Cincinnati,Ohio,Lil Wayne,Im Good,spotify:track:073UEr9PxkaN0Rnvlg7Xl3,207981,0,2018-12-27
1864,Cincinnati,Ohio,Lil Wayne,Red Nation,spotify:track:2sYUGgzQfHQ6lOWzbrny8Z,229480,60,2011-01-01
1865,Cincinnati,Ohio,Tyga,Faded [Edited Version],spotify:track:3N8ZzgtnlGVTTlOEpBk1L2,206666,31,2012-01-01
1866,Cincinnati,Ohio,Nas,Quick to Back Down,spotify:track:1buvpQLNTqZvqop8MNdqa4,279226,33,2003-12-17
1867,Cincinnati,Ohio,The 1975,The Birthday Party,spotify:track:3wFPsw1WQJevCFoKpoLyTF,285833,61,2020-05-22
1868,Cincinnati,Ohio,Wayne Marshall,Yardie Bone,spotify:track:6yMyiroJd5ee2wEyvb1Pcd,192506,27,2005-09-26
1869,Cincinnati,Ohio,Redman,Doggz II,spotify:track:6tPAB5l2cfJYltJ5frZUAH,282266,14,2001-01-01
1870,Cincinnati,Ohio,Mos Def,Rock N Roll,spotify:track:0QghvdpYqY06nSqvzihd78,302960,38,1999-10-12
1871,Cincinnati,Ohio,Tori Amos,Upside Down,spotify:track:06W3QeRYsTRWPCmH6xqpey,261360,25,1992-01-06
1872,Cincinnati,Ohio,Tom Waits,Clap Hands,spotify:track:5TeoCsHbzWo9UgMW3rv7JL,226666,50,1985-09-30
1873,Cincinnati,Ohio,Lupe Fiasco,Kings,spotify:track:3vVX9aMPOhuR5kXNacZTRK,240099,41,2017-04-13
1874,Cincinnati,Ohio,Public Enemy,Bring That Beat Back,spotify:track:1rPKm8AUOUxFUV2jDmVteu,315360,28,2006-09-05
1875,Cincinnati,Ohio,Cameo,Freaky Dancin',spotify:track:78mi0Ecvr92ZTn9pBPPg9S,323173,26,1981-12-14
1876,Cincinnati,Ohio,DJ Hi-Tek,Memories Live,error,error,error,error
1877,Cincinnati,Ohio,Talib Kweli,Name of the Game,error,error,error,error
1878,Cincinnati,Ohio,Jim Ed Brown,Southern Loving,spotify:track:5aoPXcF8XAkI5IhlFMIARE,133373,7,1973-10-01
1879,Cincinnati,Ohio,Kool Keith,The Girls Don't Like the Job,spotify:track:4MlBsLONRAlSrG7slJyQ6T,256120,15,1999-05-01
1880,Cincinnati,Ohio,Talib Kweli,Sharp Shooters,spotify:track:5l2pj0icuJCuYvcafU5lv2,257426,27,2002-01-01
1881,Cincinnati,Ohio,Hank Thompson,Southern Loving,spotify:track:0uS7CEnGUFnJdislkW1fnP,137800,0,2013-09-13
1882,Cincinnati,Ohio,Tom T. Hall,Gimme Peace,spotify:track:32JyG39dZCCfkuqFvuWsnR,179240,4,1978-01-01
1883,Cincinnati,Ohio,Talib Kweli,Ridin',spotify:track:7t5DUKkPMzg2PKPDedwNjQ,273893,17,2005-01-01
1884,Cincinnati,Ohio,Talib Kweli,So Good,spotify:track:2J9idNC3Ah5JzPmaeuisGG,212933,16,2010-05-18
1885,Cincinnati,Ohio,Chubby Checker,Twistin USA,spotify:track:5Kn1PO4WCJlfdLU5j2OaZX,151106,24,2005-01-01
1886,Cincinnati,Ohio,"Robert Earl Keen, Jr.",The Great Hank,spotify:track:0cQS0F0DATt8XrMpKmXQFa,291880,11,2005
1887,Cincinnati,Ohio,"R.A. the Rugged Man, Talib Kweli",Learn Truth,spotify:track:3lxaYacugz8HOWeC9N5YcX,196622,27,2013-04-30
1888,Cincinnati,Ohio,Anna Kendrick,A Summer in Ohio,spotify:track:6iUj2r8phKsuKaa3hfH0AI,245573,43,2015-02-10
1889,Cincinnati,Ohio,Montgomery Gentry,Ramblin' Man,spotify:track:1pXv5nk96Zylr7PbLFBVB2,193560,14,2001
1890,Cincinnati,Ohio,Tom Waits,Barber Shop,spotify:track:3Mc5Af3MmokfY2r78nsbI7,234520,20,1977-09-13
1891,Cincinnati,Ohio,Mat Kearney,Chicago [Acoustic Version; Version],spotify:track:4YLq2hviYFaKT68iR0kvrD,256173,11,2006-04-18
1892,Cincinnati,Ohio,Rich the Kid,Rockets,spotify:track:0L1Wwj6636oMkD6BkDq3JK,182784,46,2019-03-22
1893,Cincinnati,Ohio,Lupe Fiasco,Happy Timbuck2 Day,spotify:track:7r03EEYJvkxkIIRwGGoq4x,348313,31,2018-09-21
1894,Cincinnati,Ohio,Pretenders,Turf Accountant Daddy,spotify:track:1iqp3sXdITaC7cG7rjMhXn,185426,39,2020-07-17
1895,Cincinnati,Ohio,Sir Mix-A-Lot,Jump on It [Album Version],error,error,error,error
1896,Cincinnati,Ohio,Danielle Bradbery,Wasted,spotify:track:4PfeTSdQDR2BpzuSBFOB9S,217720,22,2013-01-01
1897,Cincinnati,Ohio,Danielle Bradbery,"Jesus, Take the Wheel",spotify:track:32pDSVMrYjw0kJ3u8BYJVJ,204680,23,2013-01-01
1898,Cincinnati,Ohio,Three 6 Mafia,Gangsta Niggaz,spotify:track:1t3VbtyyvREhjp1XDubnow,275706,21,2001-10-30
1899,Cincinnati,Ohio,Dave Dudley,Coffee Coffee Coffee,spotify:track:2OnMuRPrfRPsiUgZu1DvKt,145195,2,2012-04-24
1900,Cincinnati,Ohio,Cam'ron,The Dope Man,spotify:track:0DmRZ9aKPOOPm0p67SGFVe,206466,26,2004-01-01
1901,Cincinnati,Ohio,Scissor Sisters,Laura,spotify:track:0o53b22Zm0rmrxbvUvHTec,216066,37,2004-01-01
1902,Cincinnati,Ohio,Raphael Saadiq,Rikers Island Redux,spotify:track:7hCHyl1ubaKKXzQrWfVXeq,177026,22,2019-08-23
1903,Cincinnati,Ohio,Against Me!,All This (And More),spotify:track:6SQdHpBrpdM6e8adOsLAi9,216078,23,2016-09-16
1904,Cincinnati,Ohio,Drive-By Truckers,Armageddon's Back In Town,spotify:track:4PpcyXmlmuVLAzb6GnNbEG,228800,33,2020-01-31
1905,Cincinnati,Ohio,Animal Collective,Palythoa,spotify:track:3nfCeTK2NWxsOnRSpbCd5v,251504,15,2018-08-17
1906,Cincinnati,Ohio,Tee Grizzley,How Many,spotify:track:3HB575euJNbuArWTuYDkh4,170470,47,2017-04-07
1907,Cincinnati,Ohio,Tee Grizzley,Country,spotify:track:3eQPJYfhgcW3T1ypwIZN7n,173511,47,2017-04-07
1908,Cincinnati,Ohio,Urban Renewal,All Praise Due,error,error,error,error
1909,Cincinnati,Ohio,Tracy Lawrence,For the Love,spotify:track:73njvNJmgXA180vTPkA16C,227840,58,2007-01-30
1910,Cincinnati,Ohio,Randy Houser,I'm a Ramblin' Man,spotify:track:5Kbz1gx5WYzzmGgTdejXaG,302346,23,2011-01-01
1911,Cincinnati,Ohio,Curtis Stigers,Sweet Kentucky Ham,spotify:track:1ZbAKwcQnOwGDcc8syeWtY,278826,2,2002-01-01
1912,Cincinnati,Ohio,The Outlaws,Freeborn Man,spotify:track:1n8a7Dag9eqnAQlQJhfp0R,287626,20,1996-06-17
1913,Cincinnati,Ohio,Oingo Boingo,Goodbye-Goodbye,spotify:track:5XM3hfSRqDLskCfjufam3h,210000,37,1991-02-03
1914,Cincinnati,Ohio,Why?,Light Leaves,spotify:track:7LIDhwNwkeZnyc7SepMhQZ,249840,20,2005-10-04
1915,Cincinnati,Ohio,Lil' Keke,Off da Chain,spotify:track:3rIvtBbeD7r17dFByhhb0S,237640,2,2002-01-22
1916,Cincinnati,Ohio,Atmosphere,Free or Dead,spotify:track:6cc83k7wJppk4PysZyaRpL,286333,36,2001
1917,Cincinnati,Ohio,Atmosphere,Jason,spotify:track:0KxgUgDARVHcJogTGxeiDk,294986,40,2011-10-28
1918,Cincinnati,Ohio,Atmosphere,In My Continental,spotify:track:33JIv4ltrl4uYafJcCbXIJ,268773,20,2003-09-23
1919,Cincinnati,Ohio,Tru,They Can't Stop Us!,spotify:track:3XSacb0IdKAs3N1020fsct,296760,23,2007-01-01
1920,Cincinnati,Ohio,Keith Murray,World Be Free,spotify:track:46qtsiyUtibcYrVtj4eo3d,222893,11,1996-11-26
1921,Cincinnati,Ohio,Todd Snider,West Nashville Grand Ballroom Gown,spotify:track:3ge8WuBtLZaIZFbe7AzgWJ,269653,20,2012-03-06
1922,Cincinnati,Ohio,Justin Townes Earle,Appalachian Nightmare,spotify:track:0VGwvrPZzJKfEsFEk7WBAg,337434,27,2019-05-24
1923,Cincinnati,Ohio,Of Montreal,Don't Let Me Die in America,spotify:track:4Fyg7nn7zPqLkY7cPwUGbL,215500,27,2020-01-17
1924,Cincinnati,Ohio,Krayzie Bone,Thug Mentality,spotify:track:1WUiKuXqQw8CBFloE3DqrM,36773,14,2019-09-27
1925,Cincinnati,Ohio,C-BO,Paper Made,spotify:track:2teom044lI2HSDPCtFKzxO,216906,14,2014-11-18
1926,Cincinnati,Ohio,DJ Hi-Tek,All I Need Is You,spotify:track:2QWteITag1jxot6wqkL30r,219600,14,2020-01-08
1927,Cincinnati,Ohio,Afroman,Ghetto Memories,spotify:track:5gJhGDYEQZ9udWFyngPZFp,279480,13,2004-04-20
1928,Cincinnati,Ohio,Bloodhound Gang,Going Nowhere Slow,spotify:track:1Jz9ZDGEXID2SEcnieaB3g,261000,30,1996-01-01
1929,Cincinnati,Ohio,Lil' Flip,Gotta Be Me,spotify:track:3lprUEWeI9NBnfQB4bwk8e,288933,28,2000-01-16
1930,Cincinnati,Ohio,Uncle Kracker,It Is What It Is,spotify:track:3xUhARZwPba1GyTxaIzi2h,214933,30,2012-01-01
1931,Cincinnati,Ohio,Tru,Keep It All Good,spotify:track:5tHY0CYEaPoG5xgBl59KSf,356626,18,1995-01-01
1932,Cincinnati,Ohio,Kane & Abel,The Possibility,spotify:track:27TV8w7K9cR8rbG1K2C7CQ,220000,2,1999-09-10
1933,Cincinnati,Ohio,Lantana,"All Hustle, No Luck Remix",spotify:track:2JFB6N4jhxHD3DBMWUE6n5,240533,22,2013-10-16
1934,Cincinnati,Ohio,Killivn,Heartbreak Savage (feat. Thv Boy),error,error,error,error
1935,Cincinnati,Ohio,Glass Cactus,Harambe (Bonus),spotify:track:5154PFUOwUhtcY2lnQLBnY,247218,0,2017-01-09
1936,Cincinnati,Ohio,Vo Fareal,Break the Silence,spotify:track:5GpfBgMLlZWIbmsBbFaa50,218723,0,2018-02-23
1937,Cincinnati,Ohio,A1fd1 Duke,Lust,spotify:track:6XzsV0iF3IORSzAypkXdT4,134661,0,2018-03-16
1938,Cincinnati,Ohio,Cormega,All I Need Is You,error,error,error,error
1939,Cincinnati,Ohio,Reflection Eternal,On Mission,spotify:track:7x2Z6KAPNMDV3paDWB4eEU,251986,2,2003-01-01
1940,Cincinnati,Ohio,The Ugly Americans,Spacesuit,spotify:track:6ClDRbkQMWieRTKP72MeGE,131127,9,2014
1941,Cincinnati,Ohio,Your Old Droog,Loosey In The Store With Pennies [Remix],spotify:track:6UnQxLKT9a7lx8uR2lCgSo,310595,18,2014-11-25
1942,Cincinnati,Ohio,Miles Kane,Cold Light Of The Day,spotify:track:5Y8PEghapMV0YLnC33NMpG,129426,27,2018-08-10
1943,Cincinnati,Ohio,Crime in Stereo,Arson at 563,spotify:track:719zPCkRw8ZHlMIT0nmF88,259120,6,2004-01-06
1944,Cincinnati,Ohio,Dave Crossland,Jennifer,spotify:track:1Sv1gmP7PsTjZfW3KwOi5i,186560,0,2006-01-01
1945,Cincinnati,Ohio,Over the Rhine,I'm on a Roll,spotify:track:4yJMSeYDdL0CRt2nRNp5AK,198133,18,2007-08-21
1946,Cincinnati,Ohio,Bob Schneider,Let the Light In [Radio Edit],spotify:track:1divxZjzIOZlgyzEQLvdgN,257586,4,2011
1947,Cincinnati,Ohio,Bob Schneider,Let the Light In,spotify:track:3hQUerCkgGszqycg0ZhUND,316680,26,2011-04-19
1948,Cincinnati,Ohio,Del Reeves,Sam's Place,spotify:track:1qQzZlZo8oyKLHyxbOOR6h,175293,3,1978-01-01
1949,Cincinnati,Ohio,KRS-One,The Movement,spotify:track:6nvPSVIf6UiHsX1rvprceI,196000,8,2003-04-22
1950,Cincinnati,Ohio,Neurotic November,So Hollow,spotify:track:3eGo3QYfd7WVMVZz90pcWV,159386,3,2015-09-18
1951,Cincinnati,Ohio,Mindset,Bottom of the Glass,error,error,error,error
1952,Cincinnati,Ohio,Catie Curtis,Elizabeth,spotify:track:6UTRgG1GsW2e6ixBxOw5Vp,199560,8,2001-08-21
1953,Cincinnati,Ohio,8Ball,Slab Rider,spotify:track:5ijyuoLQGotIxVYyBi9TRQ,340440,11,2005-10-25
1954,Cincinnati,Ohio,Halo Friendlies,Milwaukee,spotify:track:2F2W75ilXE1BRUhsmKtzZT,152226,2,2002-01-01
1955,Cincinnati,Ohio,Griffin House,Ah Me,spotify:track:0kXTldbJSe3LQm53I9blwi,228292,14,2004-08-24
1956,Cincinnati,Ohio,Megadeth,My Town,error,error,error,error
1957,Cincinnati,Ohio,Kenny Price,The Sheriff of Boone County,spotify:track:1yhIALlQuplBlJ2Bwl0mhj,166880,8,2007-06-15
1958,Cincinnati,Ohio,Ra Ra Riot,Too Dramatic,spotify:track:2Ys8AEJve28dHyMRh9l8NE,184386,24,2010
1959,Cincinnati,Ohio,Jandek,My Escape,error,error,error,error
1960,Cincinnati,Ohio,Joe Perry,4 Guns West,spotify:track:5gAEWAY8dNVDPxXk6ZY7r5,267333,3,1983-01-01
1961,Cincinnati,Ohio,Mark Salling,Doppelganger,spotify:track:6mShKzynhhhYXXs97hGeY3,181916,7,2020-03-30
1962,Cincinnati,Ohio,"DonGuralEsko, WdoWa, Zaklinacz Deszczu, Kasta, VNM, Brahu, Fokus, Dj Hen",Kolor Purpury,spotify:track:4EFwXOvY7lbHUHKnCMcqTV,327426,22,2017-01-01
1963,Cincinnati,Ohio,Yukmouth,Ya Boy,spotify:track:5ziZ14MQikyUm9KH3cRP4D,308199,6,2010-06-01
1964,Cincinnati,Ohio,Kenny Price,I'm a Ramblin' Man,error,error,error,error
1965,Cincinnati,Ohio,Patent Pending,Lights out in Mississippi,error,error,error,error
1966,Cincinnati,Ohio,Mitch Watkins,Spacesuit,spotify:track:6zO54uBnIh08RcEkaqDjMZ,182240,4,2000-07-18
1967,Cincinnati,Ohio,Karen Mason,Everything Old Is New Again,spotify:track:1DdKQoKhkHSyzSTyqcL2hp,118880,0,2008-05-20
1968,Cincinnati,Ohio,Karaoke,Jesus Take The Wheel [Demonstration Version],spotify:track:5BsOFIMPqxxMbjsI3gaj2J,223000,0,2010-11-15
1969,Cincinnati,Ohio,Blu,The West,spotify:track:4OAs4cbw16ikw9dnhSSmEW,170628,42,2019-09-08
1970,Cincinnati,Ohio,Greensky Bluegrass,Freeborn Man,spotify:track:66Fl71y0YamS4yZCvcujT2,588080,18,2010-11-12
1971,Cincinnati,Ohio,Juhn,Sin Trucos de Belleza,spotify:track:3br9AyC6i6NZ6CVTblEEGi,222373,34,2018-05-25
1972,Cincinnati,Ohio,Ktoe,• VVS,spotify:track:0M5ycnOCm3yZMPGwb9y68t,172280,22,2018-07-27
1973,Cincinnati,Ohio,Alkpote,Pyramides,spotify:track:6T8dbg4uT5GA3d7RhhcQOM,181453,35,2016-06-24
1974,Cincinnati,Ohio,Darell,Soy El Mejor,spotify:track:6mBcDM3wzoLSRsSRUWPlWE,221973,43,2018-03-02
1975,Cincinnati,Ohio,"Nottz, Blu",Atlantis,spotify:track:5w3UK66a8PbWHdI5k1Nkce,195720,11,2018-04-13
1976,Cincinnati,Ohio,Marracash,Quelli Che Non Pensano - Il Cervello,spotify:track:1VOi03r3FelbsYHJXFjphg,190186,58,2020-03-27
1977,Toledo,Ohio,Yes,Our Song,spotify:track:4PGtzzHJMmp4H3HBpdDUee,258173,35,1983-06-01
1978,Toledo,Ohio,John Denver,Toledo,spotify:track:6qRHINqsaebME7mjNAlSGk,150266,19,1975-02
1979,Toledo,Ohio,Crystal Bowersox,Holy Toledo,spotify:track:3pCO77EJAoyfPWpZnkGb5Q,231066,14,2010-12-10
1980,Toledo,Ohio,The Blue Nile,Because of Toledo,spotify:track:1RuNDX7qM2b44nRPPUVr7v,233466,20,2004-08-30
1981,Toledo,Ohio,The White Stripes,Expecting,spotify:track:4iogsaAesg46egEuvFY7uu,123266,34,2001-07-03
1982,Toledo,Ohio,Elvis Costello,Toledo,spotify:track:64PY5B3h9mqHjyyJ9B6U2l,274200,41,1998-09-28
1983,Toledo,Ohio,Burt Bacharach,Toledo,spotify:track:64PY5B3h9mqHjyyJ9B6U2l,274200,41,1998-09-28
1984,Toledo,Ohio,Benjamin Francis Leftwich,Because of Toledo,spotify:track:1rndJmDIrVyLQKtaPge9Xq,200727,21,2017-11-24
1985,Toledo,Ohio,Beanie Sigel,Keep Dealing,spotify:track:2FIoph70SOhRNuhTaiJrKp,251480,37,2015-12-18
1986,Toledo,Ohio,KC,Home of the Magic,spotify:track:2FIoph70SOhRNuhTaiJrKp,251480,37,2015-12-18
1987,Toledo,Ohio,Toledo,El Sarpe,spotify:track:1xMKOLMVZ65Vuo5VTfDQJy,234086,46,2015-03-26
1988,Toledo,Ohio,Greg Laswell,What a Day,spotify:track:4vaGAI9Ee2jtdacpIW5aQc,309426,32,2008-01-01
1989,Toledo,Ohio,OMC,Right On,spotify:track:7ykB4JR2GQsfpgUSqOCn1x,290804,22,1996
1990,Toledo,Ohio,Hank Snow,I Ain't Been Anywhere,error,error,error,error
1991,Toledo,Ohio,Chuck Berry,All Aboard,spotify:track:57Iz8bEWfKmCnREH3Xi5OB,127200,13,2003-01-01
1992,Toledo,Ohio,Kenny Rogers,Lucille,spotify:track:15ADURMdkO25JGD5mIcodM,220866,59,1976-10-18
1993,Toledo,Ohio,Kris Kristofferson,Shipwrecked in the Eighties,spotify:track:5AsIOHw4qQYMIiPMHKkGHO,252560,11,2003
1994,Toledo,Ohio,Eddie Rabbitt,Rocky Mountain Music,spotify:track:3373VKGKgKdlBHccBgh645,215693,33,1991
1995,Toledo,Ohio,Wu-Tang Clan,Hellz Wind Staff,spotify:track:1KXpyjHZgLH7zo9D0XZ25U,292226,37,1997-06-03
1996,Toledo,Ohio,J. Cole,Is She Gon Pop [Bonus Track],error,error,error,error
1997,Toledo,Ohio,B.B. King,You Are My Sunshine [DVD],error,error,error,error
1998,Toledo,Ohio,Greg Laswell,What a Day (2008),error,error,error,error
1999,Toledo,Ohio,Kenny Rogers,Stardust,spotify:track:7tYylfXzkBmfC0zWoSSHQJ,302093,0,2019-01-31
2000,Toledo,Ohio,Eminem,Those Kinda Nights,spotify:track:0VSzREd1OjEWJ9tXoFHRQH,177693,73,2020-01-17
2001,Toledo,Ohio,R. Kelly,I'm a Flirt [Bonus Track],error,error,error,error
2002,Toledo,Ohio,The Weavers,The Gandy Dancer's Ball,spotify:track:3F04uVImuJLHtNDKvVLOKu,141546,3,2020-04-03
2003,Toledo,Ohio,Frankie Laine,The Gandy Dancer's Ball,spotify:track:0VJZZe9kRCxjrPeiGDIpuf,145800,3,1955-02-14
2004,Toledo,Ohio,"Dom Kennedy, Jay 305, The Game",Pharaohs,spotify:track:5KMrNhVYpfWhdZAtEVDEaN,202998,45,2019-08-09
2005,Toledo,Ohio,"Dr. Dre, Jon Connor",I'm Back,spotify:track:2EBuoMyRcAN4b94h2KXsQz,312026,20,2011-06-01
2006,Toledo,Ohio,Frankie Laine,The Gnady Dancer's Ball,error,error,error,error
2007,Toledo,Ohio,Frankie Laine,The Gandy Dancers' Ball,spotify:track:0VJZZe9kRCxjrPeiGDIpuf,145800,3,1955-02-14
2008,Toledo,Ohio,R. Kelly,I'm a Flirt,spotify:track:6w1DBbA8akxHPiBQ6nAyJq,330600,62,2014-05-19
2009,Toledo,Ohio,Elton John,Nikita [Album Version; Version],spotify:track:0ZFkSAV5NdY7fxZ7gCds8N,328142,0,2015-04-15
2010,Toledo,Ohio,Das EFX,Klap Ya Handz,spotify:track:24Wiz4fNMPMqjZMiTZjV1b,248866,26,1992-04-07
2011,Toledo,Ohio,Ryan Adams,Tina Toledo's Street Walkin' Blues,spotify:track:0jaw0pN1v5xyhkStfQj3rJ,366600,18,2001-01-01
2012,Toledo,Ohio,Ed Ames,Son Of A Travelin' Man,spotify:track:2Bdg1WuHjrtbLkRWvfagYn,158640,6,2001-08-06
