,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
1154,Denver,Colorado,Sch,Tant Pis,spotify:track:5CTYsp5rMtReLkIBMYYXg8,230146,49,2019-11-29
1155,Denver,Colorado,"Dzsúdló, Lil Frakk",Lej,spotify:track:3sUOONjFxjepoSXvKYrz5E,168800,51,2020-04-03
1156,Denver,Colorado,Grupo Laberinto,El Cadete,spotify:track:0wWKTXhLBoUsq91iGoflqy,179346,59,2009-02-26
1157,Colorado Springs,Colorado,Sawyer Brown,Smokin' in the Rockies,spotify:track:4DcAv3WtTm6iHzzB54YSgH,173533,7,1985
1158,Colorado Springs,Colorado,Johnny Cash,She Came from the Mountains,spotify:track:4SXTZ5LEoMPRyxisDN10A6,299133,15,1966-06-15
1159,Colorado Springs,Colorado,"Lil Uzi Vert, Lil Tracy",Like A Farmer [Remix],error,error,error,error
1160,Colorado Springs,Colorado,George Strait,Baby Blue,spotify:track:7yIDuoUFaiQaIZsYgLCysF,212293,49,1988-01-01
1161,Colorado Springs,Colorado,David Olney,The Colorado Kid,spotify:track:6GpeAK8UQgsJaspHtskShO,249120,0,1999-01-26
1162,Colorado Springs,Colorado,Bowling for Soup,Surf Colorado,spotify:track:6tCsc2brlBydi26YXFoTdZ,234400,32,2002
1163,Colorado Springs,Colorado,Le Tigre,New Kicks,spotify:track:2C3YnXbRvaqiBx5s2fcyit,257746,17,2004-01-01
1164,Colorado Springs,Colorado,Tragical History Tour,Three Two,spotify:track:5QNp1U4htYjJptcJCwhFC6,212198,0,2018-04-20
1165,Colorado Springs,Colorado,Stan Ridgway,Calling Out to Carol,spotify:track:5RdBv9WbGegvfAoGB7i6Xn,250106,7,1989-01-01
1166,Colorado Springs,Colorado,Yukmouth,Ya Boy,spotify:track:5ziZ14MQikyUm9KH3cRP4D,308199,6,2010-06-01
1167,Colorado Springs,Colorado,Eljuri,Bangbang,spotify:track:2guxO8lcDiiiUxqMdCSrgF,247173,0,2016-10-14
1168,Colorado Springs,Colorado,Paul Maged,Gunz 4 Hire,spotify:track:4pxdRJwwCEVcHt0uqJvqT0,209165,0,2018-03-28
1169,Colorado Springs,Colorado,Judy Collins,Houses,spotify:track:70ggA349hbRnYUcq6BA3J7,278173,18,1975-03-01
1170,Colorado Springs,Colorado,Tech N9ne,Colorado [Bonus Track],spotify:track:6auKwmkIcf974eq0lRJ8tt,293386,48,2013-07-30
1171,Colorado Springs,Colorado,Emmylou Harris,Ft. Worth Blues,spotify:track:4FNV3cvhR7QeNq4JqUuUMF,208626,0,2004-09-28
1172,Colorado Springs,Colorado,Steve Earle,Ft. Worth Blues,spotify:track:4EeclpHLGdKTdi8BMsgfrB,242906,35,1997-09-26
1173,Colorado Springs,Colorado,Guy Clark,Fort Worth Blues,spotify:track:2AakfKbHyHXqbpqshRxn5n,272933,27,1999
1174,Colorado Springs,Colorado,Steve Earle,Rex's Blues/Ft. Worth Blues,spotify:track:6fZlT2UeP2RMVZYRukVtTP,416573,7,2003-09-09
1175,Colorado Springs,Colorado,Johnny Cash,Highwayman,spotify:track:4gdrrJso0rBpLMdtc9dwnc,180426,41,1954
1176,Colorado Springs,Colorado,Glen Campbell,Highwayman,spotify:track:4tXHZV5syvZpnSp46RnxUX,184520,39,1979-01-01
1177,Colorado Springs,Colorado,Johnny Cash,Highwayman [Live],spotify:track:2cGE8dHjB7C8vGlgB1Y5KA,174013,39,2016-05-20
1178,Colorado Springs,Colorado,Willie Nelson,Highwayman,spotify:track:7jWbXvrgdbkajU8L28ahn5,182653,69,1985-05-01
1179,Colorado Springs,Colorado,John Denver,Whispering Jesse,spotify:track:4hIF3M2O3YriEztYLUHVo1,183333,40,1989-09-29
1180,Colorado Springs,Colorado,Jerry Jeff Walker,What I Like About Texas,spotify:track:19otsoRPTvReAkZOu556W7,226960,25,2006-07-06
1181,Colorado Springs,Colorado,Willie Nelson,Spirit,spotify:track:2FSuudcoj4bLxcr6uC1rcK,175160,24,1996-01-01
1182,Colorado Springs,Colorado,Waylon Jennings,Highwayman,spotify:track:6uvT4Di9ZRBw5cbexZJDts,182415,55,2006-09-26
1183,Colorado Springs,Colorado,Johnny Cash,Highway Man,spotify:track:677WxxyEWuf2Re4SaxjPGH,178706,35,2016-05-20
1184,Colorado Springs,Colorado,C.W. McCall,Riverside Slide,error,error,error,error
1185,Colorado Springs,Colorado,C.W. McCall,Camp Bird Mine,spotify:track:2DCq33Lr1XwTXeYHxHJCuj,216333,16,1990-06-12
1186,Colorado Springs,Colorado,The Highwaymen,Highwayman,spotify:track:7jWbXvrgdbkajU8L28ahn5,182653,69,1985-05-01
1187,Colorado Springs,Colorado,Jimmy Webb,Highwayman,spotify:track:55gnXnrMcV8VESW9UxTSHA,230560,32,1977
1188,Colorado Springs,Colorado,Mike Stud,Show Me / Paranoid,spotify:track:01PLa3LP9WfuAKr3mBRnY4,174158,40,2014-03-17
1189,Colorado Springs,Colorado,Iced Earth,Highwayman,spotify:track:3krdpupZdjdFLiWQbBFGig,192880,37,2014-01-21
1190,Colorado Springs,Colorado,LmbrJck_t,Riser : an Ode to Black (feat. Vicky Flint),error,error,error,error
1191,Colorado Springs,Colorado,Gary P. Nunn,What I Like About Texas,spotify:track:1PFAbOxkIUfEpYcvVzrzM0,270360,36,1997
1192,Colorado Springs,Colorado,The Highwomen,Highwomen,spotify:track:0CTNLJMN9dMG4cl5qgsZSv,212480,57,2019-09-06
1193,Aurora,Colorado,The Andrews Sisters,Aurora,spotify:track:2AyWYcN7o1DeITvw8MYESD,173093,13,1991-08-26
1194,Aurora,Colorado,Dick Haymes,Aurora,spotify:track:69JzGRGKFuAZFByCWUxwpm,168560,2,1998-06-12
1195,Aurora,Colorado,Billy Eckstine,Aurora,spotify:track:6DIJNRnpSVo4fcoY12uqr2,253186,0,2003-01-01
1196,Aurora,Colorado,Sassariquinho,A Maria Tá/Aurora,spotify:track:3l3jzBf6GRyq99PMAKKpxB,128280,0,2013-10-01
1197,Aurora,Colorado,종현,Aurora,spotify:track:3l3jzBf6GRyq99PMAKKpxB,128280,0,2013-10-01
1198,Aurora,Colorado,"Cordao De Boitata, Pedro Miranda",Aurora,spotify:track:2DSsSPqvZqvt0fAXP44LSu,190040,3,2019-08-08
1199,Aurora,Colorado,Gloria Trevi,Aurora,spotify:track:3wUKXujHMVw2HzSEqTRMwe,234906,12,2013-01-01
1200,Aurora,Colorado,Foo Fighters,Aurora,spotify:track:7dIh8FF0EzYKS8STv3v4F4,349680,52,1999-11-02
1201,Aurora,Colorado,Disney,Hail to the Princess Aurora,spotify:track:3urXhVP6bCK3FQedfVug5b,117186,12,2014-10-07
1202,Aurora,Colorado,Disney,Hail To the Princess Aurora,spotify:track:3urXhVP6bCK3FQedfVug5b,117186,12,2014-10-07
1203,Aurora,Colorado,Estranged,Aurora,spotify:track:1t1XJ1r9dinZUue9gzD2ji,244640,22,2015-12-10
1204,Aurora,Colorado,Juanes,Aurora,spotify:track:6THxHFEYGPUUPxBgF2Fi7g,185253,54,2019-11-22
1205,Aurora,Colorado,a flood of circle,オーロラソング(X'mas Carol ver.),spotify:track:2Fu2Bo8k017c4ZJa4az1Gv,226960,6,2016-11-23
1206,Aurora,Colorado,Kevin Boine,Aurora,spotify:track:7DfpLQwCmmYSi1RERbf11A,193840,49,2019-09-06
1207,Aurora,Colorado,에이티즈,Aurora,spotify:track:2J8tamzlBEX2DWLx9ASTvS,204360,58,2019-06-10
1208,Aurora,Colorado,Armando Cavalcanti,Aurora - Chiquita Bacana - Maria Escandalosa,error,error,error,error
1209,Aurora,Colorado,PENICILLIN,Aurora,error,error,error,error
1210,Aurora,Colorado,Tech N9ne,Fire in AC,spotify:track:0f1o5fIfoPcgcbjV71hoTY,227048,21,2012-10-30
1211,Aurora,Colorado,Fundo de Quintal,Pagodeando,spotify:track:3wN75kGz2NKsSUqALkWygW,321760,15,1991-01-01
1212,Aurora,Colorado,Patrick Fiori,Aurora,spotify:track:2EMzaRKIqAuI30oJfuYJnM,191986,9,2008-11-24
1213,Aurora,Colorado,Subsonica,Aurora Sogna,spotify:track:36rXzjLAq143TtVAVmk70K,203276,42,2019-11-22
1214,Aurora,Colorado,Bruce Springsteen & the E Street Band,"4th of July, Asbury Park (Sandy)",spotify:track:4ssCwrG2WRHV7QxLH91Xk8,334546,47,1973-09-11
1215,Aurora,Colorado,George Bruns,Hail To the Princess Aurora,error,error,error,error
1216,Aurora,Colorado,Chorus,Hail to the Princess Aurora,spotify:track:1XjPTbOPJvd2zYbaSyHQlM,117186,31,1996-01-01
1217,Aurora,Colorado,Disney Studio Chorus,Hail To the Princess Aroura,spotify:track:4KAzWSXnFQnvLlsdAVwv87,68586,11,1959-01-01
1218,Aurora,Colorado,Björk,Aurora,spotify:track:6uo8VFsqMd3cStrB4CGUNA,279666,32,2001
1219,Aurora,Colorado,Björk,Aurora [DVD],error,error,error,error
1220,Aurora,Colorado,"Lara Aufranc, Julia Branco",Gritos Na Avenida,spotify:track:4Kucj1S5UHfIHkhUrKTy7d,227644,0,2019-04-26
1221,Aurora,Colorado,Julio Iglesias,Ay Ay Ay,spotify:track:57Xf2gHbidHtOuWgdhnfuA,181106,11,1978-11-21
1222,Aurora,Colorado,36 Crazyfists,Aurora,spotify:track:4s81NMFYwebWXmty2EkNBV,234840,18,2006
1223,Aurora,Colorado,Grupo Niche,La Canoa Ranchaa,spotify:track:31B9xbxWwOBIV0JWT6nKAN,280266,50,2008-04-01
1224,Aurora,Colorado,Rael,Aurora Boreal,spotify:track:3eMz5HSwhs7BNmnLuH5VyX,220252,53,2016-11-16
1225,Aurora,Colorado,Bruce Springsteen,"4th of July, Asbury Park (Sandy)",spotify:track:4ssCwrG2WRHV7QxLH91Xk8,334546,47,1973-09-11
1226,Aurora,Colorado,Grupo Teresa,Ó Deus,spotify:track:14YhQNHql9sVfFZc2l6SgB,183975,7,2020-02-28
1227,Aurora,Colorado,Briga,Mentre Nasce L'Aurora,spotify:track:2oKkEOFAx0e3kmZHxshKU0,240266,39,2016-10-07
1228,Aurora,Colorado,Turma Do Pagode,Aurora Boreal [Misturadin 2 (Ao Vivo)],spotify:track:6ScksNMxgVzfQ5HyiFO99e,239700,36,2019-03-15
1229,Aurora,Colorado,The Hollies,"Sandy (4th July, Asbury Park)",spotify:track:7GX3w1oGTwavMU9pHjFTJn,251760,33,1975-02-01
1230,Aurora,Colorado,Cristian Castro,Oración Caribe,error,error,error,error
1231,Aurora,Colorado,Eliã Oliveira,GUARDA O TEU CORAÇÃO,spotify:track:5p5aAzH2DdHzgEcxqDitx4,329519,19,2019-05-31
1232,Aurora,Colorado,Alkaline Trio,Fuck You Aurora,spotify:track:5a9yyZE83UskiAlIsQR7Lz,289706,36,2000-03-06
1233,Aurora,Colorado,Maysa,BRONZES E CRISTAIS,spotify:track:6KfBIMvxX44qduj2nOLZSP,209160,0,2009-07-20
1234,Aurora,Colorado,Natalia Lafourcade,Oración Caribe,spotify:track:5z08psfVY4eAQFGzctNVJ4,225280,43,2012-09-18
1235,Aurora,Colorado,Eros Ramazzotti,L'Aurora,spotify:track:00mlIZRFLBQbQH7OZJ1gz3,329773,40,2014-10-27
1236,Aurora,Colorado,Aires Tropicales,La Canoa Rancha,error,error,error,error
1237,Aurora,Colorado,"Avantasia, Tobias Sammet",Let the Storm Descend Upon You,spotify:track:1BjdwUVLDxOMoidawEcsiC,729301,37,2016-01-29
1238,Aurora,Colorado,Alejandro Sanz,Desde Cuándo,spotify:track:38EI0NudWZT1qFuhEafIHh,235906,61,2009-11-10
1239,Aurora,Colorado,Gente de Zona,Idílio,spotify:track:2gGa2qO5pC65pFnKZP34ij,246000,32,2018-10-26
1240,Aurora,Colorado,Alçeu Valença,Pelas Ruas Que Andei,spotify:track:6YqFgqFx3aNPh6aan2KrN6,240360,42,1996-10-15
1241,Aurora,Colorado,Novembers Doom,Aurora's Garden,spotify:track:2wuoHJx4kwFKzH8gV8yCwP,444973,6,1995-01-01
1242,Aurora,Colorado,Fiorella Mannoia,Le Parole Perdute,spotify:track:4RODdfGmzdLvaU6STvTNnK,221626,27,2014-11-20
1243,Aurora,Colorado,Mineral,Aurora,spotify:track:02DOBfhfJrx4F6Sz9GYwQV,482560,25,2018-11-06
1244,Aurora,Colorado,Maliq & D'Essentials,Aurora,spotify:track:2GximZExZTIeiwKPfVD4Zb,225100,28,2015
1245,Aurora,Colorado,SHAKALABBITS,Sadistic Aurora Show,error,error,error,error
1246,Aurora,Colorado,"MC Hariel, DJ Pedro, MC Ryan SP",Mente Selvagem,spotify:track:7AmLMmBWOYAQhtPs5YSuWt,189882,53,2019-08-24
1247,Aurora,Colorado,Mike Oldfield,Pictures in the Dark,spotify:track:3GsgqzYuvHS1PPZAbyK541,253853,3,2013-11-06
1248,Aurora,Colorado,Juan Gabriel,24 de Diciembre,spotify:track:2wGxUqy8G9WJto1nnD8IGu,207306,20,1996-12-09
1249,Aurora,Colorado,Andrea Bocelli,Pero te extraño,spotify:track:2cix1XWJhp7YMdEFQt5aBS,247103,42,2006-01-01
1250,Aurora,Colorado,Luis Miguel,Te Extraño,spotify:track:1uSRXFGgEkukRZIa9WsX52,265840,62,1991-11-19
1251,Aurora,Colorado,Andrea Bocelli,Ideale for voice & piano (or orchestra),error,error,error,error
1252,Aurora,Colorado,Willie Colón,Idilio,spotify:track:6VQ2fI8goSX8mpSvytXkXR,308693,66,2010-06-08
1253,Aurora,Colorado,Paul Wall,Drive Slow (Explicit Album Version],error,error,error,error
1254,Aurora,Colorado,Babasónicos,Misericordia,spotify:track:4oZpLFrdNt6o761gSzxNK2,318600,18,1994-11-20
1255,Aurora,Colorado,Luis Alberto Spinetta,La Montaña,spotify:track:2Vt9gStdcxPdHJD8BTJian,200733,17,2015-07-17
1256,Aurora,Colorado,Chris Swicegood,Aurora,spotify:track:730hYfUccowmQkDKx8zliC,246226,0,2010-08-02
1257,Aurora,Colorado,Kevorkian Death Cycle,Prisoner,spotify:track:5X9ap714tdpKfvzGBdjJ34,144226,30,2009-02-17
1258,Aurora,Colorado,Murubutu,Scirocco,spotify:track:2cerUV7EdXNJkUkdvoRo9g,291786,44,2016-10-14
1259,Aurora,Colorado,Adexe,Navegando,spotify:track:4xtFufpNmk5KlxUOubH2d2,197813,34,2017-05-05
1260,Aurora,Colorado,Ismael Serrano,La Llamada,spotify:track:1fAGyap6nJcPEyMeVXbekV,358826,42,2014-10-06
1261,Aurora,Colorado,Justin Nozuka,Aurora,spotify:track:2vs4bYhRz6mumwoEmkPSiY,369690,31,2018-05-18
1262,Aurora,Colorado,Mike Oldfield,"Pictures in the Dark [12"" Mix]",error,error,error,error
1263,Aurora,Colorado,Veruca Salt,Aurora,spotify:track:3u4WpykXVw5kkoFb5zvOmS,243426,19,1995-02-09
1264,Aurora,Colorado,Disney,24 de Diciembre,error,error,error,error
1265,Aurora,Colorado,Jerry Rivera,Quiero,spotify:track:2iq2IGXlIFLgE0sMhFyorz,274266,41,2001
1266,Aurora,Colorado,Pala,"Aquí y ahora, man",spotify:track:0u0ANla23cMMVFx92za916,230000,7,2016-04-22
1267,Aurora,Colorado,Air Supply,Sandy,spotify:track:2o5EvB9DUepHDmWJqLaJe7,256613,12,1985-01-01
1268,Aurora,Colorado,Richard Shindell,"Fourth of July, Asbury Park",spotify:track:0tAknwul25MgxwcaMSMMnB,395453,12,2002-02-12
1269,Aurora,Colorado,Hey Mercedes,Quality Revenge at Last,spotify:track:20pe5ZTHDfCyQJhlQq5Xsb,208466,20,2004-07-06
1270,Aurora,Colorado,Baby Namboos,Trials And Tribulations,spotify:track:0mI9b8Z0DSOcgk2fkfELrh,266866,2,1999-09-14
1271,Aurora,Colorado,Joan Sebastian,Quiero Compartir,spotify:track:2RdH76bAOn32LSxAooOOqe,206680,52,2005-02-23
1272,Aurora,Colorado,Vicente Fernández,Rayito de Sol,spotify:track:5ak9FetpKzmJYfYfNJiMpy,205960,49,2018-08-10
1273,Aurora,Colorado,Javier Solís,Las Rejas No Matan,spotify:track:1L0wTuc0PggCAmYo5fXWcB,187200,37,1958
1274,Aurora,Colorado,Pino Daniele,Il Sole Dentro Di Me,spotify:track:0BM01cw0fqeQkh2a4B1nLB,265639,0,2014-07-21
1275,Aurora,Colorado,Grupo Niche,Doña Pastora,error,error,error,error
1276,Aurora,Colorado,5-30,Chegou a Hora,spotify:track:0bcjpOD3WIs1UumsaEgw4E,236307,27,2014-03-31
1277,Aurora,Colorado,Fricky,Aqua Aura,spotify:track:468ooECb1oRgt4gGfLeAoH,222000,56,2018-03-23
1278,Aurora,Colorado,Litfiba,Vivere Il Mio Tempo,spotify:track:7bSKcC8PbZ9rbXUgVlsk8H,265746,23,2019-05-31
1279,Aurora,Colorado,Edoardo Brogi,È La Notte,spotify:track:6KnvoOkBBhqktt4QYjI925,165506,25,2020-04-10
1280,Aurora,Colorado,Cleo Laine,Midnight Sun,spotify:track:39TCmRHfaEQlZmGCjHHFM1,399760,1,1991-07-24
1281,Aurora,Colorado,Armando Manzanero,Te Extraño,spotify:track:0h1vfY6DdzLy1QbZLOQv64,245550,39,2017-08-04
1282,Aurora,Colorado,"The Flaming Lips, Mick Jones",Electric Fire,spotify:track:22BEMn6cDIX84a7NiluNNI,266455,20,2019-04-13
1283,Aurora,Colorado,Lupita d'Alessio,A Ver Si Ahora,spotify:track:4AUbnVdisbyDaaNA54Jq0R,176360,2,1982-01-02
1284,Aurora,Colorado,Azealia Banks,Miss Amor,spotify:track:3i6q5OcoRcr61v1wjHnFu5,268538,39,2014-11-07
1285,Aurora,Colorado,Nicolò Carnesi,Gli Eroi Non Escono Il Sabato,spotify:track:5TEM1oZMkQAU0WWs8YjO19,266626,32,2012-02-01
1286,Aurora,Colorado,Raine Hamilton,Aurora in the Meadow,error,error,error,error
1287,Aurora,Colorado,Zé Manoel,Na Noite Em Que Eu Nasci,spotify:track:4HwIQedpH8zg3OUT4aykIE,120400,2,2015-05-29
1288,Aurora,Colorado,Biznaga,El Mal de Aurora,spotify:track:0c8BUU0olO2XqIbItjePpS,204052,1,2017-01-20
1289,Aurora,Colorado,Adan Jodorowsky,Hasta La Aurora,spotify:track:3uwV36H8QbhvVfN29c5Hwc,245666,19,2018-02-02
1290,Aurora,Colorado,Oriente,Vagabundo Também Ama/ Vida Longa Mundo Pequeno [Pot-Pourri - Acustico],error,error,error,error
1291,Aurora,Colorado,Loquillo,La Aurora de Nueva York,spotify:track:7e1oUX4tKjx7UyZeRGg2BE,240800,10,1998-01-01
1292,Aurora,Colorado,Pastora Soler,Te despertaré,spotify:track:2ZGk9JvLbxtUNKCIPrqAiL,235173,39,2013-09-10
1293,Aurora,Colorado,"Arnaldo Antunes, Claudia Brant",Mil e Uma,spotify:track:0Lm1zOIadNaOapmRy38YUD,307114,6,2018-09-28
1294,Aurora,Colorado,Dark Polo Gang,Nuvole,spotify:track:7bSUGihvhzxhatHdeFktZk,109656,27,2016-05-19
1295,Aurora,Colorado,León Larregui,Aurora Boreal,spotify:track:3Olg6CNxpELYzffgT8Yq5Z,313146,42,2017-03-03
1296,Aurora,Colorado,Padre Marcelo Rossi,Quem É Esta Que Avança Como Aurora,spotify:track:1tQU39l3nFrUIJ78Rt3rwn,174066,2,1998
1297,Aurora,Colorado,León Larregui,Aurora Boreal [Live],spotify:track:3Olg6CNxpELYzffgT8Yq5Z,313146,42,2017-03-03
1298,Aurora,Colorado,Enrique Bunbury,"Ánimas, Que No Amanezca",spotify:track:0szyjdpLpfYLPYV6Za5gtH,260493,34,2011-02-02
1299,Aurora,Colorado,Sin Bandera,En Esta No [4 Latidos Tour],spotify:track:3Xll9Y7KELR57rxbmd7lo1,367960,37,2019-03-29
1300,Aurora,Colorado,Joyce Moreno,No Mistério Do Samba,error,error,error,error
1301,Aurora,Colorado,A Flock of Seagulls,I Ran (So Far Away),spotify:track:2Rwux3fRY1xxl167muIo93,219906,59,2002-11-26
1302,Aurora,Colorado,A Flock of Seagulls,I Ran,spotify:track:2Rwux3fRY1xxl167muIo93,219906,59,2002-11-26
1303,Aurora,Colorado,A Flock of Seagulls,I Ran (So Far Away) [Die Krupps Remix],spotify:track:5U2ieKAUXX052cndu0X39U,226253,17,1999-09-14
1304,Aurora,Colorado,Wagner Tiso,Neuza,error,error,error,error
1305,Aurora,Colorado,Canibus,100 Bars,spotify:track:4FBzlDdNlnQH03zCwNv3GZ,298133,28,2000-01-01
1306,Aurora,Colorado,Fonseca,Idilio,spotify:track:7L5Gek6T9HHWait6fBQwCu,228786,45,2005-05-01
1307,Aurora,Colorado,Bowling for Soup,I Ran (So Far Away) [Bonus Track],error,error,error,error
1308,Aurora,Colorado,Alessandra Amoroso,Mi Sei Venuto a Cercare Tu,spotify:track:5hWO5LxP0HeK5kgOe0qlpL,245080,28,2009-09-28
1309,Aurora,Colorado,A Flock of Seagulls,I Ran (So Far Away) [Live; Bonus Track],error,error,error,error
1310,Aurora,Colorado,A Flock of Seagulls,I Ran (So Far Away) [Original],spotify:track:3O1WGRxV8RPBbJYlU2EZIQ,259002,0,2013-12-12
1311,Aurora,Colorado,Barbarito Torres,Amor de Mi Bohio (The Love of My Bohio) [Guajira],error,error,error,error
1312,Aurora,Colorado,Sentenced,Northern Lights,spotify:track:35Kng3sHRW3cEoTf1tA6qS,316400,9,1993-06-01
1313,Aurora,Colorado,Padre Alessandro Campos,O Ipê E O Prisioneiro (Ipê Florido),spotify:track:1ZvDQVkS555Agp442dDGYH,196146,20,2014-09-15
1314,Aurora,Colorado,Lorenzo Vizzini,Vita nuova,spotify:track:0GwSNFMxfEwFwhFS4vgKZ9,245539,1,2015-06-16
1315,Aurora,Colorado,A Silent Film,I Ran (So Far Away),spotify:track:6C602Jfz9yCQCSVR9FRg2I,302257,1,2013-01-03
1316,Aurora,Colorado,Robert Hunter,Wild Bill,spotify:track:3oZeaXUzHpJBzNEO9GAF9o,239546,0,2018-01-12
1317,Aurora,Colorado,Alejo García,Río de las Flores,spotify:track:0KXQHzUklj6rmHCmUTsDv8,206665,0,2006-03-30
1318,Aurora,Colorado,Adolar Marin,Seis Horas,spotify:track:2aYm54U0Trj1Ih8XpDbCvr,234493,0,2013-04-01
1319,Aurora,Colorado,Depois da Tempestade,Juno,spotify:track:7yy6RLggS9S2lvz4scubLI,255531,14,2017-04-07
1320,Aurora,Colorado,Joan Minatti,Tentadora,spotify:track:058O10iZUpvq0sYFUGZiLj,181581,15,2018-01-12
1321,Aurora,Colorado,Chaos Theatre,Aurora,spotify:track:6pCLoyxM1EBLm9gpXxGfPJ,296785,0,2018-03-01
1322,Aurora,Colorado,Black Prez & K!NG KVNG,Lemon,spotify:track:6eaz9tmnTImTVxp8c9IB7Y,234413,42,2014-09-12
1323,Aurora,Colorado,Marco Montagnini,Benvenuta Complice,spotify:track:2bUImuC4Nra0fNritiuZ3K,131013,0,2019-02-08
1324,Aurora,Colorado,DANIEL LUDTKE,NASCI PRA BRILHAR,error,error,error,error
1325,Aurora,Colorado,dip in the pool,Peak Cafe,spotify:track:69tHh3hyB4yf9CxLNaZJ6f,259200,3,2019-06-19
1326,Aurora,Colorado,Fémina,Perlas,spotify:track:7acLGGlhtbwHDhWNHOTGjn,199513,35,2019-04-05
1327,Aurora,Colorado,KAYTA,Siberia,error,error,error,error
1328,Aurora,Colorado,Planet Killer,Around the Sun,spotify:track:1GwtLxsyxmdum3Qfe41Mhe,302421,0,2018-02-18
1329,Aurora,Colorado,Ketzer,Endzeit Metropolis,spotify:track:4KaTCRlrbV6ocrxIVvbRrO,254093,6,2012-02-01
1330,Aurora,Colorado,Delamotta,No Longe Demais (Prólogo),spotify:track:6oofiwYmOaOg6MaKBK0Q5L,265988,0,2018-05-11
1331,Aurora,Colorado,Sagaz,Nova Terra,spotify:track:6r7jEXCZ7aJYk267IYqKFa,209731,32,2019-02-17
1332,Aurora,Colorado,Anthony Phillips,Pulling Faces,spotify:track:5YfgQ0yBbihOtzZHuyZHID,293146,0,2019-10-11
1333,Aurora,Colorado,Bal-Sagoth,Invocations Beyond the Outer-World Night,spotify:track:4EuLRAKO2WD1I05P1tYE8X,325613,8,2006-03-10
1334,Aurora,Colorado,Midlake,Aurora Gone,spotify:track:1LKuBeNwsKllAlbLglrhmp,277680,15,2013-11-05
1335,Aurora,Colorado,Zoé,Vía Láctea,spotify:track:1nquycJ4zLhrT23rwtH5Wj,248133,52,2006-07-12
1336,Aurora,Colorado,Ska Rangers,I Ran,spotify:track:1hTKwpWCnZIAIry9NyAvIz,251173,15,2011-05-24
1337,Aurora,Colorado,Jorge Drexler,Quimera,spotify:track:5787WaGd5DQvL14A6SJ8cG,218520,50,2017-09-22
1338,Aurora,Colorado,Unlinked Artist,Te Extraño,spotify:track:67BqqOrOgEGitc1HmuQeNl,344293,16,1992
1339,Aurora,Colorado,A Flock of Seagulls,I Ran (So Far Away) [Dub Delay Extended],error,error,error,error
1340,Aurora,Colorado,Sin Bandera,En Ésta No,spotify:track:1zRqRmZyE0bgXkSoVVaCwK,233346,65,2016-06-10
1341,Aurora,Colorado,Michele Zarrillo,Mani Nelle Mani,spotify:track:72qJov9P8B5Q70VgOjmuj3,235226,34,2017-02-10
1342,Aurora,Colorado,Alfredo Olivas,A Estas Horas,spotify:track:7hiFcSUWRVotWd2pxhRIDJ,255786,55,2019-02-01
1343,Aurora,Colorado,A Flock of Seagulls,I Ran [Orchestral Version],spotify:track:03xJaqvjhswvMxuFnbkd8t,382568,18,2018-07-06
1344,Aurora,Colorado,Luca Turilli,Princess Aurora,spotify:track:3eLo92diqL8GRgOBgJKteG,227173,24,1999
1345,Aurora,Colorado,Chroma Key,Hell Mary,spotify:track:2O70ecB8jL9JCnic9QINOu,243000,15,1998-01-01
1346,Aurora,Colorado,Carbon Leaf,Aurora,spotify:track:6BLa5rFEHR2ThPnYNnKZMu,258933,3,1999-11-01
1347,Aurora,Colorado,Immortal,Noctambulant,spotify:track:6f6YW27l0qtVkshPmYl9gy,221793,0,2020-07-17
1348,Aurora,Colorado,Immortal,Winter of the Ages,spotify:track:1G1fmkqgHJEmhqNJVjKugu,152386,13,1997
1349,Aurora,Colorado,Jair Rodrigues,Na Cadência Do Samba,spotify:track:2tGseohCcmQ48vInFemwpZ,194720,14,2014-02-03
1350,Aurora,Colorado,Maria Rita,No Mistério Do Samba,spotify:track:7KoQAhYzvMlxRiV1qsXjlW,219880,20,2014-01-01
1351,Aurora,Colorado,"Pedro Scooby, Arlindo Cruz",O Surfista E O Sambista,spotify:track:1Ep5cIfPNOSWgGRKrDTlgf,203466,13,2014-09-02
1352,Aurora,Colorado,Johnny Hooker,Volta,spotify:track:5fRUC8B4mVENgnWd3WImdw,251250,43,2015-02-22
1353,Aurora,Colorado,Victor & Leo,Fazenda Paraíso,spotify:track:6Z8bphuy1xkt1pganLSU8t,225373,25,2018-08-17
1354,Aurora,Colorado,Chrystian & Ralf,O Ipê e o Prisioneiro (Ipê Florido),spotify:track:6S8w7vcCNxTzz0oCvRgf45,202200,54,2005-08-08
1355,Aurora,Colorado,Franco Battiato,Aurora,spotify:track:3kO0XYdLpeJnLAVF61Ufa8,225883,1,2013-01-01
1356,Aurora,Colorado,"SBM, YoSoyMatt, Eva de Marce",La Niña Del Volcán,spotify:track:4KxDICwZxAidIEv11V2DCz,270280,52,2020-01-17
1357,Aurora,Colorado,La Municipàl,30 Febbraio,spotify:track:1POQZIzvkJWNtPbr0BBYzD,199444,21,2016-06-10
1358,Aurora,Colorado,Enya,China Roses,spotify:track:59FzvTbXeHaF2POKmoMr3k,289800,44,1995-11-20
1359,Aurora,Colorado,Nirvana,Gallons of Rubbing Alcohol Flow Through the Strip,spotify:track:0AlZJbGmj9nB3uH2O4RA4U,454373,38,1993-09-21
