,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
4301,Macon,Georgia,Shawn Mullins,Cold Black Heart,spotify:track:0mmPyTlRaFa6uQ6Dwpy01L,264080,17,2006-01-01
4302,Macon,Georgia,Atom and His Package,Going to Georgia,spotify:track:5DjeQPzhJa5jzEMUTYwwtD,120760,16,2001-04-03
4303,Macon,Georgia,Warner Mack,I Washed My Hands in Muddy Water,spotify:track:1ubBz814jZ6kPeOanQWBVK,141800,1,2002-06-11
4304,Macon,Georgia,Larry Sparks,Georgia Peaches,spotify:track:33WYrk7eFoHCVaW8UGSRdk,235053,9,2005-04-19
4305,Macon,Georgia,Chanson Plus Bifluoree,Champion l'amour,spotify:track:2gSZAt3U5bqCShlNaSrVps,304426,1,2007-01-15
4306,Macon,Georgia,Aaron West & the Roaring Twenties,Going to Georgia,spotify:track:2VpEmYYU5ZqluFhmBEF84e,152398,27,2014-07-08
4307,Macon,Georgia,Fally Ipupa,Anissa,spotify:track:10F4x3tDu7Mla15nHovpW7,437358,35,2013-04-08
4308,Macon,Georgia,Stevie Ray Vaughan and Double Trouble,Tell Me,spotify:track:5c4m2ddmFaGhOnqZqvvnic,167760,39,1983
4309,Macon,Georgia,Jerry Reed,Guitar Man,spotify:track:2miE4JKvNNsRaDFvre019k,147360,37,1967
4310,Macon,Georgia,Elvis Presley,"Alley: Guitar Man [Completed Take (My Boy, My Boy.)]",error,error,error,error
4311,Macon,Georgia,Elvis Presley,Guitar Man,spotify:track:7momNWKOObWP1nBE1BNirA,139160,40,1967-10-23
4312,Macon,Georgia,The Nitty Gritty Dirt Band,Grand Ole Opry Song,spotify:track:6NomAFtMlKCPO8Mk6Scvjb,190653,29,2019-09-06
4313,Macon,Georgia,Elvis Presley,Guitar Man/What'd I Say [Original Unedited Master; Previously Unreleased Track],error,error,error,error
4314,Macon,Georgia,Waylon Jennings,Rose in Paradise,spotify:track:5taq5WgvjSGcEepRFilAQH,220240,45,1987-01-01
4315,Macon,Georgia,Stevie Ray Vaughan,Tell Me [Live],spotify:track:1JU1nnyKqG590n3YzVLgI3,163933,20,1992-10-06
4316,Macon,Georgia,Stevie Ray Vaughan,Tell Me,spotify:track:5c4m2ddmFaGhOnqZqvvnic,167760,39,1983
4317,Macon,Georgia,Steve Miller Band,Sacrifice,spotify:track:2tCXMtgSXmY9XLecBjmAu2,320466,33,1977-01-01
4318,Macon,Georgia,James Brown,Escape-Ism [Pt. 2],spotify:track:0oHYy89gIgYzTXK0KnKeA5,452173,7,2004-08-22
4319,Macon,Georgia,Lynyrd Skynyrd,Dead Man Walkin',spotify:track:7soNDbndxoMLn0Rk8bEWwb,269400,20,2003-01-01
4320,Macon,Georgia,Willie Nelson,Rose in Paradise,spotify:track:4leGDHBQvuUQHS7aBT80I9,227626,32,2009-09-01
4321,Macon,Georgia,2 Chainz,Georgia,spotify:track:1Thc3bsfXPehTeOQd75qUu,228386,36,2020-02-07
4322,Macon,Georgia,Rohff,L'artiste,spotify:track:1oYVvIiYUkf0VfO2F9OrpG,275253,28,2013-09-23
4323,Macon,Georgia,T.I.P.,Da Dopeman,spotify:track:6IPmDGwf3GwzHmxY9uEbb5,309706,37,2007-06-12
4324,Macon,Georgia,Reba McEntire,Nothing to Lose,spotify:track:5akqCyATzAlbYOXVlCzux9,287520,17,2009-01-01
4325,Macon,Georgia,T.I.,Da Dopeman,spotify:track:6IPmDGwf3GwzHmxY9uEbb5,309706,37,2007-06-12
4326,Macon,Georgia,Gucci Mane,Cuttin off Fingaz,spotify:track:62QJQYmIDxo3X0HrroUvX6,298360,21,2009
4327,Macon,Georgia,Lucinda Williams,Car Wheels on a Gravel Road,spotify:track:5rUqENE7bmNffBbZDhVBty,284560,53,1998-01-01
4328,Macon,Georgia,Bobbie Gentry,"Another Place, Another Time",error,error,error,error
4329,Macon,Georgia,Willie Nelson,Sky Train,spotify:track:2AzTA3OO7TtXMF1s7Zr1aN,219375,0,2014-03-15
4330,Macon,Georgia,Three Dog Night,Ridin' Thumb,spotify:track:3C2PnV8Oxlo2GgoZge1Djf,250306,8,1973
4331,Macon,Georgia,Three Dog Night,Tulsa Turn Around,error,error,error,error
4332,Macon,Georgia,Kris Kristofferson,Rose in Paradise,spotify:track:4ncndSG6kqDnvKYEWQGub3,265920,6,2011-01-01
4333,Macon,Georgia,Jeezy,Big Shit,spotify:track:1LYh1yYtqDdEzL9uQwnKLs,189333,47,2019-08-23
4334,Macon,Georgia,William Bell,A Tribute to a King,spotify:track:2Ej7FgxsCf7UjGO2pOvYOO,172626,20,2007-01-01
4335,Macon,Georgia,21 Savage,Pimp,spotify:track:3IDT2Uym5rKea8YprYyeBt,144561,34,2016-05-15
4336,Macon,Georgia,Shenandoah,Janie Baker's Love Slave,spotify:track:2bn4HxsYhr8jKm4mfYVR2i,185268,0,2015-11-03
4337,Macon,Georgia,Seals & Crofts,Ridin' Thumb,spotify:track:0kFtGjzyQLiLvCJMrckBdR,233026,6,1970
4338,Macon,Georgia,Boz Scaggs,Slow Dancer,spotify:track:6IMjGsTNRZ8knS4Ecqj4TN,190933,36,1974
4339,Macon,Georgia,Mott the Hoople,Still Love Rock and Roll,spotify:track:3Yu08KtR7UlHpKMgnWsEBZ,308320,22,2010-11-02
4340,Macon,Georgia,Michel Sardou,Être une femme,spotify:track:3cXteS7JTe3VtA8OIoWwAb,255226,54,2004-01-01
4341,Macon,Georgia,Bill Anderson,Talk to Me Ohio,error,error,error,error
4342,Macon,Georgia,Three Dog Night,Tulsa Turnaround,spotify:track:45U64tGqti5rTpr6GkJDoY,221066,9,1972-01-01
4343,Macon,Georgia,Bay City Rollers,Sweet Virginia,spotify:track:32NUcJwlj2801Ac7foVCBT,171573,6,1977-03-07
4344,Macon,Georgia,Molly Hatchet,The Price You Pay,spotify:track:5SKeEIbz9tJCnduS1TXf32,183893,26,1978
4345,Macon,Georgia,Cowboy Junkies,Southern Rain,spotify:track:3YPP3ZhmWhmgIcwC2Rwl62,293133,21,2001-09-10
4346,Macon,Georgia,Molly Hatchet,Jukin' City,spotify:track:6nTtpC49sy0KQNJH0uCFRt,227600,26,1979
4347,Macon,Georgia,Big Audio Dynamite,Esquerita,spotify:track:6galMKsJjTUvqFmyo2s3BN,131026,11,1988-02-28
4348,Macon,Georgia,Sufjan Stevens,No Man's Land,spotify:track:3wh5k5KVDBeSXAv9jIDTdO,285106,26,2006-07-11
4349,Macon,Georgia,Patty Griffin,Rose in Paradise,spotify:track:4ncndSG6kqDnvKYEWQGub3,265920,6,2011-01-01
4350,Macon,Georgia,Nazareth,Jet Lag,error,error,error,error
4351,Macon,Georgia,Jacques Dutronc,"J'ai tout lu, tout vu tout bu",spotify:track:5saFam1yivCuTxUiCFDcW7,132284,0,2011-02-14
4352,Macon,Georgia,Trick Daddy,Pimp,spotify:track:7fZOCspzhw1DL1LFOpS3Qf,270266,11,1997
4353,Macon,Georgia,Nappy Roots,These Walls,spotify:track:77zf4Zkv87BL3R0KsgDtGY,233066,12,2003-08-21
4354,Macon,Georgia,Ian Hunter,Still Love Rock and Roll,spotify:track:2Zm4ceXiv4qCpalyAX9shO,274066,5,2001-04-21
4355,Macon,Georgia,Tiffany,Sam Loves Joann,spotify:track:2bWg58b1UGKfz5oB4ha7Gs,254560,4,2005-01-01
4356,Macon,Georgia,Excluzive,Me & my Whip [Album Version (Explicit)],error,error,error,error
4357,Macon,Georgia,Georges Chelon,Pas Tres Loin,spotify:track:3dVFTaUY9Dj5rhp4u6s1yN,189866,0,1992
4358,Macon,Georgia,ANTHONY Richard,JE ME SUIS SOUVENT DEMANDE,spotify:track:7oBhV0kq9wkEubjJezGhYn,184266,20,1967
4359,Macon,Georgia,Jean HUMENRY,LE BAYOU D'ANJOU,error,error,error,error
4360,Macon,Georgia,Makajah aka Shouga,LOIN DU BLED,spotify:track:5dO2VtduIU9jtSzBrBBWbU,214038,0,2010-05-08
4361,Macon,Georgia,CARLOS,LE BUS,spotify:track:5BqOfFqjUjgVZPaoTwbg9M,32817,14,2019-12-28
4362,Macon,Georgia,NKD,Capri Sun,spotify:track:4L7NBCOGCGNyB4KuasocB7,184943,51,2019-10-23
4363,Macon,Georgia,The Notorious Autry Brothers,Drunk on a Dirt Road,spotify:track:11bt34lOwTq4uxqHALvjGZ,293041,0,2017-10-26
4364,Macon,Georgia,Walter White,Bosh,spotify:track:6SSEDegzHlRv8FQqeojPPg,170226,50,2020-05-29
4365,Macon,Georgia,"Pineapple StormTv,  Mc Dudu, Bob do Contra, Cesar MC, DK47, Dudu",Cypher Pineapple 01,spotify:track:2auDi1RNlTZIaP4WY1ZKhr,408000,39,2019-06-19
4366,Macon,Georgia,Furcatt,Take Notes (feat. K19),error,error,error,error
4367,Macon,Georgia,Amanda Page Cornett,Dream Catcher (feat. Mark Narmore),error,error,error,error
4368,Macon,Georgia,Richard Shindell,Arrowhead,spotify:track:6lRr9addF3sCqUq2sZoQjn,282946,11,2002-02-12
4369,Macon,Georgia,Randy,The Human Atom Bomb,spotify:track:7FF7kNoSSltdnTgMm1CInW,124800,18,2001-04-09
4370,Macon,Georgia,Blackie & the Rodeo Kings,Boots of Leather,spotify:track:0r7rLeNXTRTRsyDjYp9tIq,282173,48,2016-09-30
4371,Macon,Georgia,Paris Combo,Señor,spotify:track:1lzsKGMHSzjNj7YoL5CN2R,260026,24,1999-01-01
4372,Macon,Georgia,Zebda,Le Petit Robert,spotify:track:4Ao3rcmxUGmt3eZoqwfrH6,392000,19,1998-01-01
4373,Macon,Georgia,Melonie Cannon,Nothing To Lose,spotify:track:712h6fCKLlVsCBMpt5rgBv,234920,1,2004
4374,Macon,Georgia,Sexion d'Assaut,J'ai pas les loves,spotify:track:70oMaeXKDwb9LVaKrkF8uF,336573,43,2010-03-29
4375,Macon,Georgia,Alain Souchon,La Compagnie,spotify:track:0oulzPpOUc7O7Iaxzcr5zg,260493,10,2010-03-29
4376,Macon,Georgia,Zen Zila,EL OURICIA,spotify:track:031V0EMY0gvxTaZMeBWj8s,251333,0,2003-01-01
4377,Macon,Georgia,Michelle Malone,Chattahoochee Boogaloo,error,error,error,error
4378,Macon,Georgia,Christie,Down the Mississippi Line,spotify:track:1IUGVmZurm4KM4ZTTBQnFh,172133,10,1970
4379,Macon,Georgia,Joke,501 Lunettes Cartier,error,error,error,error
4380,Macon,Georgia,Médine,Don't Laïk,spotify:track:03xOwLOtlvY7RLPXlszOC3,222821,30,2015
4381,Macon,Georgia,Médine,#faisgafatwa,spotify:track:6VhewQMdmvzALG3MUCtFVG,322339,24,2015
4382,Macon,Georgia,JUL,Agis ou ferme tgl,spotify:track:2FNhAHdfyCQjE46xKMMtVM,187619,34,2016-10-01
4383,Macon,Georgia,Claude Nougaro,SONNET A BRASSENS,error,error,error,error
4384,Macon,Georgia,Kery James,Vivre ou mourir ensemble,spotify:track:5Hg3mL9DaiNeoLUh0CN1Qr,375346,33,2016-09-30
4385,Macon,Georgia,"Kalash Criminel, Freeze Corleone, Sazamyzy",Braquage à l'Africain 5 (Part 1),error,error,error,error
4386,Macon,Georgia,Gilles Vigneault,Chanson pour Bob Dylan,error,error,error,error
4387,Macon,Georgia,"Emicida, Projota, Rashid",Nova Ordem,error,error,error,error
4388,Macon,Georgia,"Soprano, JUL, Alonzo, Vincenzo, Moubarak, TK",13 Marseille,spotify:track:6NBy3Sr5zlrMEUTUj89cBh,333955,39,2019-08-28
4389,Macon,Georgia,"DA Uzi, ZKR",On se comprend,spotify:track:1d6V7p3mZpY2K6Oe4s9BCe,219878,54,2020-02-12
4390,Macon,Georgia,Rohff,Le Son Qui Tue,spotify:track:3ee6eXqZqJo3DJEiBr1SHs,224200,53,2004-06-18
4391,Macon,Georgia,Niro,Encore Un,spotify:track:4ijhpNsG0a8HsGLrHmdUiN,204400,0,1996-01-01
4392,Macon,Georgia,TLF,Claques des dents,error,error,error,error
4393,Macon,Georgia,Articolo 31,Con le Buone,spotify:track:5LTccBHlEBG5FYoCDRlTOO,289560,24,1996-05-14
4394,Macon,Georgia,Adam Hood,Whole Town Talking,error,error,error,error
4395,Macon,Georgia,Pierre Perret,Au Nom de Dieu,spotify:track:5mqBUNbWpZZfIv2BdU9wk6,216538,0,2015-09-11
4396,Macon,Georgia,Sexion d'Assaut,Ça se ressent dans l'écriture,spotify:track:6teNefHCRCg8Xfi77xj8Pb,247586,22,2009
4397,Macon,Georgia,La Fouine,VNTM.com,spotify:track:0VHwdHtpQzHqNEHzozxkVo,182186,13,2011
4398,Macon,Georgia,Mister You,Monnaie drogue et respect,error,error,error,error
4399,Macon,Georgia,The Shin Sekai,Erreur du Passé,error,error,error,error
4400,Macon,Georgia,Joke,501 lunettes Cartier,error,error,error,error
4401,Macon,Georgia,5 Majeur,Paranoïaque,spotify:track:6glO18s4Pdp8HXRdJdmjAt,287000,21,2013-05-27
4402,Macon,Georgia,Alpha Wann,Disjoncté,error,error,error,error
4403,Macon,Georgia,Mac Tyer,E=MC2,spotify:track:0OCERTjQy4kDLN4e06scXa,214128,12,2014-03-31
4404,Macon,Georgia,Mac Tyer,Abimé,spotify:track:4la0mVZqwDGytXfkByQOsH,211048,14,2014-03-31
4405,Macon,Georgia,Soprano,Ils nous connaissent pas,spotify:track:0hlRY5lFmTstDijjXbFr7p,246933,43,2015-08-21
4406,Macon,Georgia,Kaaris,Mentalite cailleras,spotify:track:0SAADDxMsdE5HcIIJO5H9n,260786,9,2015-03-30
4407,Macon,Georgia,Dosseh,Bouteilles et glocks,spotify:track:2FvwsFvPDFh2M7feKW2FRH,256933,6,2015-03-16
4408,Macon,Georgia,Georgio,Bleu noir,spotify:track:0ULb56QECCS6nEjzaVTRyM,211682,28,2015-10-16
4409,Macon,Georgia,Rohff,L'appât du gain,spotify:track:3velrlJt0OJSrRsA9FVyKy,272333,21,2015-12-04
4410,Macon,Georgia,Rohff,O Top,spotify:track:2OWO1HdYrlPujksSjz5SOd,230413,19,2015-12-04
4411,Macon,Georgia,La Fouine,La Fouine VS Laouni,spotify:track:6Qbq7uo3IJZKaqhArzxn4x,233146,24,2016-03-04
4412,Macon,Georgia,Hooss,"La, la, la",spotify:track:5IezgvCrFqfXdRl8irWXEu,277443,28,2016-04-29
4413,Macon,Georgia,TLF,Inconditionnel luv',spotify:track:2oJxFHCmlwtt37RRywHHmR,250986,6,2016-04-01
4414,Macon,Georgia,Kekra,PinPon,spotify:track:3nCEFIzZtWcayjYnkWDQyD,178663,22,2016-05-27
4415,Macon,Georgia,Seth Gueko,Barlou,spotify:track:5Bg5zMl2fWSVWkal79CNTi,225714,34,2016-11-18
4416,Macon,Georgia,Hayce Lemsi,Curriculum,spotify:track:1r0nlRjhEDUIoqt7z09ufp,265400,28,2017-02-17
4417,Macon,Georgia,Mister You,Mal bien acquis profite toujours,error,error,error,error
4418,Macon,Georgia,Tiers Monde,Le mal par le mal,spotify:track:0TOH2eFju0UpG43oNbE97F,369572,19,2016-04-29
4419,Macon,Georgia,Nekfeu,Le regard des gens,spotify:track:1ZTNhmThkX3efoBe9UH4yh,208946,50,2016-12-02
4420,Macon,Georgia,Sansévérino,La Ballade De Bebert Celier,spotify:track:5EXrLd8z1xxGsrASKEKnJb,366720,6,2015-10-23
4421,Macon,Georgia,Dadoo,DENT DE LOUP,error,error,error,error
4422,Macon,Georgia,El Matador,EVASION,error,error,error,error
4423,Macon,Georgia,A-P,DERNIER SOUFFLE,spotify:track:4hz60wNh6QdsGa4mMXRVTP,207040,16,2019-02-22
4424,Macon,Georgia,Vald,Par toutatis,error,error,error,error
4425,Macon,Georgia,Rim' K,Room Service,spotify:track:4rSgY4nLVWHujmpu3gMGvZ,189065,40,2017-03-03
4426,Macon,Georgia,Elams,La marine,spotify:track:0QgxYDX7ie6SLjQiP6lzO5,167746,20,2019-04-19
4427,Macon,Georgia,Sch,VNTM,spotify:track:6wyvsRs4LXPJNH5DgD7IXU,240813,49,2018-10-19
4428,Macon,Georgia,Brigitte Fontaine,Y A Du Lard,spotify:track:7plxCMUyTKB3Do3eGen5Ic,198160,2,1975
4429,Macon,Georgia,Heuss L’enfoiré,L'enfoiré,spotify:track:2S8wxDFED8PAo4ZqhyMRh2,253133,57,2019-01-25
4430,Macon,Georgia,"Royce, CG6",Pas d'témoins,spotify:track:2ag8JT0pSn2L8qBN43mwlm,256848,26,2018-12-06
4431,Macon,Georgia,Chilla,Solo,spotify:track:1g1tV0r5L05obdzsNS0ONr,302160,16,2018-01-15
4432,Macon,Georgia,Sch,Paye,spotify:track:0zn7xAOp3EeemT2JwPtJW4,209480,49,2019-11-29
4433,Macon,Georgia,Népal,Sundance,spotify:track:3CBjC9bcb5MzAnP4Hu9SVL,170646,60,2020-01-10
4434,Macon,Georgia,Bosh,Walter White,spotify:track:6SSEDegzHlRv8FQqeojPPg,170226,50,2020-05-29
4435,Macon,Georgia,Kekra,Intro,spotify:track:1QQgEpYL2hICNtlskkiUeA,95506,33,2020-03-27
4436,Macon,Georgia,"Singuila, Sofiane",Elle ne veut plus perdre de temps,spotify:track:6iURXHPtNq3q6KdklmBkW2,235920,22,2017-04-21
4437,Macon,Georgia,Sam's,F.F.F (F**k le Foot Frère),error,error,error,error
4438,Macon,Georgia,Luciano,Mwaka Moon [Remix],spotify:track:5QONeRJGHsyLwloZIUYyUE,151771,59,2018-05-04
4439,Macon,Georgia,JUL,Pekenio,spotify:track:6UZQWzlBuXZ4Yp9FBkNZIF,218280,46,2018-06-29
4440,Macon,Georgia,Rohff,Aime-moi à l'imparfait,spotify:track:4XwEisUZ1aMgtY2ayApbTT,187654,38,2018-12-14
4441,Macon,Georgia,Alonzo,Elvira,spotify:track:28Ya2Mliyk1R9CgFBkJRFF,211280,41,2017-08-25
4442,Macon,Georgia,Kalash,Mwaka Moon,spotify:track:7M99dhIdCS4FIGYtB3JFms,365600,1,2020-07-24
4443,Macon,Georgia,Kofs,Cette année-là,spotify:track:3MPs1G3Ou9SX0Vzm9QYEdn,168693,45,2018-09-14
4444,Macon,Georgia,Travis Denning,David Ashley Parker From Powder Springs,spotify:track:4fhKaRCxbWXA3BwAr3Zxjx,210173,62,2018-03-16
4445,Macon,Georgia,Kalash,Mwaka Moon [RXM],spotify:track:1OGORI9Hx45AEYqxkndMhN,237179,57,2018-05-18
4446,Macon,Georgia,JUL,"Cassage de nuques, pt. 3",spotify:track:2LxReYCZx8jTaNiJQsBip7,352800,47,2019-12-06
4447,Macon,Georgia,"Tyler Bryant, Larkin Poe",Back Down South,spotify:track:2Fldpc2JZbORZZWMaGipgt,234866,46,2020-05-29
4448,Savannah,Georgia,Yvonne Elliman,Savannah,spotify:track:0JX0PmiuCE4unzYnAFkd7Y,208866,6,1997-01-01
4449,Savannah,Georgia,"Sivas, Benny Jamz",Savannah,spotify:track:3K606WrIlKm3YEetpoZIpj,171071,40,2019-02-08
4450,Savannah,Georgia,"The Diviners, Philly K.",Savannah,spotify:track:2XQd7ILg0Vw6tGKQ0yjIln,208592,30,2020-05-29
4451,Savannah,Georgia,Ella Fitzgerald,Hard Hearted Hannah,spotify:track:70UTQUObcq2I8LiN6ylGCq,179240,22,1955-01-01
4452,Savannah,Georgia,Ray Charles,Hardhearted Hannah,spotify:track:4gDa9jAFMX4ta0HiG7wlBt,163056,2,2011
4453,Savannah,Georgia,Ella Fitzgerald,Hard Hearted Hannah [Mono Version; Bonus Track],error,error,error,error
4454,Savannah,Georgia,Sue Keller,Hard Hearted Hannah (The Vamp of Savannah),error,error,error,error
4455,Savannah,Georgia,Julie London,Hard Hearted Hannah,spotify:track:3mBHLSJKcGVDJqoNb5WV5D,118053,12,1961
4456,Savannah,Georgia,Kay Starr,Hard Hearted Hannah,spotify:track:765YVhR6LnTcsy8WfLcxb1,150800,15,2011-01-01
4457,Savannah,Georgia,The Platters,Hard Hearted Hannah (The Vamp of Savannah),spotify:track:3tTzydDXiiCNYzixdWoJHQ,132066,6,1967-01-01
4458,Savannah,Georgia,Peggy Lee,Hard Hearted Hannah (The Vamp of Savannah),error,error,error,error
4459,Savannah,Georgia,Shirley Horn,Hard Hearted Hannah,spotify:track:2LKeGNC0pBekwLYeCh7opV,216493,6,1993-09-21
4460,Savannah,Georgia,Patti Austin,"Hard Hearted Hannah, (The Vamp of Savannah)",spotify:track:0803TqkfaM3XarkGO8JtCb,209000,6,2002-01-01
4461,Savannah,Georgia,Erasure,Blue Savannah,spotify:track:6E4WwroUB3Ekt2UNyngtjv,259800,39,1989-09-26
4462,Savannah,Georgia,Vince Gill,Savannah (Don't You Ever Think of Me),spotify:track:5flEW96E1e4rOdXP49rWnN,197400,11,1985
4463,Savannah,Georgia,Erasure,Blue Savannah [Single Version],spotify:track:1UvtOrPqNXIh4v4CQGQFUw,260933,3,2001-12-03
4464,Savannah,Georgia,Nancy Sinatra,Hard Hearted Hannah,spotify:track:3aYCOYZ4R8WYP1ZIEHOvC6,214595,17,2006-04-25
4465,Savannah,Georgia,Stacey Kent,Hard-Hearted Hannah,spotify:track:20J1lrronAfbJADeYcMXOl,289520,28,2007-09-03
4466,Savannah,Georgia,LP,Savannah,spotify:track:20J1lrronAfbJADeYcMXOl,289520,28,2007-09-03
4467,Savannah,Georgia,Joanie Sommers,Hard Hearted Hannah,spotify:track:1heNvTVxzemsBzS7OxJB39,165040,0,2014-11-11
4468,Savannah,Georgia,Blind Willie McTell,Savannah Mama,spotify:track:5O3oV4cgpXxw7pmj9U0e1F,192493,7,2005-06-20
4469,Savannah,Georgia,Jeanette MacDonald,Hard Hearted Hannah,spotify:track:3849nVNPSbKLT38RGhJYFN,233746,0,2000-01-01
4470,Savannah,Georgia,Relient K,Savannah,spotify:track:5xJII9WBtF4YwKeTsymO6P,256720,43,2009-10-05
4471,Savannah,Georgia,Neon Blonde,Black Cactus Killers,spotify:track:6p7VCDY3dInn0tUrubtj5i,154560,8,2005-09-13
4472,Savannah,Georgia,Rosemary Clooney,Sunday in Savannah,spotify:track:2DUrMsMvtDXmzQIXO9YqWJ,147946,1,1958-01-01
4473,Savannah,Georgia,The Districts,Funeral Beds,spotify:track:2I3D1f3jdWVojq4RK2Eqa3,321663,43,2013
4474,Savannah,Georgia,Bill Withers,Railroad Man,spotify:track:5ymMx9GBPl9RaJ3UHd2qBR,388133,36,2013-08-20
4475,Savannah,Georgia,Jeezy,White Keys,spotify:track:0idTCXTp6HFuNlQb4w60Kv,156266,35,2019-08-23
4476,Savannah,Georgia,Shooter Jennings,Sweet Savannah,spotify:track:3cc9cXuCMTuVBCJ2ZO9Kbg,248413,23,2005-03-01
4477,Savannah,Georgia,Devon Groat,The Letter,spotify:track:2goz9H5EKezwy8VUj25RCQ,192721,0,2018-07-15
4478,Savannah,Georgia,PLAGUES,Love Savannah,error,error,error,error
4479,Savannah,Georgia,Sawyer Brown,Smokin' in the Rockies,spotify:track:4DcAv3WtTm6iHzzB54YSgH,173533,7,1985
4480,Savannah,Georgia,Gary Brooker,Pilot,spotify:track:578obAQ4PRo8y60SDoq3bJ,348080,10,2008-06-03
4481,Savannah,Georgia,Blind Willie McTell,Three Women Blues,spotify:track:3R65BSP2ilrovviKb8QiPH,161600,9,2020-04-07
4482,Savannah,Georgia,Tanya Tucker,Song Man,spotify:track:0xQucgQqpr0KX0d7jcsEm9,173980,0,2016-08-05
4483,Savannah,Georgia,Jimmy Buffett,Little Miss Magic,spotify:track:5w4dwSdatDYn7wmtgZMjPT,245533,46,1981
4484,Savannah,Georgia,Nina Simone,Sunday in Savannah [Live],error,error,error,error
4485,Savannah,Georgia,Nina Simone,Sunday in Savannah,spotify:track:5PbAB7YULvlCaS9BlWaeCr,373706,24,1968
4486,Savannah,Georgia,Tommy Bolin,Savannah Woman,spotify:track:5aqKArFXU4tPFUtgHn4Qy4,167760,24,1975-01-01
4487,Savannah,Georgia,Rissi Palmer,Country Girl,spotify:track:0i7YTtOpvKz0EffKp43ws8,224466,12,2008-10-21
4488,Savannah,Georgia,Jimmy Buffett,Savannah Fare You Well,spotify:track:4lAnmpu1xsfHjMrGcHwWMl,268133,24,2002-03-19
4489,Savannah,Georgia,Gucci Mane,Servin,spotify:track:0z0v5Lm2cWcCtEIwDvqjuf,242626,34,2015-06-09
4490,Savannah,Georgia,Gucci Mane,Strep Throat,spotify:track:3jbrs5JnWdNXrYOb9H9yf3,181079,33,2017-12-22
4491,Savannah,Georgia,Matt Stell,Everywhere But On,spotify:track:0ifYeH4gNXEyba41xr3I1w,192586,66,2019-10-25
4492,Savannah,Georgia,Edwin McCain,Island Song,spotify:track:7eEsVpGyGXwbS4l4iTkGrV,246666,6,2003-02-03
4493,Savannah,Georgia,Corey Hart,Without You,spotify:track:1Q1fmmBZBQGqqKRP7m8xmf,170600,5,1998
4494,Savannah,Georgia,Jann HALEXANDER,LA RIVIERE SAVANNAH,spotify:track:1nfLsbA0o9hj7PZxoQ5ovS,251480,0,2012-04-11
4495,Savannah,Georgia,Erik Mjönes,Lion Of Love,spotify:track:1IhYLnsh2o7LkFXei5IJ4w,167167,64,2020-06-26
4496,Savannah,Georgia,Gill Landry,Poor Boy,spotify:track:2YtaWOv4XL3M89iPwKkGJL,254533,9,2007-01-30
4497,Savannah,Georgia,Kevin Morby,Savannah,spotify:track:7qFcXD4tPMpKFVvdnm0BDA,200661,32,2019-04-26
4498,Savannah,Georgia,OutKast,West Savannah,spotify:track:5yTQ7Vy6EwKwB64Vho90LI,246280,45,1998-09-29
4499,Savannah,Georgia,Hank Williams,The Funeral,spotify:track:6KLboI8PdSegLM7FBhhB4z,184693,14,1998-09-22
4500,Savannah,Georgia,Porter Wagoner,The First Mrs. Jones,spotify:track:0iunj2XFhwj3BUYsVCFE88,165920,12,1967-07-24
4501,Savannah,Georgia,Parliament,Red Hot Mama [Bonus Track],error,error,error,error
4502,Savannah,Georgia,Alabama,When It All Goes South,spotify:track:2nT162vZYPFyhzxANfWWcH,415786,24,2001-01-12
4503,Savannah,Georgia,"Hank Williams, Jr.",The Funeral,spotify:track:6KLboI8PdSegLM7FBhhB4z,184693,14,1998-09-22
4504,Savannah,Georgia,The Lovin' Spoonful,Jug Band Music,spotify:track:5tVH1vBbyB2XI8gJpWlFly,170466,25,1966-03
4505,Savannah,Georgia,Gordon Lightfoot,Spanish Moss,spotify:track:62AVdqRQ1f96xhBqfxGi4o,229173,22,1976
4506,Savannah,Georgia,George Strait,If You Can Do Anything Else,spotify:track:1PmJcgLwG1wRC5qMdjogRD,246666,28,2000-01-01
4507,Savannah,Georgia,OutKast,Millennium,spotify:track:50Fp9rUhDZvGJ4UUz4mTwp,189040,44,1996-08-27
4508,Savannah,Georgia,Paul Simon,Questions for the Angels,spotify:track:39NezLhze6fDQULVmoeMCp,241013,25,2018-09-07
4509,Savannah,Georgia,Funkadelic,Red Hot Mama,spotify:track:1aCjXYqfiXZ28DJPnsjeXH,455973,1,2000
4510,Savannah,Georgia,Run-D.M.C.,Simmons Incorporated,spotify:track:2v7FSmgHWeGjb1ydYkfP6P,263653,10,2019-05-31
