,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
7115,Little Rock,Arkansas,Caviar,Automatic Yawns,spotify:track:643dzpgXXZHMqrBsdy96wP,193000,3,2000-01-01
7116,Little Rock,Arkansas,M.O.P.,Power,spotify:track:1ZFXCWsS2MziHfKhEvkKbu,270906,21,2000-08-29
7117,Little Rock,Arkansas,M.O.P.,Roll Call,spotify:track:5s5XEzpXtv84DjXoYbq3IZ,243626,20,2000-08-29
7118,Little Rock,Arkansas,Masters of Illusion,The Bay-Bronx Bridge,spotify:track:7FAscUsfj862bhN5ch1ca3,219466,12,2001-03-01
7119,Little Rock,Arkansas,The Weakerthans,None of the Above,spotify:track:5nIPx62beqegmVRQwp9sjN,258000,27,1999-10-26
7120,Little Rock,Arkansas,Terrorvision,Stab in the Back,spotify:track:4IJsy4c7Nz0K950ZYMdvPz,280506,1,2010-10-04
7121,Little Rock,Arkansas,Dirty,Gimme Sum Mo,spotify:track:2BPXjMYbxijxYxnWBxmbL6,211040,9,2001-02-27
7122,Little Rock,Arkansas,Daphne & Celeste,Star Club,spotify:track:78JO7btpXwVwucJiOYw0z5,207106,3,2000-06-26
7123,Little Rock,Arkansas,Josie & the Pussycats,3 Small Words,spotify:track:1UED2QzXgQ8sYsSMQPDX9s,173093,38,2001-03-27
7124,Little Rock,Arkansas,J. Rawls,They Can't See Me,spotify:track:3TRtAnsn5ABUjgj1YgPmcz,237600,2,2016-04-16
7125,Little Rock,Arkansas,N-Trance,Paradise City,spotify:track:2XLIQABhujT3gdqT9i6p9X,270826,9,1998-09-07
7126,Little Rock,Arkansas,The Elms,The Buzzing Won't Stop!,spotify:track:24VpDQO3psncLNCq45BiDr,245173,3,2001-01-01
7127,Little Rock,Arkansas,Mystic,A Dream,spotify:track:4TxTJHRsqoNII6p5Jfav2e,462840,42,1994-03-22
7128,Little Rock,Arkansas,The 101'ers,Shake Your Hips,spotify:track:2See4snRxvogt7VfqbedCh,216560,7,2005-05-23
7129,Little Rock,Arkansas,Arsonists,Respect the Unexpected,spotify:track:5u0soJM6eUaUGBKcaVAtxW,203440,12,2001-09-11
7130,Little Rock,Arkansas,Arsonists,Millionaire,spotify:track:7fsd3oFrJe1DnQqH5mHfxP,307973,7,2001-09-11
7131,Little Rock,Arkansas,Asheru,This Is Me,spotify:track:0mqaOXnTj6RJ2qm5D4esxi,338013,36,2001-09-04
7132,Little Rock,Arkansas,Long Beach Dub All-Stars,Listen to DJ's,spotify:track:3fNxSEmPtRQ30thjo0ADeC,199506,45,2001-01-01
7133,Little Rock,Arkansas,The (International) Noise Conspiracy,Last Century Promise,spotify:track:4g8fnciZTOa6xSnbk8SN5A,370350,8,2001-10-23
7134,Little Rock,Arkansas,The Arrogant Worms,Boy Band,spotify:track:716uPQhmoga8mnJIBZ01zA,190320,41,2019-03-08
7135,Little Rock,Arkansas,Infamous Mobb,We Strive,spotify:track:1wVNhw8pWBJS2P4sI7ZENt,277546,9,2002-03-26
7136,Little Rock,Arkansas,J. Rawls,They Can't See Me [Homewreckers Bonus Rub],error,error,error,error
7137,Little Rock,Arkansas,Unleashed,Joy in the Sun,spotify:track:464l5AXE3nQbyjNqWgXVmG,183200,6,2002-07-13
7138,Little Rock,Arkansas,Grits,Tennessee Bwoys,spotify:track:5wgaoJ3BNfEa30CurxBGny,245360,29,2002-08-06
7139,Little Rock,Arkansas,Faultline,Bitter Kiss,error,error,error,error
7140,Little Rock,Arkansas,Max Tundra,Acorns,spotify:track:6aaiYz0oCK9sCZaYkMictm,206733,2,2002-09-03
7141,Little Rock,Arkansas,Lone Catalysts,Hip Hop,spotify:track:5KiDI9YhptlZWNABPuSmnL,313106,26,2001-10-03
7142,Little Rock,Arkansas,Justifide,Anymore,spotify:track:2EhKn9HtYaURrfPxTw3jOQ,165586,2,2002-12-24
7143,Little Rock,Arkansas,E-Roc,Sodom and Gomorrah [Remix],spotify:track:6OiVzogwW7BGaSj3AI7f5r,242746,0,2003
7144,Little Rock,Arkansas,Will Hoge,All Night Long,spotify:track:7gDLRn9FCK7n64zvCC9P9R,152200,8,2003
7145,Little Rock,Arkansas,Northern State,Dying in Stereo,spotify:track:5AiwjDRmMIVss57x3uaXdc,216893,3,2003-06-03
7146,Little Rock,Arkansas,Ugly Duckling,Turn It Up,spotify:track:1uNfGCw41PLqcZIzobZSCG,237026,15,2003
7147,Little Rock,Arkansas,RX Bandits,Sell You Beautiful,spotify:track:7gujaxLorX1qiAIoCkzJ2H,215426,24,2003-01-01
7148,Little Rock,Arkansas,"DJ Format, Akil",We Know Something You Don't Know,spotify:track:4C6XnHl5wQ8j5ZhCrObNrh,289480,36,2003-03-24
7149,Little Rock,Arkansas,KJ-52,KJ Five Two,spotify:track:2eN8SRM0idmsXuaFfuCz1D,241706,24,2003-01-01
7150,Little Rock,Arkansas,KJ-52,Back in the Day,spotify:track:08hYTLOHDw47VhIj7Mgaqg,225986,8,2003-01-01
7151,Little Rock,Arkansas,Peter Malick,Opium,spotify:track:6QjPQn8HaYpzLNk7DLziyL,233533,6,2003-10-21
7152,Little Rock,Arkansas,Knoc-Turn'al,Have Fun,spotify:track:6i2ifys4vLhrgLgcaexIzW,303106,5,2004-02-24
7153,Little Rock,Arkansas,Melissa Ferrick,Beijing,spotify:track:2YtaGnUXl1Kdd3lasioW7w,220973,8,2004-05-19
7154,Little Rock,Arkansas,Constantines,Steal This Sound,spotify:track:2yhcLT2LiTRlLCk9PhkEcb,204160,4,2004-08-10
7155,Little Rock,Arkansas,213,Appreciation,error,error,error,error
7156,Little Rock,Arkansas,Apostle of Hustle,Dark Is What I Want/Strutters Ball,spotify:track:02K145u7YU99NFMd2rKFXt,245800,3,2004-08-24
7157,Little Rock,Arkansas,The Twilight Singers,Hyperballad,spotify:track:6XQ5wQqsoygMDJvDFxdqra,296293,10,2004
7158,Little Rock,Arkansas,Subtle,Song Meat,spotify:track:6C2RYmAZPJjlnTmFHJDuZH,275933,7,2004-10-04
7159,Little Rock,Arkansas,Vixen,Cruisin',spotify:track:1csPI3jjfmmLWUxOTOW7wK,263466,17,1988-01-01
7160,Little Rock,Arkansas,Sunz of Man,Angel Tears,spotify:track:3Gr0VlQGir8XvtR0M1it7x,191680,1,2004
7161,Little Rock,Arkansas,Cunninlynguists,Thugged Out Since Cub Scouts,spotify:track:6QEEi2FcoqsYpD9Vsavfuk,232200,28,2001-10-30
7162,Little Rock,Arkansas,Great Lake Swimmers,I Could Be Nothing,spotify:track:1cWzyLrA8fx2zDiSF8FL0E,316733,19,2005-03-15
7163,Little Rock,Arkansas,Great Lake Swimmers,Long into the Evening,spotify:track:5Qj3n6oirNUX8yrQqpnjAk,344373,7,2005-03-15
7164,Little Rock,Arkansas,Your Old Droog,Nutty Bars,spotify:track:4gRC31dBQ4bg6YzIAcoFb2,249239,17,2014-11-25
7165,Little Rock,Arkansas,Country Joe McDonald,Mr. Big Pig,spotify:track:3ao8q4pszzeC3Ic4IW4FkV,210986,1,2015-06-14
7166,Little Rock,Arkansas,Just-Ice,Whayback,error,error,error,error
7167,Little Rock,Arkansas,Diamond and the Psychotic Neurotics,I'm Outta Here,spotify:track:1CSlnmawJKgZtZUY7QnpGo,307666,13,1992-09-22
7168,Little Rock,Arkansas,Peter Himmelman,This Too Will Pass,spotify:track:7G2AThLonhYpRlvy192us7,224040,15,1991-05-07
7169,Little Rock,Arkansas,Racer X,Lady Killer,spotify:track:4EYP4ntkZzPingM1ODDvON,241533,15,1987-02-11
7170,Little Rock,Arkansas,Wasted Youth,Ethiopian Nightmare,spotify:track:6R6PZYBf7hur5S6sfPktH1,239826,5,1990
7171,Little Rock,Arkansas,Ahmad,Freak,spotify:track:4QDkRFu4iD6Xr37THTAYPk,306240,13,1994-05-20
7172,Little Rock,Arkansas,Mustard Plug,Mendoza,spotify:track:0yMXOJL3jcigVfj4MoyQHe,169573,22,1997-03-18
7173,Little Rock,Arkansas,Steady Mobb'n,If I Could Change,spotify:track:1Q0l9VIAXlt7fJiL3OQxmv,252293,30,2007-01-01
7174,Little Rock,Arkansas,Smoking Popes,Double Fisted Love,spotify:track:2XlJIVObgLFsdszHmCLQA7,185200,8,2010-10-12
7175,Little Rock,Arkansas,Pungent Stench,I'm a Family Man,error,error,error,error
7176,Little Rock,Arkansas,The Dayton Family,Killer G's,spotify:track:7sJwY7zJ4GR8eGmwOG4dNg,264626,20,1996-04-01
7177,Little Rock,Arkansas,O.C.,You and Yours,spotify:track:7r62wx5N1cOQxYr6b0p2Bi,181057,51,2019-03-22
7178,Little Rock,Arkansas,Superdrag,Bankrupt Vibration,spotify:track:1MfZHhQwC2yDygolWeISqb,294493,11,1998-03-24
7179,Little Rock,Arkansas,Fu Manchu,Urethane,spotify:track:5rWeWgWECxkTXlaXNAHIQe,216466,32,1997-01-01
7180,Little Rock,Arkansas,Warrior Soul,Let's Get Wasted,spotify:track:6GGsPDqxWWtUYAssgLxURK,299441,7,2015-09-13
7181,Little Rock,Arkansas,Lord Tariq & Peter Gunz,Massive Heat,error,error,error,error
7182,Little Rock,Arkansas,Mic Geronimo,Single Life,spotify:track:1aig3mz3O208DIg7m6j7vF,256226,12,1997-11-04
7183,Little Rock,Arkansas,MC Ren,Ruthless for Life,spotify:track:4Cg05r39aFjzN1UN9jTK4O,264533,44,1998-06-30
7184,Little Rock,Arkansas,U.N.L.V.,Nigga I'm Bout It,error,error,error,error
7185,Little Rock,Arkansas,Junior Kelly,Rasta Should Be Deeper,spotify:track:77DMJWGzzpLk8Fzd2jpqTI,209813,49,2005
7186,Little Rock,Arkansas,M. Brook,Freedom,spotify:track:4DPMYjr9kjH8hSHjvIX2pY,200934,17,2020-03-04
7187,Little Rock,Arkansas,Rocky Votolato,Wait Out the Days,spotify:track:1mbTPR4CeffS7nfjn9WQkf,165000,13,2006
7188,Little Rock,Arkansas,Casey Dienel,Doctor Monroe,spotify:track:6nkXLaXEV6g1gFHVAmhAiv,274280,5,2005
7189,Little Rock,Arkansas,Screwball,F.A.y.B.A.N.,spotify:track:3AoEnlrURQTCYvNVFqSXQo,188630,25,2012-07-16
7190,Little Rock,Arkansas,Hilltop Hoods,Walk On,spotify:track:3PMYyY64IDA9T68Omue7kx,172663,0,2013-04-01
7191,Little Rock,Arkansas,Tim Armstrong,Take This City,spotify:track:6Vls5kjbqgONPX3jPdVCy7,196266,32,2007-05-22
7192,Little Rock,Arkansas,Pascale Picard,Annoying,error,error,error,error
7193,Little Rock,Arkansas,The Most Serene Republic,Why So Looking Back,spotify:track:4CHnx5hG4YIQnvm6jcKV40,287133,3,2007-10-02
7194,Little Rock,Arkansas,The Most Serene Republic,Sherry and Her Butterfly Net,spotify:track:0mSM65LyDea8VTkQWzy1OZ,310840,4,2007-10-02
7195,Little Rock,Arkansas,Eater,Sweet Jane,spotify:track:3zvYV2iZbQh3xkg2i5kMXm,139666,11,1993-01-01
7196,Little Rock,Arkansas,The Cool Kids,One Two,spotify:track:0k4DyhmF5dJLd5lxUux7AD,212720,25,2008-06-03
7197,Little Rock,Arkansas,The Cool Kids,Bassment Party,spotify:track:209hQdhhDIpfDbw09kfr4S,207040,33,2008-06-03
7198,Little Rock,Arkansas,Little Jackie,28 Butts,spotify:track:4iFNMdPg2GniF9375YK2Cl,188813,31,2010-09-01
7199,Little Rock,Arkansas,Blitzen Trapper,Black River Killer,spotify:track:1sU5fsnmxiA9hAFtVO82Bw,208120,49,2008-09-23
7200,Little Rock,Arkansas,Ryan Leslie,You're Fly,spotify:track:6mAgHT3kwkUknznH2aji6F,267973,29,2009
7201,Little Rock,Arkansas,Shanté,Big Mama,error,error,error,error
7202,Little Rock,Arkansas,Da Grass Roots,Body Language,spotify:track:6o9xgttyHt4aFmHMThVRyd,245412,0,2016-10-04
7203,Little Rock,Arkansas,Sondre Lerche,Words & Music,spotify:track:4DIVfLmiPHlJTuUgMYGMUS,209306,14,2009-01-01
7204,Little Rock,Arkansas,Current 93,The Blue Gates of Death,spotify:track:65B0dj3yry25gzzAwSOAT6,376800,5,1992
7205,Little Rock,Arkansas,Laura Veirs,Black-Eyed Susan,spotify:track:7EiCDjcp7K5np90mdnBoiS,221093,8,2001
7206,Little Rock,Arkansas,Virgin Steele,Rock Me,spotify:track:0gVhfijOGB9TLUzWMwPIFh,182080,55,2016-12-02
7207,Little Rock,Arkansas,7L & Esoteric,Mic Mastery,spotify:track:1AVjMsRac0Bkcp9RBWhJ5B,215120,12,2006-07-11
7208,Little Rock,Arkansas,RX Bandits,Sell You Beautiful [Demo],error,error,error,error
7209,Little Rock,Arkansas,Strung Out,Velvet Alley,spotify:track:6J71s4E4tkFcfvCVGMLNO2,182066,30,2002-04-23
7210,Little Rock,Arkansas,The Grandsons,Party with the Rich,spotify:track:74IrLPXDJuGwWnG3tP9llg,246693,0,2004-01-01
7211,Little Rock,Arkansas,Jersey,Saturday Night,spotify:track:58zZ28d8ukE8NmHAjUJlCZ,297906,11,2004
7212,Little Rock,Arkansas,Jens Lekman,Become Someone Else's,spotify:track:1LUWYeD49acabEoCGAzKZu,264573,18,2012-09-04
7213,Little Rock,Arkansas,Vinnie Paz,The Oracle,spotify:track:7tKvUirAt4eUOrqM0KIvAI,203080,30,2012-10-22
7214,Little Rock,Arkansas,A Rocket to the Moon,You're My Song,spotify:track:2i2C6iJWxxHP9YHjlACFox,176773,28,2013-01-29
7215,Little Rock,Arkansas,Crooked I,Adrenaline,spotify:track:0q2i4ZZ29JMIQDZMlBUgHU,231120,32,2013-06-25
7216,Little Rock,Arkansas,Hopsin,Jungle Bash,spotify:track:7MVKVv3BY3WyCZw1vSY1lb,227813,32,2013-11-26
7217,Little Rock,Arkansas,Grieves,Recluse,spotify:track:3dp3Xs4qIdLpoGdyQrIQ6v,197093,34,2014-03-24
7218,Little Rock,Arkansas,Planetary,Serpent King,spotify:track:6DHpQamx0ghha2wnHiOZPF,192478,25,2014-10-21
7219,Little Rock,Arkansas,FFS,Collaborations Don't Work,spotify:track:2LpmUvyBg9AwVUzNbZM1Cf,402264,20,2015-06-08
7220,Little Rock,Arkansas,"Diamond D, The Pyschotic Neurotics",Best Kept Secret,spotify:track:1S9p2oEZF6WBiXJanAqoAC,247573,23,1992-09-22
7221,Little Rock,Arkansas,Jonwayne,Out Of Sight,spotify:track:2jgErqhcxuyF3atshmNE3F,267707,34,2017-02-17
7222,Little Rock,Arkansas,The Menzingers,After the Party,spotify:track:3cnD0uH9C0AY4oxmb84gpc,230322,52,2017-02-03
7223,Little Rock,Arkansas,Oddisee,Want To Be,spotify:track:63ZDFGs8W1vXVx7EZR6UQ1,290482,27,2017-02-24
7224,Little Rock,Arkansas,Whitney Rose,My First Rodeo,spotify:track:59eTDLra6RFaW9OBt3SkiK,197693,8,2015-08-21
7225,Little Rock,Arkansas,Homeboy Sandman,Lookout,spotify:track:2ZpAZzhUxLoPdkBlCRZ93P,162203,16,2019-10-18
7226,Little Rock,Arkansas,PRhyme,Black History,spotify:track:7ymkR1F1FmeHjGjQTOaGa4,220753,25,2018-03-16
7227,Little Rock,Arkansas,Gang Gang Dance,Salve On The Sorrow,spotify:track:6gxEOu3weZfTKtT2bNg1ni,327772,10,2018-06-22
7228,Little Rock,Arkansas,Shoreline Mafia,Trap House,spotify:track:6ZxX2vmH5WLufcOqenLjfb,221395,72,2019-04-19
7229,Little Rock,Arkansas,Phoebe Bridgers,Motion Sickness,spotify:track:6LxcPUqx6noURdA5qc4BAT,229760,68,2017-09-22
7230,Little Rock,Arkansas,Noah and the Whale,L.I.F.E.G.O.E.S.O.N.,spotify:track:6y468DyY1V67RBNCwzrMrC,228000,55,2011-01-01
7231,Little Rock,Arkansas,MDC,This Blood's for You,spotify:track:5pFQ5hDwgRfLnjsM22vSHv,154493,11,1980
7232,Little Rock,Arkansas,Rehab,Miss Jones,spotify:track:1GnoaoevdgDTN1v9u39k9E,215626,26,2000
7233,Little Rock,Arkansas,Debbie Deb,Funky Little Beat,spotify:track:0EZH9iTS81N24MFhrWyYMY,295493,46,1995-11-21
7234,Little Rock,Arkansas,Nicole C. Mullen,Witness,spotify:track:3wdnQMoWXIBQVT10bS8rL2,214466,16,2001-08-28
7235,Little Rock,Arkansas,"Young Cellski, Cellski",Livin' N the Bay,error,error,error,error
7236,Little Rock,Arkansas,Shifty,Lolita,spotify:track:6jDuR4IRKuIgLyIsPoHcAg,187933,13,2004-07-23
7237,Little Rock,Arkansas,Shifty,Take Away the Pain,spotify:track:6ZFWoyI53XJz7ZPujpUcMw,263893,11,2004-07-23
7238,Little Rock,Arkansas,Heiruspecs,Heartsprings,spotify:track:1AEoNmoU5UaP1wV4UisLh7,199466,36,2004-09-28
7239,Little Rock,Arkansas,Clann Zu,There Will Be No Morning Copy,error,error,error,error
7240,Little Rock,Arkansas,Trent Willmon,All Day Long,spotify:track:2n2L8MJIR9pjbMJqQOu49n,277466,7,2004-10-12
7241,Little Rock,Arkansas,Esham,Turbulence,spotify:track:7a2z2fq6Blw12Q5XJY9Bq1,217626,6,2005
7242,Little Rock,Arkansas,The Underachievers,Radiance,spotify:track:75KwU1M3KYGcWFAGQXR1Wp,208160,21,2014-08-12
7243,Little Rock,Arkansas,Flipsyde,Time,spotify:track:7MNUUQ3YiARFFgsSsE5DLE,265813,21,2005-01-01
7244,Little Rock,Arkansas,Proof,Gurls Wit da Boom,spotify:track:2obdmlsOIsLf0WUsnaSwwo,241186,14,2005
7245,Little Rock,Arkansas,The Fall of Troy,Macaulay McCulkin,spotify:track:3PQt61PGvdUDJYylhY22j8,486146,30,2005
7246,Little Rock,Arkansas,The Fiery Furnaces,Guns Under the Counter,spotify:track:4z5A2PyhxrmAxzVZQFT9Tp,273466,2,2005-10-24
7247,Little Rock,Arkansas,Styles of Beyond,Feel Like Home,spotify:track:5XWQVY9c2uzglbcXV72G43,233546,39,2005-11-21
7248,Little Rock,Arkansas,Punchline,The Getaway,spotify:track:03DfUhmLn67FzZpJlkOzLg,240960,11,2006-04-11
7249,Little Rock,Arkansas,Be Your Own Pet,Let's Get Sandy (Big Problem),spotify:track:6C4rzC5bulKPbrHHlMuwvq,58440,6,2006-06-06
7250,Little Rock,Arkansas,HAWK,Back Back,spotify:track:5xIhn7CgiL48qopn06zea3,225330,35,2013-05-21
7251,Little Rock,Arkansas,Rhymefest,All I Do,spotify:track:0qNmkNXdBqbFGo1vJzbz6Y,207306,9,2006-07-10
7252,Little Rock,Arkansas,Cody McCarver,Red Flag,spotify:track:3v69Dg3PJEEto57tC0KNul,206360,3,2009-09-15
7253,Little Rock,Arkansas,Jibbs,Firr Az That Thang,spotify:track:349pYyM9I0tNXw9PpH9foO,204226,10,2006-01-01
7254,Little Rock,Arkansas,Something Corporate,Konstantine,spotify:track:75CsNDa4ikKu3TyBHMELoM,576746,46,2010-01-01
7255,Little Rock,Arkansas,Mis-Teeq,Just for You,spotify:track:3C5ZSotnrlEqOsBNCFX4gi,240706,8,2003
7256,Little Rock,Arkansas,Tea Leaf Green,Freedom,spotify:track:4xV6Hhsi4Oj0XzB3Nb7dM4,272840,2,2008-04-22
7257,Little Rock,Arkansas,Flobots,The Rhythm Method (Move!),spotify:track:1IsYpAabTLx7eCL36BJtqH,233346,29,2008-01-01
7258,Little Rock,Arkansas,Ben Lee,Ripe,spotify:track:7Fe6TrwB4BJCkatWwOnb4a,191640,20,2007-09-18
7259,Little Rock,Arkansas,Federation,Get Naked You Beezy,spotify:track:7LxPmMPRvYzzyJDkTyAz9X,229213,19,2007
7260,Little Rock,Arkansas,Louise,2 Faced,spotify:track:1W6qrEkzUX6sjqA4aIq0nE,221866,27,2000-06-26
7261,Little Rock,Arkansas,Amy Ray,Cold Shoulder,spotify:track:19iqlAWodgsa81tUTv94Vq,181653,5,2010-12-14
7262,Little Rock,Arkansas,Stephen Lynch,Crazy Peanuts,spotify:track:0kKGeCFDQ6iBuTK4PtF21J,188800,25,2009-03-24
7263,Little Rock,Arkansas,Julian Marley,Oh Girl,spotify:track:4fE9scEvhlmT1RKiVsJ89Y,221120,20,2009-01-01
7264,Little Rock,Arkansas,N-Dubz,Suck Yourself,error,error,error,error
7265,Little Rock,Arkansas,Group 1 Crew,Breakdown,spotify:track:6Fi66qZ7205wcOWad23OWj,209640,18,2010-09-21
7266,Little Rock,Arkansas,The Legendary Shack Shakers,Old Spur Line,spotify:track:3doXbHOT1JiQ206W7iDiQm,227520,23,2007-09-18
7267,Little Rock,Arkansas,Drapht,Sing It (the Lufe of Riley),spotify:track:0MVaArsmrSiCkh2swwBw1C,246786,33,2011-04-01
7268,Little Rock,Arkansas,Kevin Devine,Awake In The Dirt,spotify:track:0vAw2XjIHB7hbkLgChu0mC,187346,6,2011-09-13
7269,Little Rock,Arkansas,Jimmy Needham,Rock Bottom,spotify:track:1sMITZNi9bGcXH5r3I4iAy,201160,20,2013-05-14
7270,Little Rock,Arkansas,Fireflight,Liar,spotify:track:6cpjWZfztdIaOrYzHRJcK5,216840,21,2006-07-25
7271,Little Rock,Arkansas,Paul Gilbert,Space Ship One,spotify:track:2y2dVHrUxF06PNSNsK1QvS,358640,25,2005
7272,Little Rock,Arkansas,JJ Doom,Banished,spotify:track:5SgNJ352U9yKBJXsaWh8v2,244480,37,2013-08-20
7273,Little Rock,Arkansas,The Uncluded,Jambi Cafe,spotify:track:3WX9XkdVpJ6StYZGAqehPC,193094,20,2013-05-07
7274,Little Rock,Arkansas,Papoose,Faith,spotify:track:1JYY4ruvTqePFtpoonrBoq,152917,8,2013-03-26
7275,Little Rock,Arkansas,Krizz Kaliko,Reckless,spotify:track:77G9qfOP0RV42FL1JFqhfy,249960,27,2013-08-27
7276,Little Rock,Arkansas,Imelda May,It's Good to Be Alive,spotify:track:7hOxfPBGbG2LUgQRvtCCs1,229733,32,2014-01-01
7277,Little Rock,Arkansas,Chris Webby,Label Office Cypher (Interlude),spotify:track:7IFRk7llqhbTUOIu6dJJJQ,264666,25,2014-10-27
7278,Little Rock,Arkansas,Chris Webby,Turnt Up,spotify:track:341O1ik051K4qUo6dSp9R3,303293,34,2014-10-27
7279,Little Rock,Arkansas,"Kid Capri, Troy Ave",A  Bronx Tale,spotify:track:40cVkoHAFTVDaU2gNjbILI,159921,0,2020-04-19
7280,Little Rock,Arkansas,The Handsome Family,So Long,spotify:track:0th92qFrlsegOfoScZGRWu,211266,4,2001-09-17
7281,Little Rock,Arkansas,Josh Kelley,Take It on Back,spotify:track:0VfPzTv0LSFGEcRYNhvGDH,208840,25,2016-04-22
7282,Little Rock,Arkansas,ZEEBRA,Top Of The World,spotify:track:5oZCyN2Idi5JoiG1Pl1k8e,209680,1,2006
7283,Little Rock,Arkansas,Def Tech,Future Child,spotify:track:7Hn9VsxHaWGXkdYODUNUvD,156346,9,2005-01-22
7284,Little Rock,Arkansas,Mandolin Orange,That Wrecking Ball,spotify:track:2EDBuAxOUFuGG0RGgy9fCQ,194920,42,2015-05-05
7285,Little Rock,Arkansas,"Moonface, Siinai",Yesterday's Fire,spotify:track:6vOyYJBiV8VFlnkvPE8wHP,305026,13,2012-04-17
7286,Little Rock,Arkansas,Bride,If I Told You It Was the End of the World,error,error,error,error
7287,Little Rock,Arkansas,"Casual, Xzibit, Kool DJ Eq",Three Emcees,error,error,error,error
7288,Little Rock,Arkansas,Kid Fresh,Whoomp! (There It Is),spotify:track:4PJEwysKZq8cttc3r9FANt,214700,8,2012-01-10
7289,Little Rock,Arkansas,Kottonmouth Kings,Three Horny Devils,spotify:track:4mbQMI76BJzD3goCCH1kAD,267446,6,2003-03-25
7290,Little Rock,Arkansas,Kottonmouth Kings,Pimp Twist,spotify:track:0PO4za7gmUTTvodQAoHTNi,278476,10,2003-03-25
7291,Little Rock,Arkansas,MC Eiht,Holla,spotify:track:67PsOLOmvGkzYZY8OJMXx3,283637,6,2001
7292,Little Rock,Arkansas,MC Eiht,Hustle Man,spotify:track:14HGRE8I00cE1nGqzFpyTb,279196,2,2001
7293,Little Rock,Arkansas,Lil' Flip,Ballin' Is a Habit,spotify:track:7xtlKFGjXOQXY5PGEvoeMH,244253,3,2005-11-07
7294,Little Rock,Arkansas,The Luniz,Oakland Raiders,spotify:track:54ClFiSHGE5tReaDQW0pW7,290586,1,2011-12-09
7295,Little Rock,Arkansas,Chuck Brown,Da Butt,spotify:track:151Pw5eAgqwkQljWaBorKT,253720,11,2008-04-01
7296,Little Rock,Arkansas,Sha Na Na,Run Run Rudolph,spotify:track:2WJRVUfBsQW8dysktPCM7W,178640,1,2009-07-14
7297,Little Rock,Arkansas,Aesop Rock,Numb (To the Guns),spotify:track:4QuS2kjk3GkJm3El7t53v8,277693,11,2003-11-04
7298,Little Rock,Arkansas,Laboo,My Life,error,error,error,error
7299,Little Rock,Arkansas,David Houston,David's Song,spotify:track:1mdKncf5TJaJj54gbJDa89,157453,1,1968-12-31
7300,Little Rock,Arkansas,Unlinked Artist,In My Life,spotify:track:47D1nfvCHxu4TqxLOsD8Ld,207160,16,2002
7301,Little Rock,Arkansas,Noreaga,Fire Water [Bonus Track],error,error,error,error
7302,Little Rock,Arkansas,D12,They Want Efx,error,error,error,error
7303,Little Rock,Arkansas,Brother Ali,Self Taught,spotify:track:3Zy4sYP2smhCciZlMN3nJh,244506,46,2004
7304,Little Rock,Arkansas,Ideal,Come With Me,spotify:track:4gRQpHAW4c5nG46sq4h78Z,242760,1,2004-01-01
7305,Little Rock,Arkansas,Paul Brandt,Virgil and the Holy Ghost,spotify:track:0tuT6XAs2ncxEyY1pRUx3X,231960,5,2001-01-01
7306,Little Rock,Arkansas,Atmosphere,Heart,spotify:track:4jL6U73hGyJYlh2dcrqflN,245733,17,2005
7307,Little Rock,Arkansas,Unlinked Artist,Ride Wit Me,spotify:track:3WnyKSSBC6nW1o7vAEAZGF,266933,0,2009-10-27
7308,Little Rock,Arkansas,Fatman Scoop,Dance!,spotify:track:4L4ex7uusskY4VrlcHWL2f,202815,18,2008-10-09
7309,Little Rock,Arkansas,Puscifer,Simultaneous,spotify:track:67oij0A9nS0eZwmIXdiBsF,402258,36,2015-10-30
7310,Little Rock,Arkansas,Gotthard,Get Down,spotify:track:2lXSfAua22WmhOdBdtNU4q,202866,17,1992-02-17
7311,Little Rock,Arkansas,Unlinked Artist,Freedom,spotify:track:7n7imj98HadWDzC6kCCg7X,107400,15,1992
7312,Little Rock,Arkansas,Shyheim,Easy Street,error,error,error,error
7313,Little Rock,Arkansas,Nik Kershaw,Radio Musicola [DVD],error,error,error,error
7314,Little Rock,Arkansas,Bizzy Bone,What Are We Seeing,spotify:track:4OJGHou8tCddTsoPaCwMm8,181106,4,2006-01-01
7315,Little Rock,Arkansas,Franck Pourcel,Friends,spotify:track:2IpIXxkf8cDPE6rROAXVct,161266,7,1971
7316,Little Rock,Arkansas,Unlinked Artist,Uh Oh,spotify:track:66fCcTKC7kqdexBN1wR8rp,208640,8,2011-07-25
7317,Little Rock,Arkansas,Z-Ro,Remember Me,spotify:track:1kVh9SYIAyvT8qLURAlS0x,252040,21,2006
7318,Little Rock,Arkansas,Grace Potter,Crazy Parade,error,error,error,error
7319,Little Rock,Arkansas,Joe Budden,Warfare,spotify:track:2JoIMFdJ071vjIYlXjluDW,173810,11,2008
7320,Little Rock,Arkansas,Big Head Todd & the Monsters,Sugar Buzz [Bonus Track],error,error,error,error
7321,Little Rock,Arkansas,South Park Mexican,Silhouettes,spotify:track:4BpQ1p9w2YX7hZESw4EBSa,293600,29,2008-11-11
7322,Little Rock,Arkansas,Yung Joc,Lookin Boy,spotify:track:00RYiT3a2lNQ1wTKBQXWSw,207013,43,2008-05-13
7323,Little Rock,Arkansas,Joe Budden,I Couldn't Help It,spotify:track:6kI0izu8MRflnoiUmsH5ui,299813,7,2011-09-26
