,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
2255,Great Falls,Montana,The Muppets,Life's a Happy Song,spotify:track:4wn0pXUQqo2t3f9PCGMrE9,142800,40,2011-11-21
2256,Great Falls,Montana,The Sugarhill Gang,Beat Street,spotify:track:2uK8T5xZMXdOmgRmGVPSL8,425440,10,2018-06-28
2257,Great Falls,Montana,Grandmaster Flash,Beat Street,spotify:track:3X2Ow4rf0mvJQP8DELtngf,427106,27,2005-03-22
2258,Great Falls,Montana,Beseech,Inhuman Desire,spotify:track:74DWj9KOoOZi6tZ2nXY9iP,288200,7,1998
2259,Great Falls,Montana,The Art Bears,The Dividing Line,spotify:track:1pSBRd9rRexeYx5n7jrdtr,302266,22,2010-09-14
2260,Great Falls,Montana,Twen,Soothsay,spotify:track:7BPeB0K2wwGEghQfmXlaOt,232000,21,2020-04-03
2261,Great Falls,Montana,Steve Wariner,Make It Look Easy,spotify:track:6QC5hpKVYhRH4OdZ8ZCQkn,209133,1,2000-05-09
2262,Great Falls,Montana,IQ,Human Nature,spotify:track:6QC5hpKVYhRH4OdZ8ZCQkn,209133,1,2000-05-09
2263,Great Falls,Montana,INXS,Stairs,spotify:track:4sAcsOCuI34EikXnG6SbTM,296000,31,1990
2264,Great Falls,Montana,INXS,The Stairs,spotify:track:4sAcsOCuI34EikXnG6SbTM,296000,31,1990
2265,Great Falls,Montana,Amebix,Last Will and Testament,spotify:track:5eDLvxrHoe7i9JFNnnMcq7,300000,8,1987
2266,Great Falls,Montana,The Tragically Hip,The Lookahead,spotify:track:0MPRsNEJZtFLLiWJGCNuIP,147666,22,2012-10-02
2267,Great Falls,Montana,A Great Big World,Everyone Is Gay,spotify:track:6AejjYRSi4L2p01COyXLjd,130066,50,2014-01-20
2268,Great Falls,Montana,Hyphen Hyphen,'Cause I Got A Chance,error,error,error,error
2269,Great Falls,Montana,Secret Panels,Last Morning,spotify:track:0jmIQXMVSE97xnwkPPdGGa,264280,0,2018-03-24
2270,Great Falls,Montana,George Strait,I Hate Everything,spotify:track:6r4LyNgkR7DmwgKj8Hbe6r,235426,50,2004-01-01
2271,Great Falls,Montana,Deborah Cox,If It Wasn't For Love [DJ Escape & Tony Coluccio Mix],error,error,error,error
2272,Great Falls,Montana,Trivium,Watch the World Burn,spotify:track:1JwKA8yiG6cO43ZjEPawng,293093,41,2011-08-03
2273,Great Falls,Montana,At Vance,Soldier of Time,spotify:track:0RaTIoeSaoWZYn8VzytMHy,306053,13,2006-06-23
2274,Great Falls,Montana,Dream Theater,III. The Silent Man,error,error,error,error
2275,Great Falls,Montana,Dream Theater,The Silent Man,spotify:track:2vzfV6LgfAWtv7JeSoEPFO,227733,42,1994-10-03
2276,Great Falls,Montana,Lyle Lovett,Good Intentions,spotify:track:31GAmKJwSbPB7E9xbdkCLU,195493,20,1989-01-23
2277,Great Falls,Montana,Pulley,All We Have,spotify:track:0l6oSrwMciWM4gG2GQeyhK,148333,12,1996-10-08
2278,Great Falls,Montana,Echo & the Bunnymen,I'll Fly Tonight,spotify:track:14nkWoct0mK72ldpTmZuwN,263866,15,1997-01-01
2279,Great Falls,Montana,Fat Joe,Terror Squadians,spotify:track:2G8D2UKUGt7LrkrDhLqlcf,306906,25,1998-09-01
2280,Great Falls,Montana,P.O.D.,Breathe Babylon,spotify:track:38LOkpk8EV9775d5oN5r4c,302426,6,1999
2281,Great Falls,Montana,Sunz of Man,Illusions,spotify:track:2p6rbr5p1nMG2t0NdTZ45U,228000,29,2020-05-29
2282,Great Falls,Montana,Thousand Foot Krutch,Fly On The Wall,spotify:track:1Jj35pWytKHrwh36IanRVh,242773,52,2012-04-17
2283,Great Falls,Montana,Okkervil River,Savannah Smiles,spotify:track:3UcHZ79lBvtxCrsJ7b0kif,218426,23,2007-08-07
2284,Great Falls,Montana,Perry Farrell,Hot Lava,spotify:track:6dUNUXWQFgqX4aVGyBHf5W,128574,0,2018-12-03
2285,Great Falls,Montana,Robert Plant,Great Spirit,spotify:track:7Me8wyNl8N2pI1IeFkafr3,327400,23,1993-05-25
2286,Great Falls,Montana,Robert Plant,Great Spirit [Acoustic Mix],spotify:track:380LgtO1J3tbNFCh8U2UCd,232146,19,1993-05-25
2287,Great Falls,Montana,Parmaecium,I Am Not Alive,error,error,error,error
2288,Great Falls,Montana,"Grandmaster Flash & the Furious Five, Mr. Ness, Grandmaster Melle Mel & the Furious Five, Cowboy",Beat Street,spotify:track:3X2Ow4rf0mvJQP8DELtngf,427106,27,2005-03-22
2289,Great Falls,Montana,Illy,Oh My,spotify:track:7y9tY47ksjYD5jqffGahf7,210921,39,2016-11-11
2290,Great Falls,Montana,"P.O.D., Dirt, Payable on Death",Breathe Babylon,spotify:track:38LOkpk8EV9775d5oN5r4c,302426,6,1999
2291,Great Falls,Montana,Blue October,Sway,spotify:track:6rAAxTJsJ8o0tSnjLLUIIa,287426,42,2013-08-20
2292,Great Falls,Montana,Blue October,"Breathe, It's Over",spotify:track:79OOBqsr8l4I5gvHizMlmM,74266,26,2013-08-20
2293,Great Falls,Montana,Westwork,Let's Begin,spotify:track:37OwgAL2EO4tsrOz3aBChh,218320,0,2014-08-21
2294,Great Falls,Montana,Blind Guardian,Final Chapter (Thus Ends...),spotify:track:1NxnC7Wseqf8Cl9pDMhaWp,51400,27,2017-09-19
2295,Great Falls,Montana,Nahko and Medicine for the People,We Shall Overcome,spotify:track:2D0h2VPK05TUQJYLbVQfXQ,343030,32,2016-06-10
2296,Great Falls,Montana,Absu,The Coming of War,spotify:track:3tJ8mU8frKQ9gVerdBaBFB,315373,9,2008-07-01
2297,Great Falls,Montana,White Denim,Distant Relative Salute,spotify:track:1FiAwEzS55xebFBSKCkoWB,196946,21,2013-10-01
2298,Great Falls,Montana,Architects,Gravity,spotify:track:7r6mn2ZFiJh6y7zaNkwdwd,198097,37,2016-05-27
2299,Great Falls,Montana,Nikolo Kotzev,Eagle,error,error,error,error
2300,Great Falls,Montana,The Bird and the Bee,My Love,spotify:track:1Y0iQblBDaw2qMutZqGoUH,225706,41,2008-01-01
2301,Great Falls,Montana,The Divine Comedy,Count Grassi's Passage Over Piedmont,spotify:track:2kmqpLPcMzqoLSrMyW6ENE,214400,17,2006-06-19
2302,Great Falls,Montana,Paul Kantner,Ballad of the Chrome Nun,spotify:track:49YibvFhLUdSlwEicxEUop,238933,15,1973-01-01
2303,Great Falls,Montana,Elf Power,All the World Is Waiting,spotify:track:02UUM0fbxqjNuHouUZkxHZ,184080,5,2006-04-25
2304,Great Falls,Montana,Crimson Spectre,Masque of the Red Death,spotify:track:0cbnpJPKl3ktyetO44KqBy,251293,18,1988
2305,Great Falls,Montana,Paul Kelly,Adelaide,spotify:track:0OhRDIrv0MbRBWbQ3AHJfF,217973,12,1985-05-01
2306,Great Falls,Montana,ねごと,greatwall,error,error,error,error
2307,Great Falls,Montana,Kyle Landon,Tunnel,spotify:track:4lAhV5iNsSzRsHN0SfQ1Vx,262308,0,2016-09-22
2308,Great Falls,Montana,Phylactery,The Grand Abomination,spotify:track:7p5tInC0Fo23Y9jIhAKSyd,176426,0,2018-02-11
2309,Great Falls,Montana,Randy,Out of Nothing Comes Nothing,spotify:track:0aKoZff1ttx3ftFGXYX4FQ,207640,9,1999-07-01
2310,Great Falls,Montana,Sabbat,Horned Is the Hunter,spotify:track:2XBXsfjkeZeqJLYyXWI8uN,489253,12,2007-02-01
2311,Great Falls,Montana,Melle Mel & the Furious 5,Beat Street Breakdown,spotify:track:6y4B8cg9hvCdTVbpVq3Dzw,233053,0,2018-03-28
2312,Great Falls,Montana,"Melle Mel & the Furious 5, Mr. Ness",Beat Street,spotify:track:461qYNFKclYY9Okdr5fyIL,425000,7,1997
2313,Great Falls,Montana,Hades,Decline & Fall of the American Empire,error,error,error,error
2314,Great Falls,Montana,Roger Daltrey,When the Thunder Comes,spotify:track:1lCvjPHjf5gZoJf9MOsDfK,219080,2,1987
2315,Great Falls,Montana,Neal Morse,A Whole Nother Trip: It's Alright,error,error,error,error
2316,Great Falls,Montana,Schizoid,Opposer,spotify:track:5Q7xo4Xp3mVN59JfYN9O6Y,177885,0,2017-06-15
2317,Great Falls,Montana,Shovels & Rope,The Last Hawk,spotify:track:5ROMQci5IR7JsjxqiOufQ6,254247,28,2016-10-07
2318,Great Falls,Montana,I Love Makonnen,I'm Not Ok,spotify:track:7F9XDqIDF8h3HoWCYB8Z9P,194624,26,2019-06-21
2319,Great Falls,Montana,Terror Squad,Terror Squadians,spotify:track:2G8D2UKUGt7LrkrDhLqlcf,306906,25,1998-09-01
2320,Great Falls,Montana,Joseph Arthur,Creation or a Stain,spotify:track:6gFgxipJp9EbQirTyV8T6n,274840,6,2020-06-12
2321,Great Falls,Montana,"Phillips, Craig & Dean",Great Are You Lord,spotify:track:5iRSayEYeXsA3FVYkrM53z,282906,24,2009-08-04
2322,Great Falls,Montana,Willard Grant Conspiracy,I Miss You Best,error,error,error,error
2323,Great Falls,Montana,Foxy Shazam,The Streets,spotify:track:0XdgMLcyCFhsrtspNH9udO,276400,21,2012-01-01
2324,Great Falls,Montana,Dramarama,It's Still Warm,error,error,error,error
2325,Great Falls,Montana,Jude,Out of La,spotify:track:10xMWUlCBVLCAQRkHXHOeI,240933,10,1998-09-22
2326,Great Falls,Montana,Carpark North,There's a Place,spotify:track:5RC6ZsNMVWJH2LbYppHvsU,262733,15,2003-02-10
2327,Great Falls,Montana,JamisonParker,I Should Mean More,spotify:track:4JyI4J8WVxGpyFJlwTwoaC,310106,8,2005-01-01
2328,Great Falls,Montana,Alexi Murdoch,Dream About Flying,spotify:track:17jtY2CX7snb1WLFhjZxjf,290040,32,2006-06-06
2329,Great Falls,Montana,"Phillips, Craig & Dean",Great Great God,spotify:track:5TF5sYne7fg1deJWjc518E,242240,21,2012-03-13
2330,Great Falls,Montana,Blood on the Dance Floor,Lovestruck,spotify:track:4VSIbgiwpsARLewpacuDPI,352053,19,2013-10-08
2331,Great Falls,Montana,R.E.M.,Great Beyond,spotify:track:7w57O4o0xCTn9YpKuaPZDd,307000,47,2003-01-01
2332,Great Falls,Montana,R.E.M.,The Great Beyond,spotify:track:7w57O4o0xCTn9YpKuaPZDd,307000,47,2003-01-01
2333,Great Falls,Montana,Seance,Necronomicon,spotify:track:4wQsUKsmYT0HVYmL56VML4,200426,7,1992-01-01
2334,Great Falls,Montana,Sasha,Let's Get Closer,error,error,error,error
2335,Great Falls,Montana,Del Barber,Hen House Manifesto,spotify:track:2vxolGKEYQabY3fXV9qIID,201526,1,2013-09-10
2336,Great Falls,Montana,Obituary,World Demise,spotify:track:4jrsh8f6iDT4klUL9zqjqM,223560,24,1994
2337,Great Falls,Montana,Virgin Steele,Great Sword of Flame,spotify:track:3zLa6e8uydONIYh307R9QZ,269173,8,2016-05-20
2338,Great Falls,Montana,The Wired Strings,Great Big Storm,spotify:track:6h9N19LonRj0ZsVa60APmh,286200,45,2007-03-05
2339,Great Falls,Montana,Dave Matthews,Monkey Man,spotify:track:1tNdYleRmGeWJYbswpfKHQ,598360,12,2008-10-28
2340,Great Falls,Montana,Stephen Hunley,Pictures in Her Mind,spotify:track:3tiiCIiI3jMrtORe4gsA8q,280840,0,2014-10-07
2341,Great Falls,Montana,Dieselbeast,Mammoth Hunt,spotify:track:0kyeqDp46BVIPec5OLm5oI,261506,0,2018-03-23
2342,Great Falls,Montana,Hillsong,This Is Our God,spotify:track:0cwuUrBak2oRA3M6K78z4F,314826,41,2015-06-23
2343,Great Falls,Montana,Frank Sinatra,Let's Do It (Let's Fall in Love),error,error,error,error
2344,Great Falls,Montana,Twenty One Pilots,Slowdown,spotify:track:2O0XAIRZUwUURVG4inIVbA,185000,0,2019-10-18
2345,Great Falls,Montana,Tony Bennett,Let's Do It (Let's Fall in Love),spotify:track:699lkKTNcM60UGWQayDotZ,140266,1,2006-10-11
2346,Great Falls,Montana,Dave Hollister,One Great Love,spotify:track:42JM37doNnHH4BO3JDgf1k,240172,16,2016-09-09
2347,Great Falls,Montana,Kirk Franklin,My World Needs You,spotify:track:0GRRDzyfiF5dQU1ZpC4Ftk,423106,49,2016-09-02
2348,Great Falls,Montana,Chris Rice,Circle Up,spotify:track:17l8lJBRHZZLU2CX6GI7xC,272370,19,2003-01-20
2349,Great Falls,Montana,Lady Antebellum,One Great Mystery,spotify:track:1wOg8Vnh5c2WrVQCQS0TXv,214813,44,2014-09-30
2350,Great Falls,Montana,Rudy Vallée,Let's Do It,spotify:track:4DKzVEjXjiiDGoJWPmBlvZ,183333,4,2009-01-01
2351,Great Falls,Montana,Dinah Washington,Let's Fall in Love,spotify:track:6dW1WMga1CFbkj9zoJLkeU,127280,8,1962-01-01
2352,Great Falls,Montana,Hillsong,This Is Our God [Live],spotify:track:7B03cmblGDvCtsBiICDda7,348206,31,2008
2353,Great Falls,Montana,John Cale,A Dream,spotify:track:6IBb4rEEh6iZGEsWiLn896,393113,21,1990-04-11
2354,Great Falls,Montana,Lou Reed,A Dream,spotify:track:6IBb4rEEh6iZGEsWiLn896,393113,21,1990-04-11
2355,Great Falls,Montana,Marty Robbins,When the Work's All Done This Fall,error,error,error,error
2356,Great Falls,Montana,Dolly Parton,The Day I Fall in Love,spotify:track:0bi3Yuwv936oMxD2VIK2Ci,245000,50,1999-04-12
2357,Great Falls,Montana,Dave Matthews,Gravedigger,spotify:track:049Jkya24EvBHX1rUb96V8,234213,42,2003-09-22
2358,Great Falls,Montana,Todd Dulaney,Fall in Love Again,spotify:track:2yJiaBXRjOa8M3uWdAA1c7,310646,26,2018-01-19
2359,Great Falls,Montana,Fischerspooner,Happy,spotify:track:69gdHhYx6gFGmllm5i0drX,240626,24,2005-01-01
2360,Great Falls,Montana,Brussie B.G.O.D,Stay Up,spotify:track:5KAlhmD9qkhaInjZoYApU7,291573,0,1996
2361,Great Falls,Montana,Coheed and Cambria,Key Entity Extraction I: Domino the Destitute,spotify:track:2dw6dJdgwh7afuJ7ojEMF5,471000,35,2012-10-09
2362,Great Falls,Montana,2Pac,If My Homie Calls,spotify:track:0iX6mzHk8O0ydBnQJOX9wB,258306,42,1991-11-12
2363,Great Falls,Montana,Hillsong United,Heaven Knows,spotify:track:3QEVRAs9DZSGwSOs2eYUJv,283666,49,2017-02-10
2364,Great Falls,Montana,The-Dream,Abyss,spotify:track:0vgt8Qp0ardqyA8WKA5789,278893,20,2010-01-01
2365,Great Falls,Montana,Jars of Clay,Love Song for a Savior,spotify:track:0DbcdVCzmY1IjilPTPaSOe,286266,41,1995-10-24
2366,Great Falls,Montana,Melii,False Signal,spotify:track:2TqFncSk1pmCxUukB8gq3L,182059,34,2019-03-27
2367,Great Falls,Montana,Lilly Among Clouds,Look At The Earth,spotify:track:7EUUFnhcZa6VBITYnVOhp8,252453,13,2019-09-27
2368,Great Falls,Montana,VeggieTales,Promised Land,spotify:track:0861rMz13b8grgiN1cuAhW,112040,19,2020-07-17
2369,Great Falls,Montana,Christina Aguilera,Castle Walls,spotify:track:7f6gNYtaXuEFanKOJxeXS0,329426,47,2010-12-06
2370,Great Falls,Montana,"Christina Aguilera, T.I.",Castle Walls,spotify:track:7f6gNYtaXuEFanKOJxeXS0,329426,47,2010-12-06
2371,Great Falls,Montana,Breaking Benjamin,The Great Divide,spotify:track:6qEgn7WHwQUZhWJ4dBSpR9,252666,47,2015-06-23
2372,Great Falls,Montana,Needtobreathe,Keep Your Eyes Open,spotify:track:5IChepDidVaL8UkG6PuzB2,250466,48,2011-09-19
2373,Great Falls,Montana,Alan Parsons,As Lights Fall,spotify:track:59Nv0s5k8TL5aa0xFXkwyl,238426,31,2019-04-26
2374,Great Falls,Montana,Destroyer,Notorious Lightning,spotify:track:6fDcr51mFR5Yblu2dPmqrE,357413,29,2004-03-09
2375,Great Falls,Montana,The Stanley Brothers,Harbor of Love,spotify:track:5TYUlOzs5QNtRSxheXQl7T,161373,9,2005
2376,Great Falls,Montana,Elevation Worship,Do It Again,spotify:track:3iOpiHDobxZO7S4p9Y2Fgu,398333,67,2017-03-17
2377,Great Falls,Montana,"Martin Luther King, Jr.",I Have a Dream,spotify:track:7p87vvf99lrnZdAjAVbqud,210000,18,2019-11-18
2378,Great Falls,Montana,John Legend,Marching Into the Dark,spotify:track:6kXG42vFvkjBEPeV98YbGK,261906,43,2016-12-02
2379,Great Falls,Montana,Dave Matthews,Gravedigger [Live],spotify:track:6PzqGj9luRcexgHw2VY93C,259466,33,2007-08-14
2380,Great Falls,Montana,Rage,Great Old Ones,spotify:track:454RZwRmZgP2xxbvDJMO4b,242906,20,2003-10-07
2381,Great Falls,Montana,The Wondermints,Dreamachine,spotify:track:7CDPhtfhGoCcA73fY8IwhQ,548920,15,2018-03-01
2382,Great Falls,Montana,The Ocean,Demersal: Cognitive Dissonance,spotify:track:4Tmj6pJICbgUz9goasnWKV,545373,25,2013-04-30
2383,Great Falls,Montana,Bill Monroe,Harbor of Love,spotify:track:4JmYtJWKS7gUOPlkiYDDdo,211066,3,1991-01-01
2384,Great Falls,Montana,John Denver,You Say the Battle Is Over,spotify:track:12g1C3n9sTODlx23UrqX2l,161666,18,1995-06-13
2385,Great Falls,Montana,The Chemical Brothers,Swoon,spotify:track:2drOnGxH4NvagDjre7GXCd,365080,35,2010-01-01
2386,Great Falls,Montana,Lana Del Rey,Cola,spotify:track:6LrNqp69g8ngQ0Oem7DGWK,260893,52,2012-11-12
2387,Great Falls,Montana,Zellis,Next Fall,spotify:track:3nIYxWk83kELiN4H1sic2I,222857,0,2017-10-27
2388,Great Falls,Montana,The Moody Blues,Top Rank Suite,spotify:track:6v83FQbobTOWJf0kOOlr6L,221093,14,1978-06-09
2389,Great Falls,Montana,The Band,Across the Great Divide,spotify:track:35Myb6spNkKlRsZQcm95mP,173560,40,1969-09-22
2390,Great Falls,Montana,Sublime,Ball and Chain,spotify:track:4CFrcvpTt9np8GNsAKMMkH,221920,47,2006-11-14
2391,Great Falls,Montana,"Frank Zappa, Frank Zappa & the Mothers",Cheepnis,spotify:track:25DUI870JEcGTaPssYeFHP,393520,19,1974-09-10
2392,Great Falls,Montana,Ray Davies,After the Fall,spotify:track:6bumzIhe0UMhs9KI6oDIi8,275933,8,2006-01-01
2393,Great Falls,Montana,DragonForce,Starfire,spotify:track:6pjcQYW7fwoH9xfQkxh5qq,353933,29,2003
2394,Great Falls,Montana,CSS,Cats,error,error,error,error
2395,Great Falls,Montana,Buck Owens,I'll Catch You When You Fall,spotify:track:5ROYeQNs0gxqVFViRVJIOA,130026,3,1997-11-11
2396,Great Falls,Montana,Disciple,Southern Hospitality,spotify:track:2thkn5T7DdLcEii96XLpeD,209093,22,2008-10-21
2397,Great Falls,Montana,Soulfly,Great Depression,spotify:track:1Jpix0EYNW8Fmu93EAPrVU,237253,12,2010-05-21
2398,Great Falls,Montana,BattleBoi Basti,Brich die Schule ab,spotify:track:4GYq9ExViQxpsccW13ZrjR,195000,23,2015-06-26
2399,Great Falls,Montana,Sizzla,Bless Up,spotify:track:17Vx4bxHnx1rlMpWeMfQfG,233826,31,2002
2400,Great Falls,Montana,Colbie Caillat,Mistletoe,spotify:track:1qOcIFsapjnXsmXa6k4q0D,229916,0,2020-07-17
2401,Great Falls,Montana,Screaming Females,Deeply,spotify:track:7q2YU4CSE2QSnIuzt1yXDL,144306,23,2018-02-23
2402,Great Falls,Montana,Gregory Porter,1960 What?,spotify:track:24GwgXv3Jeh5fhihzScUc1,511626,28,2011-10-20
2403,Great Falls,Montana,Uncle Tupelo,Atomic Power,spotify:track:0rVrDzOeAXrTJZ71ZpJvZO,112040,22,1992
2404,Great Falls,Montana,Nickel Creek,Seven Wonders,spotify:track:2pszqheZOxlZs9cpJItBDL,250120,25,2002
2405,Great Falls,Montana,Dååth,Who Will Take the Blame?,spotify:track:48fjJKJLkmwxIkaSF7woCE,252400,8,2007-03-19
2406,Great Falls,Montana,Sublime,5446 That's My Number/Ball and Chain,spotify:track:72KtYadTtUchP2opNvcSWr,317640,52,1992-06-01
2407,Great Falls,Montana,Cradle of Filth,Right Wing of the Garden Triptych,spotify:track:5RtRWfIHY4eCxgiQtDxizb,354502,25,2015-07-10
2408,Great Falls,Montana,The Fleetwoods,(He's) The Great Imposter,spotify:track:5S96nzXyrDBAwDNfgUwvWW,132066,36,1993-01-01
2409,Great Falls,Montana,Krayzie Bone,Armageddon,spotify:track:1qEu9ILUB6aVI2hOD6pwJM,185718,0,2017
2410,Great Falls,Montana,Rhapsody,The March of the Swordmaster,spotify:track:3pYEjxO4xznewAQKYyGBTC,303960,35,2002
2411,Great Falls,Montana,모모랜드,BBoom BBoom [Japanese Version],error,error,error,error
2412,Great Falls,Montana,"CyHi The Prynce, Young Thug, Bodega Bamz, SL Jones, Heems, Remy Banks, Two-9, Bryant Dope, Prodigy, Scotty ATL, Bobby Creekwater, Da$h, Go Dreamer, Yak Ballz, Zebra Katz, Mike G, Del Harris, Renegade El Rey, Alexander Spit, Pill, Nigel Nasty, A$ton Matthews, Raekwon, Killer Mike, Pusha T, Vado, Nipsey Hussle, YG, Problem, Danny Brown, Meyhem Lauren, Action Bronson, Kilo Kish, Rockie Fresh, Flatbush Zombies, RetcH",The Rap Monument,spotify:track:7DXoQ70vaE1VTGef1lPfV3,421280,16,2001-01-01
2413,Great Falls,Montana,James Blunt,Over,spotify:track:3cXeu25WMjDXjMOQmRkLVY,256473,37,2017-03-24
2414,Great Falls,Montana,Utada,Tippy Toe,spotify:track:3Cl9ZNsQ2FJf3SYiFYXqjR,252813,13,2004-01-01
2415,Great Falls,Montana,Johnny Cash,Man in White,spotify:track:55x3ppbr9yxxQhnhxSasAT,331599,0,2011-11-08
2416,Great Falls,Montana,The Carter Family,Man in White [DVD],error,error,error,error
2417,Great Falls,Montana,P!nk,The Great Escape,spotify:track:1Vqcqt1QwfjWqWXIlDGaMZ,264186,46,2012-09-18
2418,Great Falls,Montana,C.L. Smooth,Fly Till I Die,spotify:track:6LwATfuNBwjB3Z4HJg5u8R,256600,16,2004-10-05
2419,Great Falls,Montana,Ry Cooder,Harbor of Love,spotify:track:5uG4j7phhPydsaNEWhypn4,346600,22,2018-05-11
2420,Great Falls,Montana,King,The Greatest,spotify:track:7MhZa55xSOwyRQTsafEEjX,237880,48,2018-09-19
2421,Great Falls,Montana,Slee,Falling,spotify:track:6D87dq3UO77ogog1I2R4Ao,209360,46,2010-08-18
2422,Great Falls,Montana,Flynn,The Great Atomic Power,spotify:track:4yrZPn3Nbxh3IpaaODVpd1,162266,15,2008-04-01
2423,Great Falls,Montana,Great Big Sea,Great Big Sea/Gone by the Board,spotify:track:4Et6wLGRLs9GjZ2xkTUUOe,219306,12,1993
2424,Great Falls,Montana,Elevation Worship,God of the Promise,spotify:track:7EcuvYcW6pXpY5HlWqTOLK,247446,48,2018-09-28
2425,Great Falls,Montana,The Kinks,Wall of Fire,spotify:track:1f935DMXx57wXLhGiWxKLw,299000,14,1993-04-12
2426,Great Falls,Montana,The Carter Family,Man in White,spotify:track:45xBWOa6oEAk1WlVyr5QAB,240560,47,2013-08-26
2427,Great Falls,Montana,Pitbull,Feel Alive,spotify:track:6POSKis0esqhzYaHY6VPkO,247080,27,2012-01-01
2428,Great Falls,Montana,Big K.R.I.T.,Peace Piece,spotify:track:0eJta2m9ddNU3MQLXIPVgb,257910,26,2017-05-12
2429,Great Falls,Montana,Taylor Swift,State of Grace,spotify:track:5zyCYmiaVE5y26EZuwZbsw,295186,53,2012-10-22
2430,Great Falls,Montana,Nas,Blunt Ashes,spotify:track:4sT4xWwEmakYV3LNcxgK3h,243240,26,2006-12-19
2431,Great Falls,Montana,Daemon Chili,Great Blue Sea [album version],error,error,error,error
2432,Great Falls,Montana,Patti LaBelle,I Don't Do Duets,spotify:track:6BKELl18lgArA5eJeVAcTW,353093,20,1991-01-01
2433,Great Falls,Montana,Bob Dylan,Man of Peace,spotify:track:4rTdJYQ98IB5EOvKxz1Dm3,392000,33,1983-11-01
2434,Great Falls,Montana,Jim Reeves,Till the End of the World,spotify:track:2BnjH3NE1tuox98y2kmiB3,159253,0,2019-07-12
2435,Great Falls,Montana,Rodgers & Hammerstein,I Enjoy Being a Girl,spotify:track:64arbc0USJKZp0CXXmbJwI,137000,14,2000
2436,Great Falls,Montana,"Nico Santos, LEA","The Great Escape [aus ""Sing meinen Song, Vol. 7""]",spotify:track:4OcKh4EFwzXi1BpWyvynOx,179603,54,2020-05-19
2437,Great Falls,Montana,Josh Wilson,Dream Small,spotify:track:3tIosTCaD7OxaqMmNMqK39,206626,52,2018-03-02
2438,Great Falls,Montana,Trill.0z & Jay Trill,How Good,spotify:track:3oUyBMDtLzTTEsDt3VDReW,199608,0,2017-10-25
2439,Great Falls,Montana,Willie Nelson,Till the End of the World [Previously Unreleased Track],error,error,error,error
2440,Great Falls,Montana,Cab Calloway,Who Calls?,error,error,error,error
2441,Great Falls,Montana,Julie London,Evenin',spotify:track:0fRDQRZqKgcJ6Agt6NIyUm,163173,7,1961-01-01
2442,Great Falls,Montana,Eminem,Déjà Vu,spotify:track:0FDjc7fIiK29BWH45Ka7Vp,283520,54,2009-05-15
2443,Great Falls,Montana,Shelby Lynne,Till the End of the World,spotify:track:72icUrOfwqyUmRNe9qYVzN,121520,22,2013-10-11
2444,Great Falls,Montana,"Euro, Lil Wayne",Let 'Em All In,error,error,error,error
2445,Great Falls,Montana,P.J. Proby,(He's) The Great Imposter,spotify:track:4dTUFs3ZniMihvrcsRejzl,118080,1,2000-01-01
2446,Great Falls,Montana,King Crimson,The Great Deceiver,spotify:track:62exguNzjyjvZWVhctFRq4,241945,31,1974-01-01
2447,Great Falls,Montana,T.I.,Seasons,spotify:track:4fzt5vLSgNiI5vUdTQAMQ0,275280,35,2018-10-05
2448,Great Falls,Montana,BT,Shame,spotify:track:4fzt5vLSgNiI5vUdTQAMQ0,275280,35,2018-10-05
2449,Great Falls,Montana,The Johnson Mountain Boys,Harbor of Love,spotify:track:0trmM9PWKY5DM63sYRNbkl,162933,7,1993-01-01
2450,Great Falls,Montana,Grouplove,Ahead of Myself,spotify:track:4wZxKVfyQUk47Y4Rr6pfnD,229586,37,2020-03-13
