,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
3081,Reading,Pennsylvania,Kitty Pryde,Baby Pink,spotify:track:0VdNUReADGpqHwEu0ogxCD,167274,33,2020-05-15
3082,Reading,Pennsylvania,"July Talk, James Baley, Kyla Charter",Champagne,spotify:track:5HT4hZQrnIsYSecS8Uy5w7,312969,28,2020-07-10
3083,Reading,Pennsylvania,Skycycle,Ramona the Palm Reader,spotify:track:4m2auWeHIIcG8OqMFbQni3,329893,1,1999-01-01
3084,Reading,Pennsylvania,Natas,Life After Death,spotify:track:6HPFjWeAqboIwVE4U1ySb5,254000,8,1992
3085,Reading,Pennsylvania,DJ's Choice,ABC,spotify:track:1RIrWNdZYDmOSeQ30iQSJr,204345,25,2019-12-20
3086,Reading,Pennsylvania,Peeps Sing Along,ABC,spotify:track:51nKpPLGXOq6nrVk831jXD,134415,35,2015-05-05
3087,Reading,Pennsylvania,Black Velvet Flag,Stepping Stone,spotify:track:5cICSNqd2msYNvb2s2n5mD,291066,1,1995
3088,Reading,Pennsylvania,Massivivid,Cobalt,error,error,error,error
3089,Reading,Pennsylvania,The Idols,(I'm Not Your) Steppin' Stone,spotify:track:7dvtNWoHd3ioEBmIl0s3In,146533,45,1967-01-09
3090,Reading,Pennsylvania,Black Happy,Garlic,spotify:track:2XJM2Ve1uzuENg4Zgg60bG,190093,6,1995-02-26
3091,Reading,Pennsylvania,Cigar,Dr. Jones,spotify:track:7pkL6TUS9y0LVDE2l7t0ZM,575600,14,1999-04-27
3092,Reading,Pennsylvania,Motion Man,Magnum Be I,spotify:track:3pPe5vc5aYV2cdUt11H54h,505733,35,1976
3093,Reading,Pennsylvania,Color Theory,Now I Know,spotify:track:5jHkuzC5q1gms6dRGcZWfZ,199560,0,1999-10-05
3094,Reading,Pennsylvania,Charles Johnson,I Believe He Died for Me,error,error,error,error
3095,Reading,Pennsylvania,Conejo,Dead Men's Blanket,spotify:track:2dID9eoVNeppxqt6RACX8m,177986,7,2005-03-29
3096,Reading,Pennsylvania,Solid HarmoniE,He's Playing Hard to Get,spotify:track:5D6C3AMEHJcPa2ttbAjFoG,264133,10,1997-04-07
3097,Reading,Pennsylvania,Ivory Tower,Alive,spotify:track:0tlHAgxM9aQVB1iL46HVHa,353680,1,1998-12-25
3098,Reading,Pennsylvania,Liquido,Tired,spotify:track:0GIQtA8pS7zgSgS9p42dzv,380430,1,2000-07-10
3099,Reading,Pennsylvania,Steve Lukather,It Looks Like Rain,error,error,error,error
3100,Reading,Pennsylvania,S.P.O.C.K.,Neutral Zone,spotify:track:0U4kHehpwuH2zAZJ7CXeIm,256266,7,1997
3101,Reading,Pennsylvania,Enthroned,Scared by Darkwinds,spotify:track:1TsSM6A5fxHh2s34V2K8zH,342040,7,1995-04-24
3102,Reading,Pennsylvania,Aaron Sprinkle,Gravel,spotify:track:7xYPXOxQFTiJrGI56Wtsip,211306,2,2001
3103,Reading,Pennsylvania,Color Theory,Now I Know [Cosmicity's Continuum Transfunction Mix],spotify:track:3WoRGTNFrcfq9dc7Pruphq,205880,0,2001-05-29
3104,Reading,Pennsylvania,La Gusana Ciega,Sunday Fever,spotify:track:3RnkOjvq3UyeL3MBdUZjuH,263493,13,2000-01-01
3105,Reading,Pennsylvania,Current 93,Horsey,spotify:track:2YmFyFlMkKbEcg54kSZkmn,359866,8,1997-01-01
3106,Reading,Pennsylvania,Downhere,Reconcile,spotify:track:61kmzu9D9ncij1LrsVBU2O,270626,7,2001-10-16
3107,Reading,Pennsylvania,Keepsake,Space Bound,spotify:track:0iuuPhAHYale0cRTSX6iB5,226000,1,2002-06-11
3108,Reading,Pennsylvania,Aaron Spiro,You Are One,spotify:track:18Nn6vYEdL6zjZiMfgGHXJ,279280,0,2002-01-01
3109,Reading,Pennsylvania,Divit,Violet,spotify:track:2blOBpRfuJVH374crEhHMs,182533,1,2002-01-01
3110,Reading,Pennsylvania,Lori Donato,Ninety-Nine Miles from L.A.,spotify:track:1PtcG3GxIxC747RRHSeujn,167106,0,2005-01-01
3111,Reading,Pennsylvania,Beyond Twilight,Hellfire,spotify:track:5xXTlFF3SOmAaEpZA9KCJm,498080,11,2005-01-01
3112,Reading,Pennsylvania,Northstar,Broken Parachute,spotify:track:6CTPn9W2ayKOfcpCbkNOAp,272720,18,2002-10-22
3113,Reading,Pennsylvania,The Early November,Come Back,spotify:track:6vxoW7yHpODyceBFKRgJ9W,174360,20,2002-01-01
3114,Reading,Pennsylvania,Kid Dakota,The Overcoat,spotify:track:2NsSR6VZIB0ycDHZXRASEL,595266,9,2002
3115,Reading,Pennsylvania,Eyedea & Abilities,Color My World Mine,spotify:track:2YkIChPBMV7ZG8YLm8PruK,357826,20,2001
3116,Reading,Pennsylvania,Spawn of Possession,Uncle Damfee,spotify:track:6DZYbSIcMka0zaj5ABgSft,250533,11,2010-08-03
3117,Reading,Pennsylvania,Project Pitchfork,Outside,spotify:track:0QYxIx55s6JevvcwsskHlX,232680,0,2003-02-04
3118,Reading,Pennsylvania,Darius,Simple Like the Truth,spotify:track:0xmuh9M37YqhFxDegA9uaw,238333,7,2002
3119,Reading,Pennsylvania,Josh Martinez,Blaze of Grey,spotify:track:61aokYA3RV0Fxr5qlluVDo,278613,7,2003
3120,Reading,Pennsylvania,Fletcher Jowers,Church at the Wagon,spotify:track:3XbAbkKe7htOO62AvfNUS6,222120,0,2004-04-22
3121,Reading,Pennsylvania,Agent Steel,Forever Black,spotify:track:2fv5ojupXzVbzScCuLtQY4,280798,5,2000-09-06
3122,Reading,Pennsylvania,Illdisposed,Depersonalisation,spotify:track:4ZjY7DpOjV1d4B0I7GNf2q,323226,2,2005-02-01
3123,Reading,Pennsylvania,The Evan Anthem,End Script,spotify:track:1VGtskTQ1QCKDcmPrksRCM,315466,0,2003-09-16
3124,Reading,Pennsylvania,Litmus Green,The Crazy Lady,spotify:track:49LEDALZowCyXKOyCJhF4M,135262,1,2000-03-14
3125,Reading,Pennsylvania,Glen Phillips,Crowing,spotify:track:1yyLc75cxSxXQh8uiEtOQI,170133,9,2003
3126,Reading,Pennsylvania,Steve Ross,99 Miles from L.A.,error,error,error,error
3127,Reading,Pennsylvania,Jeanette,Flight Tonight,spotify:track:4CWy6nHPUoWHGLJ07Br8rs,274986,8,2002-11-25
3128,Reading,Pennsylvania,Charlie Landsborough,One True Love,spotify:track:2jEOStF7kB6gU2bWH4lp7w,235733,0,2010-08-09
3129,Reading,Pennsylvania,Jon English,Minutes to Midnight,spotify:track:1H9mYbW6UZgGSlTriQmSjc,301880,0,2011-05-06
3130,Reading,Pennsylvania,D-Side,Pushin' Me Out,spotify:track:12RIX03rdmMy3rqhgCTzcE,186280,9,2003
3131,Reading,Pennsylvania,Pencey Prep,PS Don't Write,error,error,error,error
3132,Reading,Pennsylvania,Lights of Euphoria,Shadows Merging,spotify:track:6vxbna0ZBbkLQlwuUm90uK,321693,0,2004-03-09
3133,Reading,Pennsylvania,Less,Flightline,spotify:track:6gnH5g0JC6iwh40JD5SKtI,310973,0,2004-03-18
3134,Reading,Pennsylvania,A Wilhelm Scream,The Rip,spotify:track:6ZYoWC8IAp13hTeTWROzfY,228160,0,2006-09-15
3135,Reading,Pennsylvania,Silent Drive,Broken Hearts Club,spotify:track:6pfQhnPmY4g9DpsbXtvKHW,242693,9,2004
3136,Reading,Pennsylvania,Maritime,Sleep Around,spotify:track:5IZPuAUEPhgMI8HjBu2DHn,204466,5,2004-05-31
3137,Reading,Pennsylvania,David Brookings,Hook It Up,spotify:track:0u0k4EgPM8fJYR5VNCX5Zg,260040,0,2017-03-24
3138,Reading,Pennsylvania,Crystal Eyes,The Wizard's Apprentice,spotify:track:1nmE9dbm90TVLtfDxnIoTX,430520,4,2003-05-12
3139,Reading,Pennsylvania,Vintersorg,A Microscopical Macrocosm,spotify:track:1QJ8Dur3GkN5De6zjHJgUS,277733,1,2004
3140,Reading,Pennsylvania,Vintersorg,Blindsight Complexity,spotify:track:46uCpm3CotFt8UQwySvOxH,292346,0,2004
3141,Reading,Pennsylvania,Jin,Learn Chinese,spotify:track:7I3oYs9UMGkuwmiQeWNmPj,273533,25,2004-01-01
3142,Reading,Pennsylvania,The Flower Kings,Adam & Eve,spotify:track:0qhr2FDWsERJlhYhe3YWrE,1183666,10,2004-07-16
3143,Reading,Pennsylvania,Further Seems Forever,All Rise,spotify:track:54lrNdPoXlxOUxu6bVdZhx,169506,14,2004-01-01
3144,Reading,Pennsylvania,50/50 Twin,Life Is So Unfair,spotify:track:6WSFOFeQgMkvWSXElNRklk,360733,1,2004
3145,Reading,Pennsylvania,Cheap Sex,False Pride,spotify:track:4SIOGvMmr9kMKyOwj10ESs,194420,20,2007-01-01
3146,Reading,Pennsylvania,Astrid Oto,"Poor, Poor Ho's",spotify:track:2LSziRZrRhDuEyCacxZRJN,98946,0,2002-10-31
3147,Reading,Pennsylvania,Breach of Trust,Just Like You Wanted,error,error,error,error
3148,Reading,Pennsylvania,Fang & The Gang,I'm Not Your Steppin' Stone,spotify:track:4uU7vyyA3fsTKwJJmodo39,216586,0,2015-01-27
3149,Reading,Pennsylvania,Jebediah,First Time,spotify:track:2Sp6j9t8fXHICNFKdQttbs,253346,15,2004-07-12
3150,Reading,Pennsylvania,Cunninlynguists,Family Ties,spotify:track:2iKZvIGPoOZqSGdyaf0qOd,249893,21,2001-10-30
3151,Reading,Pennsylvania,Neal & Leandra,Far Away Places,spotify:track:7tKbk7DOPewuh3NJBqZyJI,308466,0,2003-01-01
3152,Reading,Pennsylvania,Blue Scholars,Blue School,spotify:track:6edeKCFVbEB7v1t9AQD63T,267266,25,2004
3153,Reading,Pennsylvania,"Melissa Steel, Popcaan",Kisses For Breakfast,spotify:track:310S5O7B4X9pWus5VWRwKq,215275,0,2014-08-07
3154,Reading,Pennsylvania,Killbeatz,Thinking About U,spotify:track:2ydZqv4Rx4gU5PYxOXm9TA,196128,34,2014-01-01
3155,Reading,Pennsylvania,New Power Generation,NPG Bum Rush the Ship,error,error,error,error
3156,Reading,Pennsylvania,Michael Learns to Rock,Hot to Handle,spotify:track:7fiLbFhacjezhjKzb33rES,205000,9,2014-05-11
3157,Reading,Pennsylvania,Shades Apart,Heaven Falls,spotify:track:3v9znP5JHdT7JI7dE6Q1ls,212192,0,2016-02-04
3158,Reading,Pennsylvania,Drew's Famous,ABC,spotify:track:13twZVWBIaKOqum6c9YNPJ,173266,0,2003
3159,Reading,Pennsylvania,Limp,Stable,spotify:track:1nPKHTOvTCvPYfotDhPGwG,137533,4,1997
3160,Reading,Pennsylvania,Vicious Circle,(I'm Not Your) Steppin' Stone,spotify:track:7jZVcTt0UdIQIefYeCVbzK,192066,8,2014-03-04
3161,Reading,Pennsylvania,Absurd Minds,Essence,spotify:track:6KZwtRYXRwRY1Y8GYqkWY0,247466,4,2003
3162,Reading,Pennsylvania,Mike Park,Born to Kill,spotify:track:6TOv54JCGDuTsjYCsZ4J9L,169093,0,2011-10-25
3163,Reading,Pennsylvania,Get Him Eat Him,The Celebration,spotify:track:1u7OT9xYhDutCMBcZWkcmD,119813,0,2005-07-26
3164,Reading,Pennsylvania,Yoko Kanno,Living Inside the Shell,error,error,error,error
3165,Reading,Pennsylvania,The Former Fat Boys,Ice Ice Baby,spotify:track:11d9oUiwHuYt216EFA2tiz,271466,61,1990-01-01
3166,Reading,Pennsylvania,Richard Julian,Damn,spotify:track:4eoU7734ss4QpWflDJNpdU,192026,0,2005-01-01
3167,Reading,Pennsylvania,Kind of Like Spitting,Outside of a Small Circle of Friends,spotify:track:1vuxcEr0Z9oPfdlLCSMOle,188320,5,2005
3168,Reading,Pennsylvania,Arcturus,White Noise Monster,spotify:track:0FZyuyVC7CjduqGvLnQNQ6,235066,14,2005
3169,Reading,Pennsylvania,Snowy White,Stepping Stones [DVD],error,error,error,error
3170,Reading,Pennsylvania,28 Days,Rollin Gang,error,error,error,error
3171,Reading,Pennsylvania,No Trigger,Tundra Kids,spotify:track:2IJrPfpZ1LBIKegm2ouAml,162800,14,2006-01-01
3172,Reading,Pennsylvania,Daddy Mack Blues Band,(I'm Not Your) Steppin' Stone,spotify:track:78T6qYyH6FUpYew0f5zsBn,260040,0,2006-03-07
3173,Reading,Pennsylvania,The Movement,Get Pissed,spotify:track:5pSFbCDGohc75SuHUdRl3y,216106,0,2013-06-12
3174,Reading,Pennsylvania,Moneybrother,Don't Call the Police,spotify:track:2obRPSxzUrCHYDp5Dxv9a8,227533,17,1998
3175,Reading,Pennsylvania,Steve Ivey,ABC,spotify:track:0dgZtT0SUnZ1e949CjGIiC,172000,27,2013-06-01
3176,Reading,Pennsylvania,Patent Pending,Samantha the Great,error,error,error,error
3177,Reading,Pennsylvania,4 Promille,Ten and a Half,spotify:track:6ASLeE3HavBPc0dCTuIRPP,199533,9,2007-08-10
3178,Reading,Pennsylvania,Mark Schultz,Everything to Me,spotify:track:4VCPfyZgVmgkPNFvVpA6VE,276853,16,2007-09-25
3179,Reading,Pennsylvania,Donald Peers,Far Away Places,error,error,error,error
3180,Reading,Pennsylvania,Domain,Don't Pay the Ferryman,spotify:track:7aOALltmfxBuG4eokGsEWz,249680,30,2006
3181,Reading,Pennsylvania,Atrocity,The Great Commandment,spotify:track:5kDXYhNWtUV8ZlhqETAm2p,212120,2,1997
3182,Reading,Pennsylvania,Doc Walker,Trying to Get Back to You,spotify:track:66VJ9p2Mw5tGDRqHnWyKjt,257666,3,2006-01-01
3183,Reading,Pennsylvania,Sound Bluntz,Stepping Stone,spotify:track:2yIFsFTTZMjEYk6ZH0e35J,239946,0,2006-10-31
3184,Reading,Pennsylvania,Randy,Nothing More Than Everything,error,error,error,error
3185,Reading,Pennsylvania,Busted,That's Entertainment,error,error,error,error
3186,Reading,Pennsylvania,Anthony Callea,Obvious,spotify:track:2Qoy3kK7LJVlwN6a88eBgb,219253,12,2005
3187,Reading,Pennsylvania,Maurette Brown Clark,It Ain't Over,spotify:track:7bGft4bG3evhX1ptBtSclF,411840,48,2007-03-20
3188,Reading,Pennsylvania,KJ-52,Can I Be Honest?,spotify:track:01Yt0bUohDcHGcA3Mng5bh,246688,6,2007-01-01
3189,Reading,Pennsylvania,Lillix,Every Girl,spotify:track:4C4oQjntCiPjPltwKoSll7,202133,11,2006-08-02
3190,Reading,Pennsylvania,Kasey Chambers,Stolen Car,spotify:track:7Kk9fOZ2yRoY7lcWT1I3DL,284160,2,2007-06-26
3191,Reading,Pennsylvania,Evans Blue,Shine Your Cadillac,spotify:track:0wR2WOW6YFvXwAVxNR4hro,225066,27,2007-01-01
3192,Reading,Pennsylvania,Ever,Stay,spotify:track:6CcGqRVTfUp8nptLHKIk9v,218715,31,2015-12-09
3193,Reading,Pennsylvania,LO,Still,spotify:track:6CcGqRVTfUp8nptLHKIk9v,218715,31,2015-12-09
3194,Reading,Pennsylvania,The Women's Lunch Place,Rock N Roll,spotify:track:0Y9PEvDOLFymMBZ1uiIpr4,242986,31,2015-02-25
3195,Reading,Pennsylvania,The Anywheres,Lube,spotify:track:13GerTFilcF95hchh4fUiB,253560,0,2006-01-01
3196,Reading,Pennsylvania,Kina Grannis,What Is Said,spotify:track:2G7rlapp6WbmODUpyisOGg,187813,9,2006-08-23
3197,Reading,Pennsylvania,Powerspace,Be Aggressive,spotify:track:66RisbMKjUKFXXBU6o80Xc,169466,4,2007-07-30
3198,Reading,Pennsylvania,Mr. Criminal,I Remember,spotify:track:0m5HAyY0dNudT1iSJDwCQ8,244293,19,2007-07-31
3199,Reading,Pennsylvania,Skrewdriver,An-Ti-So-Cial,error,error,error,error
3200,Reading,Pennsylvania,Skrewdriver,Antisocial,error,error,error,error
3201,Reading,Pennsylvania,Midnight Spaghetti & the Chocolate G-Strings,Inc Ways,spotify:track:4ki2NZRhrmcPkDf761zYPt,465000,0,2006-01-01
3202,Reading,Pennsylvania,As Cities Burn,New Sun,spotify:track:0elMhmiopa3nEQeuJn02Jr,274066,17,2007-01-01
3203,Reading,Pennsylvania,Disharmonic Orchestra,Grit Your Teeth,spotify:track:6eo0zHayQ78RSXrJb54bJF,209880,1,2002-09-09
3204,Reading,Pennsylvania,Barcelona,First Floor People,spotify:track:5DEPJWVoOSApuCfeXmjlQF,353546,17,2007
3205,Reading,Pennsylvania,Darin,Like No One,spotify:track:0DmtU5MjaYk8ZmpKpYnbLq,209480,5,2012-11-02
3206,Reading,Pennsylvania,Self,"Joy, the Mechanical Boy",spotify:track:3U4Ddy0fi7FR8wRstzdE32,251160,5,1997-03-05
3207,Reading,Pennsylvania,Michael Fortunati,Give Me Up,spotify:track:17Rx4o1MPqIJ7cY9hYSk1X,225426,34,1987-06-01
3208,Reading,Pennsylvania,Mando Diao,"If I Don't Live Today, Then I Might Be Here Tomorrow",spotify:track:5uaosduRSq85GtDkjbeBxK,119306,30,2007-10-22
3209,Reading,Pennsylvania,Raised Fist,Shortcut,spotify:track:2Zvc2ou1ql1JbKmOhupeir,154466,10,1998-12-13
3210,Reading,Pennsylvania,Kurt Nilsen,Tearing Me Up Inside,spotify:track:1QaG3KbKGtkc9kfnRBdg3A,245506,15,2007-10-29
3211,Reading,Pennsylvania,Milk Inc.,Sunrise [Extended],spotify:track:7abRCaIJHvYZqicyhivQz5,289949,2,2008-04-15
3212,Reading,Pennsylvania,Ellington,Distance,spotify:track:7nLfXBaa1aFDc8UOV52DIl,260346,1,2007-04-16
3213,Reading,Pennsylvania,Damhnait Doyle,Butterfly,spotify:track:3mtbLGCRM6y68yZI2NIUpY,286866,0,2003-01-01
3214,Reading,Pennsylvania,Drapht,Insomnia,spotify:track:3Zd79YwzTHotgnTty2WWmx,193253,20,2008-05-10
3215,Reading,Pennsylvania,Porsah Laine,Lose Control,spotify:track:74SRFFOeLLrC91Dvph7qqn,240733,20,2008-05-10
3216,Reading,Pennsylvania,Sky Eats Airplane,Long Walks on Short Bridges,spotify:track:6aegEyT9ZhDYh7VYTnuEWU,256746,20,2008-08-05
3217,Reading,Pennsylvania,Milk Inc.,Sunrise [Jeckyl & Hyde Extended Mix],spotify:track:7uekzeWkHnEHrENWQiswVh,394601,0,2008-04-15
3218,Reading,Pennsylvania,Milk Inc.,Sunrise,spotify:track:6Ik5tLQ10sK3TB5DIXSdUm,213768,7,2009-05-05
3219,Reading,Pennsylvania,That Handsome Devil,Viva Discordia,spotify:track:4h97qIO4j2C9kO8EcQjdrH,253400,35,2008-08-05
3220,Reading,Pennsylvania,Sistars,Listen to Your Heart,spotify:track:72qPJue8B7de7xC3cMfjGm,337266,20,2005-09-26
3221,Reading,Pennsylvania,Mi,Give Me Up,spotify:track:72qPJue8B7de7xC3cMfjGm,337266,20,2005-09-26
3222,Reading,Pennsylvania,Black,Wishing You Were Here,spotify:track:4Cd9NqLFgHWp7EKCu3ycdq,651240,7,2012-09-25
3223,Reading,Pennsylvania,Monrose,Certified,error,error,error,error
3224,Reading,Pennsylvania,N-Dubz,Sex,spotify:track:0lubuogr4Ze8nNinyPCE06,204879,0,2013-11-11
3225,Reading,Pennsylvania,Joshua Kadison,American Hearts,error,error,error,error
3226,Reading,Pennsylvania,Kid Courageous,Intermission,spotify:track:5shzQBFmn77iZyy1F5uwk5,108172,19,2016-02-04
3227,Reading,Pennsylvania,Misanthrope,Exiled Existence,spotify:track:6uzz6lGl4mpVRuaiPyL40R,239200,0,2008-07-07
3228,Reading,Pennsylvania,Mishka,My Love Goes with You,spotify:track:7kT4oqQjQeQKLadOTmjX4A,256800,27,2009-02-17
3229,Reading,Pennsylvania,Justin McBride,Tough,spotify:track:1Heu8wUTaz9vLTLIxTUAUW,197040,39,2007-01-01
3230,Reading,Pennsylvania,Nigga,Acércate,error,error,error,error
3231,Reading,Pennsylvania,E-Dubble,No Time,spotify:track:3HtIeUUzLUE8cEtKjskWkX,207480,31,2009-10-13
3232,Reading,Pennsylvania,Side A,Only One,spotify:track:1BPmVDqR4cX9aFC0Qx0eWn,296666,53,1975-01-01
3233,Reading,Pennsylvania,Soulsister,Sign of Emotion,error,error,error,error
3234,Reading,Pennsylvania,Color Theory,Extroverts at Play,spotify:track:7wYcker5m8fdViWITrMBKD,291640,0,2020-07-13
3235,Reading,Pennsylvania,Jack Parow,I Miss,spotify:track:2IlX1cbIqZRkkEhr5iax4Q,235026,24,2009-12-01
3236,Reading,Pennsylvania,We Are the Ocean,Drag Me Down,spotify:track:6F8qlFqUegcWlKm2JjlN8p,163720,12,2009
3237,Reading,Pennsylvania,Garfunkel & Oates,"Handjob, Blandjob, I Don't Understand Job",spotify:track:4CORWzeOmmtuAoES9temGy,207385,29,2012-02-21
3238,Reading,Pennsylvania,Megan & Liz,Run Away,spotify:track:0HYavmyLRsULKwFZ5glXna,183653,22,2012-02-28
3239,Reading,Pennsylvania,Ambassador,Oh Wretched Man,spotify:track:7pTKXItpNjWt00bwLAkApd,281400,5,2005-05-17
3240,Reading,Pennsylvania,Eric Hutchinson,Rock N Roll,spotify:track:06CfVpNTvmQDR5wD0jfF6v,709975,0,2020-07-24
3241,Reading,Pennsylvania,Anne Weiss,Braille,spotify:track:0BnOaMbh0gGKX5asKnK6ut,287613,0,2005-01-01
3242,Reading,Pennsylvania,Amfibian,Atlantis,spotify:track:72uyAb3KxLsjsxYW8K6pDY,169293,1,2004-01-01
3243,Reading,Pennsylvania,Transistor Transistor,Kill the Head,spotify:track:7kTjN8sMss0DyIvg1KGcck,51880,2,2005-02-22
3244,Reading,Pennsylvania,Modern Life Is War,D.E.A.D.R.A.M.O.N.E.S.,spotify:track:49rpxpEx3jDzYetmOoyCXP,140120,35,2015-06-02
3245,Reading,Pennsylvania,Ethan Durelle,Marionette,spotify:track:12DecOWlxks1kRgv0ow3wH,491600,1,2003-01-01
3246,Reading,Pennsylvania,Grinspoon,Anyday Anyhow,error,error,error,error
3247,Reading,Pennsylvania,Dizzy Wright,F*ck Yuor Opnion,spotify:track:0pf6TjivJokUMIEoQrG8w5,272482,17,2012-04-20
3248,Reading,Pennsylvania,Say Lou Lou,Maybe You,spotify:track:2AThE7IyID1Z2uSnWaCS5m,202595,27,2012-08-27
3249,Reading,Pennsylvania,British India,I Can Make You Love Me,spotify:track:3UuodTwnAcI5XelGgwkVv0,266289,46,2013-03-22
3250,Reading,Pennsylvania,Ryan Leslie,Joan of Arc [Bonus Track],error,error,error,error
3251,Reading,Pennsylvania,Torres,Moon & Back,spotify:track:4b265Vos4PE6J5kx5pfHM4,257920,13,2013
3252,Reading,Pennsylvania,Rapsody,In the Town,spotify:track:0f9yO0T4nAdCmDTwkoB4AK,202141,12,2012-08-28
3253,Reading,Pennsylvania,Cage,Cursed,spotify:track:1cMlCVYSbpF6nCHj0xxpz5,192000,12,2013-10-22
3254,Reading,Pennsylvania,Milk Inc.,Sunrise [Extended Mix],spotify:track:7abRCaIJHvYZqicyhivQz5,289949,2,2008-04-15
3255,Reading,Pennsylvania,You Blew It!,Regional Dialect,spotify:track:3dNRsPmUYUajQhiCmDRsQf,168001,16,2014-01-14
3256,Reading,Pennsylvania,Augustana,Remember Me,spotify:track:27urx78OeEWaJvOoRBWzqP,231763,21,2014-04-22
3257,Reading,Pennsylvania,Sarah Simmons,Somebody That I Used to Know [The Voice Performance],spotify:track:5yi63YYfWD3VPvOeyYwHBN,198826,5,2013-01-01
3258,Reading,Pennsylvania,Epica,Unchain Utopia,spotify:track:2ogTKESnWBe6f2KDJNNzum,285640,40,2014-05-02
3259,Reading,Pennsylvania,Thundamentals,The Groundhog Song,spotify:track:66BAHoIYQsJOI1DvgFtLwY,281160,25,2014-05-02
3260,Reading,Pennsylvania,Open Mike Eagle,Dark Comedy Morning Show,spotify:track:3sxVEWDtMwY42OwoAQgM7h,203255,38,2014-06-10
3261,Reading,Pennsylvania,Sean Paul,Kisses For Breakfast,error,error,error,error
3262,Reading,Pennsylvania,"Popcaan, Melissa Steel",Kisses for Breakfast,spotify:track:310S5O7B4X9pWus5VWRwKq,215275,0,2014-08-07
3263,Reading,Pennsylvania,Dom Kennedy,I Don't Need You,spotify:track:7BwnpMN9DbxIm0U23REBnH,333400,8,2015-01-30
3264,Reading,Pennsylvania,Christon Gray,"No. 51 (The Glory, Pt. 2)",error,error,error,error
3265,Reading,Pennsylvania,Wretched,Cranial Infestation,spotify:track:7t20i45QNnTAMlORgMy3oo,212813,13,2014-06-10
3266,Reading,Pennsylvania,Comeback Kid,Didn't Even Mind,spotify:track:6tYiS7S1M95cHfTM2M5MoV,208973,27,2014-03-04
3267,Reading,Pennsylvania,Bear Hands,Winner's Circle,spotify:track:2JREOr5rIy2t5aHJwzrX5X,202506,28,2016-04-15
3268,Reading,Pennsylvania,Kwes.,Florence,spotify:track:4IWKqjDmoYFsgjDBDcFWdj,184520,52,2017-01-20
3269,Reading,Pennsylvania,Marie Hines,Lovestung [original],error,error,error,error
3270,Reading,Pennsylvania,RKVC,The Game (RKVC vs. Maggie Gabbard),spotify:track:2EOX2tBQq1owdvsr3l0bUp,185121,0,2015-05-01
3271,Reading,Pennsylvania,Futuristic,No Service,spotify:track:1LSHvs0WcQxWN4Vt9fCM6o,244682,25,2016-08-26
3272,Reading,Pennsylvania,Strahan,Hurricane Love,spotify:track:2ld3L6vTn083tfrly0ajho,217895,26,2016-06-17
3273,Reading,Pennsylvania,K.Flay,Blood In The Cut,spotify:track:4q604hQba5940BbOoaenmz,188706,62,2017-04-07
3274,Reading,Pennsylvania,Sho Baraka,"Excellent, 2017",spotify:track:715Ab6MOSaxvlhgdrM5CaO,308786,19,2016-10-21
3275,Reading,Pennsylvania,The Heydaze,Hurt Like Hell,spotify:track:296TKunfRnpbT65BjC4LPi,197955,41,2016-08-26
3276,Reading,Pennsylvania,K. Flay,Hollywood Forever,spotify:track:7wdP9kixWfrVjH7k7W4bUw,184506,41,2017-04-07
3277,Reading,Pennsylvania,Bugzy Malone,Clash Of The Titans,spotify:track:5Ek6gjYXsky4RUtuhQEGUj,185116,42,2018-05-18
3278,Reading,Pennsylvania,Jayh,Feeling,spotify:track:6sSXSeIfq6vvjq1lYIHDCi,126213,42,2018-10-26
3279,Reading,Pennsylvania,Rapman,Shiro's Story [Part 2],error,error,error,error
3280,Reading,Pennsylvania,Grandson,Apologize,spotify:track:1JG8pJ7G8qJiy98DzCBL2E,198693,63,2019-02-01
3281,Reading,Pennsylvania,Nobigdyl,Over Here,spotify:track:2OsDaItCLrgfjecbwFw1Wj,187960,33,2018-11-09
3282,Reading,Pennsylvania,D-Block Europe,Kettle Pouring,spotify:track:1rHEt5WmXBsaFUT7WpvYfQ,178329,50,2019-02-15
3283,Reading,Pennsylvania,Passcode,In the Rain,spotify:track:1b8hy8jpOc1v0apE7zuFBm,214173,22,2019-04-01
3284,Reading,Pennsylvania,Half Alive,Rest,spotify:track:7kFICSTArh1ayxdTgrEXmd,209226,46,2019-08-09
3285,Reading,Pennsylvania,"Joell Ortiz, Blakk Soul",Momma,spotify:track:1Zj4VtQCsRdDVMG8e1uFnz,188900,21,2019-08-30
3286,Reading,Pennsylvania,David J. Caron,This is Now,spotify:track:0DPBYNLxCmzzS4qy6zU48N,302470,0,2013-06-13
3287,Reading,Pennsylvania,Bluvertigo,Finché Saprai Spiegarti,spotify:track:3k38loDdKTE8RD68N2Efqg,295600,8,1999-10-22
3288,Reading,Pennsylvania,Tion Wayne,2 ON 2,spotify:track:0RniiBbrT5QUD9TlZvlFGo,161140,58,2019-09-27
3289,Reading,Pennsylvania,Oscar Scheller,Young,spotify:track:7lEsTN1pVebiNbvnj62aB0,236699,6,2019-10-11
3290,Reading,Pennsylvania,Dutch Robinson,Jitters,spotify:track:7BeHXgLVqylFOpXwvxI8vd,286346,20,2012-08-28
3291,Reading,Pennsylvania,Bustacrime,Elevation,spotify:track:5Gue7HnAM8YYhLedYrqn3F,184010,25,2019-02-02
