,Unnamed: 0,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,error
1478,1478,Miami,Florida,Ice Cube,Nothing Like L.A.,spotify:track:22VhoVIaVeJx1fvS46OkdU,26,2010-01-01,0.487,0.766,11.0,-6.068,0.0,0.276,0.0043,3.37e-06,0.357,0.666,115.885,audio_features,22VhoVIaVeJx1fvS46OkdU,spotify:track:22VhoVIaVeJx1fvS46OkdU,https://api.spotify.com/v1/tracks/22VhoVIaVeJx1fvS46OkdU,https://api.spotify.com/v1/audio-analysis/22VhoVIaVeJx1fvS46OkdU,200347.0,5.0,
1479,1479,Miami,Florida,Pitbull,Intro,spotify:track:2HPmy1uA2SSJVVTduU9g2q,42,2011-06-17,0.779,0.912,8.0,-3.268,0.0,0.0866,0.0567,1.8e-05,0.332,0.762,129.98,audio_features,2HPmy1uA2SSJVVTduU9g2q,spotify:track:2HPmy1uA2SSJVVTduU9g2q,https://api.spotify.com/v1/tracks/2HPmy1uA2SSJVVTduU9g2q,https://api.spotify.com/v1/audio-analysis/2HPmy1uA2SSJVVTduU9g2q,84320.0,4.0,
1480,1480,Miami,Florida,Pitbull,Winning,spotify:track:7q9W8JUW9re6kPndJjXwfL,44,2019-09-27,0.844,0.613,2.0,-5.357,1.0,0.224,0.0754,1.07e-05,0.321,0.45,172.037,audio_features,7q9W8JUW9re6kPndJjXwfL,spotify:track:7q9W8JUW9re6kPndJjXwfL,https://api.spotify.com/v1/tracks/7q9W8JUW9re6kPndJjXwfL,https://api.spotify.com/v1/audio-analysis/7q9W8JUW9re6kPndJjXwfL,215787.0,4.0,
1481,1481,Miami,Florida,Young M.A.,Dripset,spotify:track:4R6aZmh00S9pTl2Ql1BJPx,52,2020-05-22,0.777,0.776,1.0,-4.523,1.0,0.376,0.146,0.0,0.329,0.783,160.211,audio_features,4R6aZmh00S9pTl2Ql1BJPx,spotify:track:4R6aZmh00S9pTl2Ql1BJPx,https://api.spotify.com/v1/tracks/4R6aZmh00S9pTl2Ql1BJPx,https://api.spotify.com/v1/audio-analysis/4R6aZmh00S9pTl2Ql1BJPx,185393.0,4.0,
1482,1482,Miami,Florida,DJ Khaled,Helen Keller [Bonus Track],error,error,error,,,,,,,,,,,,,,,,,,,
1483,1483,Miami,Florida,Santana,Oye 2014,spotify:track:331Y3ERtnmhQNamDg7vlox,41,2014-05-02,0.603,0.922,7.0,-5.552,1.0,0.0458,0.0173,2.98e-06,0.32,0.964,146.102,audio_features,331Y3ERtnmhQNamDg7vlox,spotify:track:331Y3ERtnmhQNamDg7vlox,https://api.spotify.com/v1/tracks/331Y3ERtnmhQNamDg7vlox,https://api.spotify.com/v1/audio-analysis/331Y3ERtnmhQNamDg7vlox,202693.0,4.0,
1484,1484,Miami,Florida,Snoop Dogg,Point Seen Money Gone,spotify:track:3yaRbA7QDf6ywnH0OKWJ5g,31,2016-07-01,0.786,0.624,11.0,-6.186,0.0,0.38,0.187,0.0,0.694,0.387,101.993,audio_features,3yaRbA7QDf6ywnH0OKWJ5g,spotify:track:3yaRbA7QDf6ywnH0OKWJ5g,https://api.spotify.com/v1/tracks/3yaRbA7QDf6ywnH0OKWJ5g,https://api.spotify.com/v1/audio-analysis/3yaRbA7QDf6ywnH0OKWJ5g,259107.0,4.0,
1485,1485,Miami,Florida,Pitbull,Last Night,spotify:track:3nv0HUZK7RaERcZFsrkCuK,31,2012,0.643,0.632,10.0,-5.101,0.0,0.127,0.11,0.0,0.11,0.66,127.998,audio_features,3nv0HUZK7RaERcZFsrkCuK,spotify:track:3nv0HUZK7RaERcZFsrkCuK,https://api.spotify.com/v1/tracks/3nv0HUZK7RaERcZFsrkCuK,https://api.spotify.com/v1/audio-analysis/3nv0HUZK7RaERcZFsrkCuK,219507.0,4.0,
1486,1486,Miami,Florida,Milonair,Geschäft ist Geschäft,spotify:track:6F8Qzqt7BGrUdZJO3FQA10,24,2014-03-21,0.659,0.797,6.0,-2.984,0.0,0.263,0.154,0.0,0.11,0.525,166.108,audio_features,6F8Qzqt7BGrUdZJO3FQA10,spotify:track:6F8Qzqt7BGrUdZJO3FQA10,https://api.spotify.com/v1/tracks/6F8Qzqt7BGrUdZJO3FQA10,https://api.spotify.com/v1/audio-analysis/6F8Qzqt7BGrUdZJO3FQA10,176680.0,4.0,
1487,1487,Miami,Florida,Estikay,Miami bis Paris,spotify:track:1uF5D8ODzHpSWjqrVtJBt8,47,2017-01-20,0.546,0.838,4.0,-5.872,0.0,0.166,0.0106,0.0,0.327,0.437,91.926,audio_features,1uF5D8ODzHpSWjqrVtJBt8,spotify:track:1uF5D8ODzHpSWjqrVtJBt8,https://api.spotify.com/v1/tracks/1uF5D8ODzHpSWjqrVtJBt8,https://api.spotify.com/v1/audio-analysis/1uF5D8ODzHpSWjqrVtJBt8,183107.0,4.0,
1488,1488,Miami,Florida,Kay One,P1,spotify:track:3Rp5UJUQcBu45Qt3j49xov,46,2012-03-02,0.794,0.78,9.0,-5.522,1.0,0.202,0.112,0.0,0.0955,0.824,132.068,audio_features,3Rp5UJUQcBu45Qt3j49xov,spotify:track:3Rp5UJUQcBu45Qt3j49xov,https://api.spotify.com/v1/tracks/3Rp5UJUQcBu45Qt3j49xov,https://api.spotify.com/v1/audio-analysis/3Rp5UJUQcBu45Qt3j49xov,197187.0,4.0,
1489,1489,Miami,Florida,Capo,Lambo Diablo GT [Remix],error,error,error,,,,,,,,,,,,,,,,,,,
1490,1490,Miami,Florida,Lele Blade,La Bamba,spotify:track:53SJMa8Duj69hyimfG9P0k,31,2019-06-21,0.656,0.731,4.0,-5.442,0.0,0.0451,0.0681,0.0,0.192,0.323,133.926,audio_features,53SJMa8Duj69hyimfG9P0k,spotify:track:53SJMa8Duj69hyimfG9P0k,https://api.spotify.com/v1/tracks/53SJMa8Duj69hyimfG9P0k,https://api.spotify.com/v1/audio-analysis/53SJMa8Duj69hyimfG9P0k,204184.0,4.0,
1491,1491,Miami,Florida,"Químico Ultra Mega, Ceky Viciny, Bulin 47, El Crok",El Mudo [Remix],spotify:track:6NFYM779eoWZ59OOMi1qLp,37,2019-07-13,0.917,0.823,1.0,-3.572,1.0,0.0764,0.185,0.000168,0.223,0.926,107.016,audio_features,6NFYM779eoWZ59OOMi1qLp,spotify:track:6NFYM779eoWZ59OOMi1qLp,https://api.spotify.com/v1/tracks/6NFYM779eoWZ59OOMi1qLp,https://api.spotify.com/v1/audio-analysis/6NFYM779eoWZ59OOMi1qLp,234953.0,4.0,
1492,1492,Miami,Florida,Dolla,Kurt Cobain,spotify:track:4oi2ZqFfGj5FrjiYTCL3wE,45,2020-03-13,0.749,0.544,1.0,-8.689,1.0,0.131,0.19,9.03e-06,0.0763,0.35,110.094,audio_features,4oi2ZqFfGj5FrjiYTCL3wE,spotify:track:4oi2ZqFfGj5FrjiYTCL3wE,https://api.spotify.com/v1/tracks/4oi2ZqFfGj5FrjiYTCL3wE,https://api.spotify.com/v1/audio-analysis/4oi2ZqFfGj5FrjiYTCL3wE,233455.0,4.0,
1493,1493,Miami,Florida,"Maes, Benab",Sourire,spotify:track:619SqmXi8PXC2vEmfzxpsu,64,2020-06-11,0.765,0.73,1.0,-5.657,0.0,0.0559,0.041,0.0,0.0722,0.742,115.026,audio_features,619SqmXi8PXC2vEmfzxpsu,spotify:track:619SqmXi8PXC2vEmfzxpsu,https://api.spotify.com/v1/tracks/619SqmXi8PXC2vEmfzxpsu,https://api.spotify.com/v1/audio-analysis/619SqmXi8PXC2vEmfzxpsu,190293.0,4.0,
1494,1494,Miami,Florida,A.CHAL,Exotica,spotify:track:6xRAt6Ui9UoB0ATXyf1pM5,47,2018-12-08,0.721,0.619,6.0,-7.464,1.0,0.0462,0.0101,1.13e-05,0.082,0.569,159.936,audio_features,6xRAt6Ui9UoB0ATXyf1pM5,spotify:track:6xRAt6Ui9UoB0ATXyf1pM5,https://api.spotify.com/v1/tracks/6xRAt6Ui9UoB0ATXyf1pM5,https://api.spotify.com/v1/audio-analysis/6xRAt6Ui9UoB0ATXyf1pM5,160560.0,4.0,
1495,1495,Miami,Florida,F430,No Cry,spotify:track:3rCVQfaehZRjJ4TR9TTeZ3,31,2019-01-11,0.634,0.562,1.0,-8.073,0.0,0.0921,0.688,0.000122,0.089,0.038,102.07,audio_features,3rCVQfaehZRjJ4TR9TTeZ3,spotify:track:3rCVQfaehZRjJ4TR9TTeZ3,https://api.spotify.com/v1/tracks/3rCVQfaehZRjJ4TR9TTeZ3,https://api.spotify.com/v1/audio-analysis/3rCVQfaehZRjJ4TR9TTeZ3,271921.0,4.0,
1496,1496,Miami,Florida,Massiv,C'est la vie,spotify:track:7oMyzonLeUlec9uiaiN9fm,27,2018-09-14,0.724,0.81,1.0,-6.295,1.0,0.0651,0.00774,0.0,0.15,0.524,99.996,audio_features,7oMyzonLeUlec9uiaiN9fm,spotify:track:7oMyzonLeUlec9uiaiN9fm,https://api.spotify.com/v1/tracks/7oMyzonLeUlec9uiaiN9fm,https://api.spotify.com/v1/audio-analysis/7oMyzonLeUlec9uiaiN9fm,206423.0,4.0,
1497,1497,Miami,Florida,Angel Dust,Trees,spotify:track:2cHIFIoRYXM8hz3XfhPkYK,5,2005,0.876,0.948,6.0,-5.079,0.0,0.204,0.0232,0.0,0.131,0.631,99.0,audio_features,2cHIFIoRYXM8hz3XfhPkYK,spotify:track:2cHIFIoRYXM8hz3XfhPkYK,https://api.spotify.com/v1/tracks/2cHIFIoRYXM8hz3XfhPkYK,https://api.spotify.com/v1/audio-analysis/2cHIFIoRYXM8hz3XfhPkYK,225680.0,4.0,
1498,1498,Miami,Florida,Trina,B**** I'm from Dade County,spotify:track:6Pv8wS6GFhiibddKow4YvE,6,2011-10-10,0.666,0.7,8.0,-10.62,1.0,0.16,0.14,2.72e-06,0.343,0.714,150.049,audio_features,6Pv8wS6GFhiibddKow4YvE,spotify:track:6Pv8wS6GFhiibddKow4YvE,https://api.spotify.com/v1/tracks/6Pv8wS6GFhiibddKow4YvE,https://api.spotify.com/v1/audio-analysis/6Pv8wS6GFhiibddKow4YvE,406727.0,4.0,
1499,1499,Miami,Florida,DJ Khaled,Bitch I'm from Dade County,spotify:track:3oaHUZ3f972bBeIE045I3P,28,2007-06-12,0.636,0.877,8.0,-5.531,1.0,0.248,0.269,0.0,0.0967,0.7,150.133,audio_features,3oaHUZ3f972bBeIE045I3P,spotify:track:3oaHUZ3f972bBeIE045I3P,https://api.spotify.com/v1/tracks/3oaHUZ3f972bBeIE045I3P,https://api.spotify.com/v1/audio-analysis/3oaHUZ3f972bBeIE045I3P,297373.0,4.0,
1500,1500,Miami,Florida,Blake Shelton,Got A Little Country,spotify:track:4Jps94lGFTNLZOkt02AUoO,21,2010-08-06,0.628,0.916,2.0,-5.155,1.0,0.0379,0.0386,0.0034,0.0582,0.832,124.009,audio_features,4Jps94lGFTNLZOkt02AUoO,spotify:track:4Jps94lGFTNLZOkt02AUoO,https://api.spotify.com/v1/tracks/4Jps94lGFTNLZOkt02AUoO,https://api.spotify.com/v1/audio-analysis/4Jps94lGFTNLZOkt02AUoO,291880.0,4.0,
1501,1501,Miami,Florida,Pusha T,Miami [Remix],error,error,error,,,,,,,,,,,,,,,,,,,
1502,1502,Miami,Florida,Frank Ocean,Lost,spotify:track:3GZD6HmiNUhxXYf8Gch723,72,2012-07-10,0.913,0.603,8.0,-4.892,1.0,0.226,0.0272,0.000503,0.167,0.497,123.061,audio_features,3GZD6HmiNUhxXYf8Gch723,spotify:track:3GZD6HmiNUhxXYf8Gch723,https://api.spotify.com/v1/tracks/3GZD6HmiNUhxXYf8Gch723,https://api.spotify.com/v1/audio-analysis/3GZD6HmiNUhxXYf8Gch723,234093.0,4.0,
1503,1503,Miami,Florida,"DJ Snake, Lil Jon, Ludacris, Pitbull",Turn Down For What Remix,spotify:track:6h5yOjQNDaLZ0rW2OGoXTB,52,2014-05-19,0.822,0.76,9.0,-4.296,1.0,0.249,0.00652,0.0,0.0403,0.362,100.006,audio_features,6h5yOjQNDaLZ0rW2OGoXTB,spotify:track:6h5yOjQNDaLZ0rW2OGoXTB,https://api.spotify.com/v1/tracks/6h5yOjQNDaLZ0rW2OGoXTB,https://api.spotify.com/v1/audio-analysis/6h5yOjQNDaLZ0rW2OGoXTB,225560.0,4.0,
1504,1504,Miami,Florida,Jennifer Lopez,Good Hit,spotify:track:09dLgc8kXAmD96NaGYR25u,23,2011-01-01,0.797,0.722,9.0,-4.677,1.0,0.203,0.115,0.0,0.124,0.725,127.071,audio_features,09dLgc8kXAmD96NaGYR25u,spotify:track:09dLgc8kXAmD96NaGYR25u,https://api.spotify.com/v1/tracks/09dLgc8kXAmD96NaGYR25u,https://api.spotify.com/v1/audio-analysis/09dLgc8kXAmD96NaGYR25u,244667.0,4.0,
1505,1505,Miami,Florida,2 Live Crew,The Real One,spotify:track:2J2DqK4o1MRVkOJ8eo2dVH,2,1998-03-17,0.804,0.731,2.0,-7.587,1.0,0.0833,0.135,0.0,0.0603,0.771,102.839,audio_features,2J2DqK4o1MRVkOJ8eo2dVH,spotify:track:2J2DqK4o1MRVkOJ8eo2dVH,https://api.spotify.com/v1/tracks/2J2DqK4o1MRVkOJ8eo2dVH,https://api.spotify.com/v1/audio-analysis/2J2DqK4o1MRVkOJ8eo2dVH,264253.0,4.0,
1506,1506,Miami,Florida,The Avalanches,Flight Tonight,spotify:track:3OgzinZ8bjv07duHLrYgmV,35,2000-01-01,0.664,0.941,10.0,-5.665,0.0,0.0472,0.0426,0.0379,0.0881,0.455,111.939,audio_features,3OgzinZ8bjv07duHLrYgmV,spotify:track:3OgzinZ8bjv07duHLrYgmV,https://api.spotify.com/v1/tracks/3OgzinZ8bjv07duHLrYgmV,https://api.spotify.com/v1/audio-analysis/3OgzinZ8bjv07duHLrYgmV,233213.0,4.0,
1507,1507,Miami,Florida,The Proclaimers,Letter From America,spotify:track:2AQZ89Q1ZZWsJNWwXZpLtY,47,1987,0.578,0.624,0.0,-13.179,1.0,0.0465,0.192,0.0,0.149,0.533,113.289,audio_features,2AQZ89Q1ZZWsJNWwXZpLtY,spotify:track:2AQZ89Q1ZZWsJNWwXZpLtY,https://api.spotify.com/v1/tracks/2AQZ89Q1ZZWsJNWwXZpLtY,https://api.spotify.com/v1/audio-analysis/2AQZ89Q1ZZWsJNWwXZpLtY,242667.0,4.0,
1508,1508,Miami,Florida,Wyclef Jean,Jaspora,spotify:track:5jO08gdAryJGK1i0WjrDgC,31,1997-06-24,0.74,0.491,8.0,-12.235,1.0,0.277,0.104,0.0,0.103,0.587,145.776,audio_features,5jO08gdAryJGK1i0WjrDgC,spotify:track:5jO08gdAryJGK1i0WjrDgC,https://api.spotify.com/v1/tracks/5jO08gdAryJGK1i0WjrDgC,https://api.spotify.com/v1/audio-analysis/5jO08gdAryJGK1i0WjrDgC,243307.0,4.0,
1509,1509,Miami,Florida,Counting Crows,Miami,spotify:track:7GDgfn9D2NjtSgc9IH1w3Q,36,2002-07-08,0.564,0.786,2.0,-4.823,1.0,0.0374,0.00426,3.54e-05,0.0782,0.299,105.323,audio_features,7GDgfn9D2NjtSgc9IH1w3Q,spotify:track:7GDgfn9D2NjtSgc9IH1w3Q,https://api.spotify.com/v1/tracks/7GDgfn9D2NjtSgc9IH1w3Q,https://api.spotify.com/v1/audio-analysis/7GDgfn9D2NjtSgc9IH1w3Q,301093.0,4.0,
1510,1510,Miami,Florida,Counting Crows,Miami,spotify:track:7GDgfn9D2NjtSgc9IH1w3Q,36,2002-07-08,0.564,0.786,2.0,-4.823,1.0,0.0374,0.00426,3.54e-05,0.0782,0.299,105.323,audio_features,7GDgfn9D2NjtSgc9IH1w3Q,spotify:track:7GDgfn9D2NjtSgc9IH1w3Q,https://api.spotify.com/v1/tracks/7GDgfn9D2NjtSgc9IH1w3Q,https://api.spotify.com/v1/audio-analysis/7GDgfn9D2NjtSgc9IH1w3Q,301093.0,4.0,
1511,1511,Miami,Florida,Camila Cabello,Inside Out,spotify:track:5xi2SXmF3A5AIsuGXiUIZu,55,2018-01-12,0.737,0.697,8.0,-5.31,1.0,0.0895,0.43,0.000382,0.0821,0.655,94.101,audio_features,5xi2SXmF3A5AIsuGXiUIZu,spotify:track:5xi2SXmF3A5AIsuGXiUIZu,https://api.spotify.com/v1/tracks/5xi2SXmF3A5AIsuGXiUIZu,https://api.spotify.com/v1/audio-analysis/5xi2SXmF3A5AIsuGXiUIZu,182560.0,4.0,
1512,1512,Miami,Florida,The Proclaimers,Letter from America,spotify:track:2AQZ89Q1ZZWsJNWwXZpLtY,47,1987,0.578,0.624,0.0,-13.179,1.0,0.0465,0.192,0.0,0.149,0.533,113.289,audio_features,2AQZ89Q1ZZWsJNWwXZpLtY,spotify:track:2AQZ89Q1ZZWsJNWwXZpLtY,https://api.spotify.com/v1/tracks/2AQZ89Q1ZZWsJNWwXZpLtY,https://api.spotify.com/v1/audio-analysis/2AQZ89Q1ZZWsJNWwXZpLtY,242667.0,4.0,
1513,1513,Miami,Florida,Future,Bad Tings (Richmix),spotify:track:5XYd0wQl4JAAQFZWxkv8yh,37,2017-07-21,0.69,0.758,2.0,-2.432,1.0,0.0884,0.197,0.0,0.268,0.54,130.048,audio_features,5XYd0wQl4JAAQFZWxkv8yh,spotify:track:5XYd0wQl4JAAQFZWxkv8yh,https://api.spotify.com/v1/tracks/5XYd0wQl4JAAQFZWxkv8yh,https://api.spotify.com/v1/audio-analysis/5XYd0wQl4JAAQFZWxkv8yh,260500.0,4.0,
1514,1514,Miami,Florida,Marc Anthony,La Gozadera [Arabic],error,error,error,,,,,,,,,,,,,,,,,,,
1515,1515,Miami,Florida,Jadakiss,On My Way,spotify:track:16PmZCCxEd7KheC4rmFP23,24,2001-01-01,0.525,0.587,7.0,-6.512,1.0,0.247,0.000851,0.0,0.306,0.411,127.562,audio_features,16PmZCCxEd7KheC4rmFP23,spotify:track:16PmZCCxEd7KheC4rmFP23,https://api.spotify.com/v1/tracks/16PmZCCxEd7KheC4rmFP23,https://api.spotify.com/v1/audio-analysis/16PmZCCxEd7KheC4rmFP23,261893.0,5.0,
1516,1516,Miami,Florida,"Sami Nasser, HK, Gringo",Miami Vice,spotify:track:6UmcOSM5ZJ5qiroFFysjIp,37,2017-07-21,0.745,0.671,0.0,-4.475,1.0,0.0359,0.0163,0.0134,0.343,0.233,125.998,audio_features,6UmcOSM5ZJ5qiroFFysjIp,spotify:track:6UmcOSM5ZJ5qiroFFysjIp,https://api.spotify.com/v1/tracks/6UmcOSM5ZJ5qiroFFysjIp,https://api.spotify.com/v1/audio-analysis/6UmcOSM5ZJ5qiroFFysjIp,217000.0,4.0,
1517,1517,Miami,Florida,Miky Woodz,About Me,spotify:track:0gBAr8mSDKLXhZFW0dNyc7,42,2018-05-25,0.819,0.539,1.0,-4.901,1.0,0.111,0.233,0.0,0.181,0.55,80.024,audio_features,0gBAr8mSDKLXhZFW0dNyc7,spotify:track:0gBAr8mSDKLXhZFW0dNyc7,https://api.spotify.com/v1/tracks/0gBAr8mSDKLXhZFW0dNyc7,https://api.spotify.com/v1/audio-analysis/0gBAr8mSDKLXhZFW0dNyc7,252880.0,4.0,
1518,1518,Miami,Florida,Fannypack,Hey Mami,spotify:track:46dyvv28cCVBDTCxAxvUH1,46,2003-07-08,0.934,0.753,8.0,-6.281,1.0,0.0619,0.0143,0.0322,0.063,0.76,133.022,audio_features,46dyvv28cCVBDTCxAxvUH1,spotify:track:46dyvv28cCVBDTCxAxvUH1,https://api.spotify.com/v1/tracks/46dyvv28cCVBDTCxAxvUH1,https://api.spotify.com/v1/audio-analysis/46dyvv28cCVBDTCxAxvUH1,203587.0,4.0,
1519,1519,Miami,Florida,Eddy Duchin,Moon over Miami,spotify:track:4UQCmUNGVmurDl3vnSvESy,1,2011-06-22,0.489,0.253,7.0,-11.979,1.0,0.0452,0.986,0.117,0.324,0.385,132.242,audio_features,4UQCmUNGVmurDl3vnSvESy,spotify:track:4UQCmUNGVmurDl3vnSvESy,https://api.spotify.com/v1/tracks/4UQCmUNGVmurDl3vnSvESy,https://api.spotify.com/v1/audio-analysis/4UQCmUNGVmurDl3vnSvESy,185644.0,4.0,
1520,1520,Miami,Florida,Kodak Black,Christmas in Miami,error,error,error,,,,,,,,,,,,,,,,,,,
1521,1521,Miami,Florida,Tinie Tempah,Miami 2 Ibiza,spotify:track:5ZFVacinyPxz19eK2vTodL,50,2010-05-31,0.736,0.929,7.0,-5.89,0.0,0.0674,0.00237,1.11e-05,0.402,0.658,125.03,audio_features,5ZFVacinyPxz19eK2vTodL,spotify:track:5ZFVacinyPxz19eK2vTodL,https://api.spotify.com/v1/tracks/5ZFVacinyPxz19eK2vTodL,https://api.spotify.com/v1/audio-analysis/5ZFVacinyPxz19eK2vTodL,206461.0,4.0,
1522,1522,Miami,Florida,K'Jon,Miami,spotify:track:13CflTrKdD4LVirJtwZAf3,0,2017-12-15,0.731,0.391,9.0,-12.384,1.0,0.0956,0.0504,0.916,0.0989,0.211,117.999,audio_features,13CflTrKdD4LVirJtwZAf3,spotify:track:13CflTrKdD4LVirJtwZAf3,https://api.spotify.com/v1/tracks/13CflTrKdD4LVirJtwZAf3,https://api.spotify.com/v1/audio-analysis/13CflTrKdD4LVirJtwZAf3,427119.0,4.0,
1523,1523,Miami,Florida,Unlinked Artist,Miami,spotify:track:3LkYEbKUkC1YlItwMGqo9y,22,2016-05-18,0.614,0.601,4.0,-12.111,0.0,0.123,0.0032,1.06e-06,0.381,0.455,107.759,audio_features,3LkYEbKUkC1YlItwMGqo9y,spotify:track:3LkYEbKUkC1YlItwMGqo9y,https://api.spotify.com/v1/tracks/3LkYEbKUkC1YlItwMGqo9y,https://api.spotify.com/v1/audio-analysis/3LkYEbKUkC1YlItwMGqo9y,233787.0,4.0,
1524,1524,Miami,Florida,Jake Miller,Carry On,spotify:track:6ipmmHUsbK2XKfqBX2l6ss,21,2013-11-05,0.74,0.807,7.0,-4.523,1.0,0.224,0.0568,0.0,0.175,0.676,92.001,audio_features,6ipmmHUsbK2XKfqBX2l6ss,spotify:track:6ipmmHUsbK2XKfqBX2l6ss,https://api.spotify.com/v1/tracks/6ipmmHUsbK2XKfqBX2l6ss,https://api.spotify.com/v1/audio-analysis/6ipmmHUsbK2XKfqBX2l6ss,200600.0,4.0,
1525,1525,Miami,Florida,Michel Jonasz,La F.M. qui s’est spécialisée funky,spotify:track:4OFWwRAV6wDRsfRlh7thDh,0,2011-01-18,0.7,0.679,0.0,-6.476,1.0,0.035,0.0596,0.218,0.0693,0.794,137.046,audio_features,4OFWwRAV6wDRsfRlh7thDh,spotify:track:4OFWwRAV6wDRsfRlh7thDh,https://api.spotify.com/v1/tracks/4OFWwRAV6wDRsfRlh7thDh,https://api.spotify.com/v1/audio-analysis/4OFWwRAV6wDRsfRlh7thDh,265347.0,4.0,
1526,1526,Miami,Florida,Max Pezzali,Welcome to Miami (South Beach),spotify:track:7uvQy3uoachYCVfb6nzrMa,48,2019-06-21,0.727,0.804,7.0,-5.258,1.0,0.0927,0.0606,0.0,0.132,0.565,99.007,audio_features,7uvQy3uoachYCVfb6nzrMa,spotify:track:7uvQy3uoachYCVfb6nzrMa,https://api.spotify.com/v1/tracks/7uvQy3uoachYCVfb6nzrMa,https://api.spotify.com/v1/audio-analysis/7uvQy3uoachYCVfb6nzrMa,203939.0,4.0,
1527,1527,Miami,Florida,Fat Joe,I Am Crack,spotify:track:1m6eIz3ZfduXx0L3paHiCU,13,2010-07-27,0.522,0.872,8.0,-5.687,1.0,0.384,0.137,0.0,0.0884,0.527,85.238,audio_features,1m6eIz3ZfduXx0L3paHiCU,spotify:track:1m6eIz3ZfduXx0L3paHiCU,https://api.spotify.com/v1/tracks/1m6eIz3ZfduXx0L3paHiCU,https://api.spotify.com/v1/audio-analysis/1m6eIz3ZfduXx0L3paHiCU,223347.0,4.0,
1528,1528,Miami,Florida,Vanilla Skeye,All Over the World,spotify:track:0YUsz9ST01FcR6Z4zRdzK8,0,2018-02-14,0.756,0.688,8.0,-9.071,1.0,0.0389,0.00851,3.26e-06,0.0625,0.767,103.029,audio_features,0YUsz9ST01FcR6Z4zRdzK8,spotify:track:0YUsz9ST01FcR6Z4zRdzK8,https://api.spotify.com/v1/tracks/0YUsz9ST01FcR6Z4zRdzK8,https://api.spotify.com/v1/audio-analysis/0YUsz9ST01FcR6Z4zRdzK8,205194.0,4.0,
1529,1529,Miami,Florida,Wud,Hey!,error,error,error,,,,,,,,,,,,,,,,,,,
1530,1530,Miami,Florida,Argerax,Ni en Miami,spotify:track:7rF8Hwd8Q8gXsYokJKDqn1,0,2011-01-01,0.754,0.659,2.0,-8.031,1.0,0.0307,0.0775,0.0287,0.0811,0.153,119.963,audio_features,7rF8Hwd8Q8gXsYokJKDqn1,spotify:track:7rF8Hwd8Q8gXsYokJKDqn1,https://api.spotify.com/v1/tracks/7rF8Hwd8Q8gXsYokJKDqn1,https://api.spotify.com/v1/audio-analysis/7rF8Hwd8Q8gXsYokJKDqn1,212325.0,4.0,
1531,1531,Miami,Florida,"Hwii, Romeo El Santo",Uh (feat. Romeo el Santo),spotify:track:5xYEAWQpjAQ2xM5fDcZzV9,7,2019-10-11,0.67,0.533,1.0,-12.628,0.0,0.0527,0.551,0.0192,0.154,0.693,152.058,audio_features,5xYEAWQpjAQ2xM5fDcZzV9,spotify:track:5xYEAWQpjAQ2xM5fDcZzV9,https://api.spotify.com/v1/tracks/5xYEAWQpjAQ2xM5fDcZzV9,https://api.spotify.com/v1/audio-analysis/5xYEAWQpjAQ2xM5fDcZzV9,155625.0,4.0,
1532,1532,Miami,Florida,Pawl,Lifestyle,spotify:track:6pYGni971ZWoYj3nTLplFc,48,2019-12-06,0.818,0.67,6.0,-6.55,0.0,0.0525,0.0692,1.86e-05,0.143,0.86,120.021,audio_features,6pYGni971ZWoYj3nTLplFc,spotify:track:6pYGni971ZWoYj3nTLplFc,https://api.spotify.com/v1/tracks/6pYGni971ZWoYj3nTLplFc,https://api.spotify.com/v1/audio-analysis/6pYGni971ZWoYj3nTLplFc,166243.0,4.0,
1533,1533,Miami,Florida,Valderrama,Bikini,spotify:track:442SyPeA6BLKOWfiyZUjkv,32,2019-12-27,0.788,0.508,2.0,-7.073,1.0,0.224,0.477,3.27e-05,0.117,0.526,91.044,audio_features,442SyPeA6BLKOWfiyZUjkv,spotify:track:442SyPeA6BLKOWfiyZUjkv,https://api.spotify.com/v1/tracks/442SyPeA6BLKOWfiyZUjkv,https://api.spotify.com/v1/audio-analysis/442SyPeA6BLKOWfiyZUjkv,174066.0,4.0,
1534,1534,Miami,Florida,"OG Eastbull, Bada$$ B.",Reggaeton,spotify:track:597ZlRR8UMj2pc7l6PSNuO,33,2019-04-26,0.651,0.743,6.0,-4.675,0.0,0.0604,0.0355,0.0,0.134,0.593,173.963,audio_features,597ZlRR8UMj2pc7l6PSNuO,spotify:track:597ZlRR8UMj2pc7l6PSNuO,https://api.spotify.com/v1/tracks/597ZlRR8UMj2pc7l6PSNuO,https://api.spotify.com/v1/audio-analysis/597ZlRR8UMj2pc7l6PSNuO,187759.0,4.0,
