,Unnamed: 0,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,error
468,468,Lincoln,Nebraska,Tech N9ne,I Been Dope,spotify:track:13sfV8YYHOTiKMuYMk1AG3,40,2013-02-26,0.781,0.71,8.0,-6.601,1.0,0.332,0.0319,0.0,0.0545,0.465,140.019,audio_features,13sfV8YYHOTiKMuYMk1AG3,spotify:track:13sfV8YYHOTiKMuYMk1AG3,https://api.spotify.com/v1/tracks/13sfV8YYHOTiKMuYMk1AG3,https://api.spotify.com/v1/audio-analysis/13sfV8YYHOTiKMuYMk1AG3,273850.0,4.0,
469,469,Lincoln,Nebraska,Marmalade,The Name Game,error,error,error,,,,,,,,,,,,,,,,,,,
470,470,Lincoln,Nebraska,Boogie Down Productions,Exhibit E,spotify:track:4QHKlfKooZQYEOtqY9Unfu,10,1990-07-17,0.641,0.282,9.0,-24.903,1.0,0.953,0.827,0.0,0.188,0.297,94.999,audio_features,4QHKlfKooZQYEOtqY9Unfu,spotify:track:4QHKlfKooZQYEOtqY9Unfu,https://api.spotify.com/v1/tracks/4QHKlfKooZQYEOtqY9Unfu,https://api.spotify.com/v1/audio-analysis/4QHKlfKooZQYEOtqY9Unfu,38000.0,5.0,
471,471,Lincoln,Nebraska,REO Speedwagon,Ballad of the Illinois Opry,error,error,error,,,,,,,,,,,,,,,,,,,
472,472,Lincoln,Nebraska,The Chenille Sisters,The Name Game,spotify:track:5yq1gwt2x0aGIlQwAmT4Yg,2,1992-09-15,0.849,0.656,5.0,-8.995,1.0,0.187,0.469,1.3e-05,0.0459,0.88,160.086,audio_features,5yq1gwt2x0aGIlQwAmT4Yg,spotify:track:5yq1gwt2x0aGIlQwAmT4Yg,https://api.spotify.com/v1/tracks/5yq1gwt2x0aGIlQwAmT4Yg,https://api.spotify.com/v1/audio-analysis/5yq1gwt2x0aGIlQwAmT4Yg,181000.0,4.0,
473,473,Lincoln,Nebraska,Clutch,Abraham Lincoln,spotify:track:7LFJYYciBt02Nn5VkLwlvU,20,2009-07-14,0.469,0.559,7.0,-10.559,1.0,0.0332,0.0584,0.449,0.106,0.714,166.432,audio_features,7LFJYYciBt02Nn5VkLwlvU,spotify:track:7LFJYYciBt02Nn5VkLwlvU,https://api.spotify.com/v1/tracks/7LFJYYciBt02Nn5VkLwlvU,https://api.spotify.com/v1/audio-analysis/7LFJYYciBt02Nn5VkLwlvU,358027.0,3.0,
474,474,Lincoln,Nebraska,John Prine,Grandpa Was A Carpenter,spotify:track:1hqGLaotgP0ehqsSnjRfwR,42,2000-10-31,0.673,0.503,9.0,-9.55,1.0,0.0355,0.652,0.0,0.197,0.672,99.178,audio_features,1hqGLaotgP0ehqsSnjRfwR,spotify:track:1hqGLaotgP0ehqsSnjRfwR,https://api.spotify.com/v1/tracks/1hqGLaotgP0ehqsSnjRfwR,https://api.spotify.com/v1/audio-analysis/1hqGLaotgP0ehqsSnjRfwR,172533.0,4.0,
475,475,Lincoln,Nebraska,Abbey Lincoln,Triptych: Prayer/Protest/Peace,spotify:track:4BuA25YQoG85Hdn0ZjIak8,20,2013-11-16,0.406,0.221,5.0,-12.937,1.0,0.0549,0.764,0.0674,0.0893,0.0497,132.536,audio_features,4BuA25YQoG85Hdn0ZjIak8,spotify:track:4BuA25YQoG85Hdn0ZjIak8,https://api.spotify.com/v1/tracks/4BuA25YQoG85Hdn0ZjIak8,https://api.spotify.com/v1/audio-analysis/4BuA25YQoG85Hdn0ZjIak8,488213.0,5.0,
476,476,Lincoln,Nebraska,John Prine,Grandpa Was A Carpenter,spotify:track:1hqGLaotgP0ehqsSnjRfwR,42,2000-10-31,0.673,0.503,9.0,-9.55,1.0,0.0355,0.652,0.0,0.197,0.672,99.178,audio_features,1hqGLaotgP0ehqsSnjRfwR,spotify:track:1hqGLaotgP0ehqsSnjRfwR,https://api.spotify.com/v1/tracks/1hqGLaotgP0ehqsSnjRfwR,https://api.spotify.com/v1/audio-analysis/1hqGLaotgP0ehqsSnjRfwR,172533.0,4.0,
477,477,Lincoln,Nebraska,Jack Grunsky,The Name Game,spotify:track:4UIEtntwtorIebnZs28ign,0,2001,0.669,0.333,5.0,-13.343,0.0,0.0608,0.766,0.0,0.115,0.874,178.919,audio_features,4UIEtntwtorIebnZs28ign,spotify:track:4UIEtntwtorIebnZs28ign,https://api.spotify.com/v1/tracks/4UIEtntwtorIebnZs28ign,https://api.spotify.com/v1/audio-analysis/4UIEtntwtorIebnZs28ign,111027.0,4.0,
478,478,Lincoln,Nebraska,Laura Branigan,Name Game,spotify:track:5GRCzTW8NmhzPqDM5H9aKz,39,1987-06-30,0.732,0.768,2.0,-10.799,1.0,0.0974,0.0338,0.000108,0.0606,0.894,155.146,audio_features,5GRCzTW8NmhzPqDM5H9aKz,spotify:track:5GRCzTW8NmhzPqDM5H9aKz,https://api.spotify.com/v1/tracks/5GRCzTW8NmhzPqDM5H9aKz,https://api.spotify.com/v1/audio-analysis/5GRCzTW8NmhzPqDM5H9aKz,290293.0,4.0,
479,479,Lincoln,Nebraska,John Prine,"Egg & Daughter Nite. Lincoln Nebraska, 1967 (Crazy Bone)",spotify:track:1k9khuqqY0wHE5IYEyK791,44,2018-04-13,0.748,0.436,8.0,-10.759,1.0,0.0641,0.535,1.35e-05,0.11,0.722,88.557,audio_features,1k9khuqqY0wHE5IYEyK791,spotify:track:1k9khuqqY0wHE5IYEyK791,https://api.spotify.com/v1/tracks/1k9khuqqY0wHE5IYEyK791,https://api.spotify.com/v1/audio-analysis/1k9khuqqY0wHE5IYEyK791,245226.0,4.0,
480,480,Lincoln,Nebraska,Yhung T.O,Grandma's Lincoln,spotify:track:2TJCQYq6ckNycX3LyinNWE,21,2018-12-07,0.732,0.676,11.0,-8.4,0.0,0.257,0.0787,0.0,0.0939,0.353,140.097,audio_features,2TJCQYq6ckNycX3LyinNWE,spotify:track:2TJCQYq6ckNycX3LyinNWE,https://api.spotify.com/v1/tracks/2TJCQYq6ckNycX3LyinNWE,https://api.spotify.com/v1/audio-analysis/2TJCQYq6ckNycX3LyinNWE,138000.0,4.0,
481,481,Lincoln,Nebraska,Luicidal,Luicidal Wrecking Crew,spotify:track:1jshdskY13sQEDUzstNjam,2,2018-10-12,0.515,0.969,4.0,-3.676,1.0,0.0808,0.00517,1.54e-05,0.171,0.136,133.068,audio_features,1jshdskY13sQEDUzstNjam,spotify:track:1jshdskY13sQEDUzstNjam,https://api.spotify.com/v1/tracks/1jshdskY13sQEDUzstNjam,https://api.spotify.com/v1/audio-analysis/1jshdskY13sQEDUzstNjam,193146.0,4.0,
482,482,Lincoln,Nebraska,Shirley Ellis,The Name Game,spotify:track:1wQjtqCtUqvaV6CjPKIGdc,34,1965-01-01,0.753,0.822,5.0,-7.441,0.0,0.0805,0.229,5.26e-06,0.165,0.939,81.551,audio_features,1wQjtqCtUqvaV6CjPKIGdc,spotify:track:1wQjtqCtUqvaV6CjPKIGdc,https://api.spotify.com/v1/tracks/1wQjtqCtUqvaV6CjPKIGdc,https://api.spotify.com/v1/audio-analysis/1wQjtqCtUqvaV6CjPKIGdc,164867.0,4.0,
483,483,Lincoln,Nebraska,Divine,"Name Game [7"" Version]",error,error,error,,,,,,,,,,,,,,,,,,,
484,484,Lincoln,Nebraska,T-Pain,69,spotify:track:3H9urLFFpakhdYjufPthLP,37,2007-06-05,0.627,0.583,9.0,-6.841,1.0,0.0752,0.114,0.0,0.163,0.676,160.2,audio_features,3H9urLFFpakhdYjufPthLP,spotify:track:3H9urLFFpakhdYjufPthLP,https://api.spotify.com/v1/tracks/3H9urLFFpakhdYjufPthLP,https://api.spotify.com/v1/audio-analysis/3H9urLFFpakhdYjufPthLP,205893.0,4.0,
485,485,Lincoln,Nebraska,T-Pain,69 (Ft J Lyriq),error,error,error,,,,,,,,,,,,,,,,,,,
486,486,Lincoln,Nebraska,Charlie Ryan,Hot Rod Lincoln,spotify:track:7jIEptSoRxLTp0LJAwovay,16,2012-03-24,0.567,0.644,11.0,-11.469,0.0,0.277,0.514,0.0243,0.103,0.744,140.258,audio_features,7jIEptSoRxLTp0LJAwovay,spotify:track:7jIEptSoRxLTp0LJAwovay,https://api.spotify.com/v1/tracks/7jIEptSoRxLTp0LJAwovay,https://api.spotify.com/v1/audio-analysis/7jIEptSoRxLTp0LJAwovay,189120.0,4.0,
487,487,Lincoln,Nebraska,Tiny Toons Sing!,The Name Game,spotify:track:48VSL7wcuGzFcZXRH5R0CI,16,1991,0.794,0.61,7.0,-12.848,1.0,0.157,0.331,0.0,0.34,0.932,158.463,audio_features,48VSL7wcuGzFcZXRH5R0CI,spotify:track:48VSL7wcuGzFcZXRH5R0CI,https://api.spotify.com/v1/tracks/48VSL7wcuGzFcZXRH5R0CI,https://api.spotify.com/v1/audio-analysis/48VSL7wcuGzFcZXRH5R0CI,174267.0,4.0,
488,488,Lincoln,Nebraska,Charlie Ryan,Hot Rod Lincoln,spotify:track:7jIEptSoRxLTp0LJAwovay,16,2012-03-24,0.567,0.644,11.0,-11.469,0.0,0.277,0.514,0.0243,0.103,0.744,140.258,audio_features,7jIEptSoRxLTp0LJAwovay,spotify:track:7jIEptSoRxLTp0LJAwovay,https://api.spotify.com/v1/tracks/7jIEptSoRxLTp0LJAwovay,https://api.spotify.com/v1/audio-analysis/7jIEptSoRxLTp0LJAwovay,189120.0,4.0,
489,489,Lincoln,Nebraska,George Canyon,Who Would You Be,spotify:track:1d5RgXUSuRYLltbZuE6S6k,30,2004-01-01,0.455,0.709,5.0,-6.246,1.0,0.031,0.246,0.0,0.265,0.65,158.95,audio_features,1d5RgXUSuRYLltbZuE6S6k,spotify:track:1d5RgXUSuRYLltbZuE6S6k,https://api.spotify.com/v1/tracks/1d5RgXUSuRYLltbZuE6S6k,https://api.spotify.com/v1/audio-analysis/1d5RgXUSuRYLltbZuE6S6k,185627.0,4.0,
490,490,Lincoln,Nebraska,Craig Morgan,Money,spotify:track:38CLlVqaEKlvakDy8EzqNB,14,2003-03-11,0.604,0.796,9.0,-4.424,1.0,0.0366,0.122,0.0,0.0717,0.759,94.155,audio_features,38CLlVqaEKlvakDy8EzqNB,spotify:track:38CLlVqaEKlvakDy8EzqNB,https://api.spotify.com/v1/tracks/38CLlVqaEKlvakDy8EzqNB,https://api.spotify.com/v1/audio-analysis/38CLlVqaEKlvakDy8EzqNB,157693.0,4.0,
491,491,Lincoln,Nebraska,Linda Tillery,The Name Game,spotify:track:7nqOZCmGCpF3znFthjX12f,2,1988-01-01,0.597,0.674,3.0,-10.121,0.0,0.0321,0.257,8.34e-06,0.602,0.7,125.47,audio_features,7nqOZCmGCpF3znFthjX12f,spotify:track:7nqOZCmGCpF3znFthjX12f,https://api.spotify.com/v1/tracks/7nqOZCmGCpF3znFthjX12f,https://api.spotify.com/v1/audio-analysis/7nqOZCmGCpF3znFthjX12f,241476.0,4.0,
492,492,Lincoln,Nebraska,Hit Crew,The Name Game,spotify:track:6YJSfvIhNwCpI6iWcDcQ7Z,1,2010-09-21,0.817,0.679,7.0,-5.003,0.0,0.0571,0.0937,0.0,0.173,0.932,163.822,audio_features,6YJSfvIhNwCpI6iWcDcQ7Z,spotify:track:6YJSfvIhNwCpI6iWcDcQ7Z,https://api.spotify.com/v1/tracks/6YJSfvIhNwCpI6iWcDcQ7Z,https://api.spotify.com/v1/audio-analysis/6YJSfvIhNwCpI6iWcDcQ7Z,167107.0,4.0,
493,493,Lincoln,Nebraska,OutKast,Spottieottiedopaliscious,spotify:track:4GdB5M7GbwLZLouktYocFC,62,1998-09-29,0.824,0.656,1.0,-6.571,1.0,0.224,0.0026,0.00251,0.144,0.707,125.006,audio_features,4GdB5M7GbwLZLouktYocFC,spotify:track:4GdB5M7GbwLZLouktYocFC,https://api.spotify.com/v1/tracks/4GdB5M7GbwLZLouktYocFC,https://api.spotify.com/v1/audio-analysis/4GdB5M7GbwLZLouktYocFC,426853.0,4.0,
494,494,Lincoln,Nebraska,OutKast,Spottieottiedopaliscious,spotify:track:4GdB5M7GbwLZLouktYocFC,62,1998-09-29,0.824,0.656,1.0,-6.571,1.0,0.224,0.0026,0.00251,0.144,0.707,125.006,audio_features,4GdB5M7GbwLZLouktYocFC,spotify:track:4GdB5M7GbwLZLouktYocFC,https://api.spotify.com/v1/tracks/4GdB5M7GbwLZLouktYocFC,https://api.spotify.com/v1/audio-analysis/4GdB5M7GbwLZLouktYocFC,426853.0,4.0,
495,495,Lincoln,Nebraska,Lou Reed,Dirty Blvd.,spotify:track:1N6X95bk9NjrDF0Ngyrwmz,0,2020-08-07,0.711,0.412,2.0,-13.873,1.0,0.066,0.308,0.00126,0.0882,0.849,123.363,audio_features,1N6X95bk9NjrDF0Ngyrwmz,spotify:track:1N6X95bk9NjrDF0Ngyrwmz,https://api.spotify.com/v1/tracks/1N6X95bk9NjrDF0Ngyrwmz,https://api.spotify.com/v1/audio-analysis/1N6X95bk9NjrDF0Ngyrwmz,209267.0,4.0,
496,496,Lincoln,Nebraska,OutKast,Spottieottiedopaliscious,spotify:track:4GdB5M7GbwLZLouktYocFC,62,1998-09-29,0.824,0.656,1.0,-6.571,1.0,0.224,0.0026,0.00251,0.144,0.707,125.006,audio_features,4GdB5M7GbwLZLouktYocFC,spotify:track:4GdB5M7GbwLZLouktYocFC,https://api.spotify.com/v1/tracks/4GdB5M7GbwLZLouktYocFC,https://api.spotify.com/v1/audio-analysis/4GdB5M7GbwLZLouktYocFC,426853.0,4.0,
497,497,Lincoln,Nebraska,Al Jolson,Golden Gate,spotify:track:0eb7yC5Eng89pW0bkeMcwy,0,2013-04-30,0.573,0.49,10.0,-11.632,1.0,0.0812,0.852,0.00298,0.401,0.671,137.632,audio_features,0eb7yC5Eng89pW0bkeMcwy,spotify:track:0eb7yC5Eng89pW0bkeMcwy,https://api.spotify.com/v1/tracks/0eb7yC5Eng89pW0bkeMcwy,https://api.spotify.com/v1/audio-analysis/0eb7yC5Eng89pW0bkeMcwy,123978.0,4.0,
498,498,Lincoln,Nebraska,Bob Dylan,Talkin' John Birch Paranoid Blues,spotify:track:0xa8AnnVum9aN8MFpF4VtS,24,1991-03-26,0.538,0.404,7.0,-10.535,1.0,0.168,0.891,0.000695,0.792,0.604,108.18,audio_features,0xa8AnnVum9aN8MFpF4VtS,spotify:track:0xa8AnnVum9aN8MFpF4VtS,https://api.spotify.com/v1/tracks/0xa8AnnVum9aN8MFpF4VtS,https://api.spotify.com/v1/audio-analysis/0xa8AnnVum9aN8MFpF4VtS,264533.0,4.0,
499,499,Lincoln,Nebraska,Bob Dylan,Talkin' John Birch Paranoid Blues [Live],spotify:track:0xa8AnnVum9aN8MFpF4VtS,24,1991-03-26,0.538,0.404,7.0,-10.535,1.0,0.168,0.891,0.000695,0.792,0.604,108.18,audio_features,0xa8AnnVum9aN8MFpF4VtS,spotify:track:0xa8AnnVum9aN8MFpF4VtS,https://api.spotify.com/v1/tracks/0xa8AnnVum9aN8MFpF4VtS,https://api.spotify.com/v1/audio-analysis/0xa8AnnVum9aN8MFpF4VtS,264533.0,4.0,
500,500,Lincoln,Nebraska,David Bowie,Dirty Blvd.,spotify:track:2m5NOvu5MN1fRjECoFfZ8m,0,2018-10-05,0.442,0.937,4.0,-4.986,0.0,0.0486,8.77e-05,0.00422,0.0988,0.232,154.922,audio_features,2m5NOvu5MN1fRjECoFfZ8m,spotify:track:2m5NOvu5MN1fRjECoFfZ8m,https://api.spotify.com/v1/tracks/2m5NOvu5MN1fRjECoFfZ8m,https://api.spotify.com/v1/audio-analysis/2m5NOvu5MN1fRjECoFfZ8m,308560.0,4.0,
501,501,Lincoln,Nebraska,Velva Blu,The Name Game,spotify:track:2CPJc8Yh2vUgRfnfUfTE6S,0,2007-03-01,0.824,0.534,0.0,-9.641,1.0,0.246,0.0186,0.0,0.33,0.708,159.821,audio_features,2CPJc8Yh2vUgRfnfUfTE6S,spotify:track:2CPJc8Yh2vUgRfnfUfTE6S,https://api.spotify.com/v1/tracks/2CPJc8Yh2vUgRfnfUfTE6S,https://api.spotify.com/v1/audio-analysis/2CPJc8Yh2vUgRfnfUfTE6S,215713.0,4.0,
502,502,Lincoln,Nebraska,DJ's Choice,The Name Game,spotify:track:2HvzXhNFIqDoGjty4AuKid,0,1998,0.839,0.623,5.0,-5.802,1.0,0.0604,0.331,0.0,0.154,0.939,81.899,audio_features,2HvzXhNFIqDoGjty4AuKid,spotify:track:2HvzXhNFIqDoGjty4AuKid,https://api.spotify.com/v1/tracks/2HvzXhNFIqDoGjty4AuKid,https://api.spotify.com/v1/audio-analysis/2HvzXhNFIqDoGjty4AuKid,167360.0,4.0,
503,503,Lincoln,Nebraska,Dave & Sugar,Golden Tears,spotify:track:5vhKISCVhQx3MLGXm2kbxY,17,1998,0.554,0.598,7.0,-8.68,1.0,0.0312,0.248,6.14e-06,0.589,0.699,90.208,audio_features,5vhKISCVhQx3MLGXm2kbxY,spotify:track:5vhKISCVhQx3MLGXm2kbxY,https://api.spotify.com/v1/tracks/5vhKISCVhQx3MLGXm2kbxY,https://api.spotify.com/v1/audio-analysis/5vhKISCVhQx3MLGXm2kbxY,148733.0,4.0,
504,504,Lincoln,Nebraska,Marc Bolan & T. Rex,Black and White Incident,spotify:track:6gr2Sf4Q1KT8qaW2MQ0JzT,4,1974-01-01,0.605,0.447,6.0,-7.117,0.0,0.0569,0.732,0.00544,0.0983,0.624,112.822,audio_features,6gr2Sf4Q1KT8qaW2MQ0JzT,spotify:track:6gr2Sf4Q1KT8qaW2MQ0JzT,https://api.spotify.com/v1/tracks/6gr2Sf4Q1KT8qaW2MQ0JzT,https://api.spotify.com/v1/audio-analysis/6gr2Sf4Q1KT8qaW2MQ0JzT,103280.0,1.0,
505,505,Lincoln,Nebraska,Marc Bolan,Black and White Incident,spotify:track:6gr2Sf4Q1KT8qaW2MQ0JzT,4,1974-01-01,0.605,0.447,6.0,-7.117,0.0,0.0569,0.732,0.00544,0.0983,0.624,112.822,audio_features,6gr2Sf4Q1KT8qaW2MQ0JzT,spotify:track:6gr2Sf4Q1KT8qaW2MQ0JzT,https://api.spotify.com/v1/tracks/6gr2Sf4Q1KT8qaW2MQ0JzT,https://api.spotify.com/v1/audio-analysis/6gr2Sf4Q1KT8qaW2MQ0JzT,103280.0,1.0,
506,506,Lincoln,Nebraska,Paul Wall,Drive Slow (Explicit Album Version],error,error,error,,,,,,,,,,,,,,,,,,,
507,507,Lincoln,Nebraska,Billy Dean,Hammer Down,spotify:track:366YxNgMzmztWriRcg8QQP,9,1991-01-01,0.646,0.666,7.0,-10.771,1.0,0.0366,0.0815,1.59e-06,0.224,0.919,158.399,audio_features,366YxNgMzmztWriRcg8QQP,spotify:track:366YxNgMzmztWriRcg8QQP,https://api.spotify.com/v1/tracks/366YxNgMzmztWriRcg8QQP,https://api.spotify.com/v1/audio-analysis/366YxNgMzmztWriRcg8QQP,250373.0,4.0,
508,508,Lincoln,Nebraska,Drew's Famous,The Name Game,spotify:track:0y3BEitrrq7HI1pzvZauof,0,2008-01-01,0.734,0.683,0.0,-5.217,1.0,0.0346,0.321,0.0,0.383,0.963,82.026,audio_features,0y3BEitrrq7HI1pzvZauof,spotify:track:0y3BEitrrq7HI1pzvZauof,https://api.spotify.com/v1/tracks/0y3BEitrrq7HI1pzvZauof,https://api.spotify.com/v1/audio-analysis/0y3BEitrrq7HI1pzvZauof,169267.0,4.0,
509,509,Lincoln,Nebraska,Michel Jonasz,TRISTE ET BLEU,error,error,error,,,,,,,,,,,,,,,,,,,
510,510,Lincoln,Nebraska,Ice Cube,Where Ya At?,spotify:track:6EMvJr6GexWh6boK2JV4eo,0,2016-11-01,0.747,0.692,10.0,-11.302,0.0,0.652,0.348,0.0,0.166,0.865,90.95,audio_features,6EMvJr6GexWh6boK2JV4eo,spotify:track:6EMvJr6GexWh6boK2JV4eo,https://api.spotify.com/v1/tracks/6EMvJr6GexWh6boK2JV4eo,https://api.spotify.com/v1/audio-analysis/6EMvJr6GexWh6boK2JV4eo,199198.0,4.0,
511,511,Lincoln,Nebraska,U2,Get Out Of Your Own Way,spotify:track:6EMvJr6GexWh6boK2JV4eo,0,2016-11-01,0.747,0.692,10.0,-11.302,0.0,0.652,0.348,0.0,0.166,0.865,90.95,audio_features,6EMvJr6GexWh6boK2JV4eo,spotify:track:6EMvJr6GexWh6boK2JV4eo,https://api.spotify.com/v1/tracks/6EMvJr6GexWh6boK2JV4eo,https://api.spotify.com/v1/audio-analysis/6EMvJr6GexWh6boK2JV4eo,199198.0,4.0,
512,512,Lincoln,Nebraska,Sandy Nelson,Waitin' in School,spotify:track:66jsAMRfIp9ObAMg9JqWDU,0,1964-01-01,0.541,0.793,5.0,-10.579,1.0,0.0676,0.449,0.71,0.0496,0.89,184.442,audio_features,66jsAMRfIp9ObAMg9JqWDU,spotify:track:66jsAMRfIp9ObAMg9JqWDU,https://api.spotify.com/v1/tracks/66jsAMRfIp9ObAMg9JqWDU,https://api.spotify.com/v1/audio-analysis/66jsAMRfIp9ObAMg9JqWDU,133493.0,4.0,
513,513,Lincoln,Nebraska,Al Jolson,Golden Gate,spotify:track:0eb7yC5Eng89pW0bkeMcwy,0,2013-04-30,0.573,0.49,10.0,-11.632,1.0,0.0812,0.852,0.00298,0.401,0.671,137.632,audio_features,0eb7yC5Eng89pW0bkeMcwy,spotify:track:0eb7yC5Eng89pW0bkeMcwy,https://api.spotify.com/v1/tracks/0eb7yC5Eng89pW0bkeMcwy,https://api.spotify.com/v1/audio-analysis/0eb7yC5Eng89pW0bkeMcwy,123978.0,4.0,
514,514,Lincoln,Nebraska,Neil Sedaka,No Vacancy,spotify:track:3UPmrc6M1Z6o9FXpHBUKU1,11,1959-06-12,0.629,0.817,0.0,-3.715,1.0,0.0582,0.714,4.42e-05,0.119,0.968,145.318,audio_features,3UPmrc6M1Z6o9FXpHBUKU1,spotify:track:3UPmrc6M1Z6o9FXpHBUKU1,https://api.spotify.com/v1/tracks/3UPmrc6M1Z6o9FXpHBUKU1,https://api.spotify.com/v1/audio-analysis/3UPmrc6M1Z6o9FXpHBUKU1,168093.0,4.0,
515,515,Lincoln,Nebraska,Ricardo Arjona,Ella y El,spotify:track:7k5Q9Ns2WaCCL45XTBCUlU,43,1996-08-20,0.736,0.553,6.0,-10.389,1.0,0.0399,0.697,0.000123,0.424,0.511,129.463,audio_features,7k5Q9Ns2WaCCL45XTBCUlU,spotify:track:7k5Q9Ns2WaCCL45XTBCUlU,https://api.spotify.com/v1/tracks/7k5Q9Ns2WaCCL45XTBCUlU,https://api.spotify.com/v1/audio-analysis/7k5Q9Ns2WaCCL45XTBCUlU,373800.0,4.0,
516,516,Lincoln,Nebraska,Counting Crows,Cowboys,spotify:track:1qMYOT6XBb2Zl7R56wVbgQ,23,2008,0.38,0.961,5.0,-3.775,0.0,0.107,0.0458,1.55e-06,0.381,0.484,171.887,audio_features,1qMYOT6XBb2Zl7R56wVbgQ,spotify:track:1qMYOT6XBb2Zl7R56wVbgQ,https://api.spotify.com/v1/tracks/1qMYOT6XBb2Zl7R56wVbgQ,https://api.spotify.com/v1/audio-analysis/1qMYOT6XBb2Zl7R56wVbgQ,322933.0,4.0,
517,517,Lincoln,Nebraska,Nas,Hot Boyz [Remix Original Version; Version],error,error,error,,,,,,,,,,,,,,,,,,,
518,518,Lincoln,Nebraska,Amazing Blondel,Pavan,spotify:track:6A5oaev2vUDj9bDB6fLOxo,0,2011-06-13,0.535,0.592,9.0,-7.714,1.0,0.105,0.863,0.000151,0.602,0.698,93.741,audio_features,6A5oaev2vUDj9bDB6fLOxo,spotify:track:6A5oaev2vUDj9bDB6fLOxo,https://api.spotify.com/v1/tracks/6A5oaev2vUDj9bDB6fLOxo,https://api.spotify.com/v1/audio-analysis/6A5oaev2vUDj9bDB6fLOxo,236331.0,4.0,
519,519,Lincoln,Nebraska,U2,Get Out Of Your Own Way [Afrojack Remix],spotify:track:6A5oaev2vUDj9bDB6fLOxo,0,2011-06-13,0.535,0.592,9.0,-7.714,1.0,0.105,0.863,0.000151,0.602,0.698,93.741,audio_features,6A5oaev2vUDj9bDB6fLOxo,spotify:track:6A5oaev2vUDj9bDB6fLOxo,https://api.spotify.com/v1/tracks/6A5oaev2vUDj9bDB6fLOxo,https://api.spotify.com/v1/audio-analysis/6A5oaev2vUDj9bDB6fLOxo,236331.0,4.0,
520,520,Lincoln,Nebraska,U2,Get Out Of Your Own Way [Acoustic Version],spotify:track:6A5oaev2vUDj9bDB6fLOxo,0,2011-06-13,0.535,0.592,9.0,-7.714,1.0,0.105,0.863,0.000151,0.602,0.698,93.741,audio_features,6A5oaev2vUDj9bDB6fLOxo,spotify:track:6A5oaev2vUDj9bDB6fLOxo,https://api.spotify.com/v1/tracks/6A5oaev2vUDj9bDB6fLOxo,https://api.spotify.com/v1/audio-analysis/6A5oaev2vUDj9bDB6fLOxo,236331.0,4.0,
521,521,Lincoln,Nebraska,Frank Zappa,Billy the Mountain,spotify:track:6gqOppZZDrjOf5XK3nGHZe,17,1972-03-26,0.456,0.591,1.0,-7.915,1.0,0.388,0.588,0.0,0.973,0.362,65.49,audio_features,6gqOppZZDrjOf5XK3nGHZe,spotify:track:6gqOppZZDrjOf5XK3nGHZe,https://api.spotify.com/v1/tracks/6gqOppZZDrjOf5XK3nGHZe,https://api.spotify.com/v1/audio-analysis/6gqOppZZDrjOf5XK3nGHZe,1481800.0,4.0,
522,522,Lincoln,Nebraska,Holopaw,Abraham Lincoln,spotify:track:4G78sHH3TUHeUKENXjmOjS,7,2003-01-21,0.368,0.402,4.0,-10.315,0.0,0.0521,0.635,0.000739,0.305,0.373,91.805,audio_features,4G78sHH3TUHeUKENXjmOjS,spotify:track:4G78sHH3TUHeUKENXjmOjS,https://api.spotify.com/v1/tracks/4G78sHH3TUHeUKENXjmOjS,https://api.spotify.com/v1/audio-analysis/4G78sHH3TUHeUKENXjmOjS,167227.0,4.0,
523,523,Lincoln,Nebraska,Steeldrivers,Can You Run,spotify:track:2kuHnZDirrymIRYKkjTn56,50,2010-01-01,0.406,0.638,9.0,-5.534,1.0,0.0352,0.694,3.27e-05,0.194,0.483,196.077,audio_features,2kuHnZDirrymIRYKkjTn56,spotify:track:2kuHnZDirrymIRYKkjTn56,https://api.spotify.com/v1/tracks/2kuHnZDirrymIRYKkjTn56,https://api.spotify.com/v1/audio-analysis/2kuHnZDirrymIRYKkjTn56,297120.0,4.0,
524,524,Lincoln,Nebraska,Merchant,Where Ya At?,error,error,error,,,,,,,,,,,,,,,,,,,
525,525,Lincoln,Nebraska,Paul Robeson,Ballad for Americans,spotify:track:6h93vYH6i45csPxRGXz1hb,14,2006-01-01,0.294,0.216,7.0,-16.56,1.0,0.034,0.932,0.0249,0.0843,0.369,77.135,audio_features,6h93vYH6i45csPxRGXz1hb,spotify:track:6h93vYH6i45csPxRGXz1hb,https://api.spotify.com/v1/tracks/6h93vYH6i45csPxRGXz1hb,https://api.spotify.com/v1/audio-analysis/6h93vYH6i45csPxRGXz1hb,148000.0,4.0,
526,526,Lincoln,Nebraska,The Foremen,Hidden Agenda,spotify:track:7IIBnIgUaRxe4Jx6rNT0PH,0,1996,0.391,0.529,6.0,-7.942,1.0,0.0441,0.619,0.0,0.0529,0.195,147.954,audio_features,7IIBnIgUaRxe4Jx6rNT0PH,spotify:track:7IIBnIgUaRxe4Jx6rNT0PH,https://api.spotify.com/v1/tracks/7IIBnIgUaRxe4Jx6rNT0PH,https://api.spotify.com/v1/audio-analysis/7IIBnIgUaRxe4Jx6rNT0PH,225040.0,4.0,
