,Unnamed: 0,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,error
1901,1901,Cleveland,Ohio,Roger Waters,"Late Home Tonight, Pt. 2",spotify:track:1NVsdk9Z0xNG2sUhZmkbD0,33,1992-09-01,0.512,0.314,11.0,-19.84,0.0,0.0663,0.357,0.000315,0.311,0.276,107.848,audio_features,1NVsdk9Z0xNG2sUhZmkbD0,spotify:track:1NVsdk9Z0xNG2sUhZmkbD0,https://api.spotify.com/v1/tracks/1NVsdk9Z0xNG2sUhZmkbD0,https://api.spotify.com/v1/audio-analysis/1NVsdk9Z0xNG2sUhZmkbD0,241133.0,4.0,
1902,1902,Cleveland,Ohio,Paris,Brutal,spotify:track:70Lv1u7DdyfCz4VU5QC9O5,15,2018-08-31,0.467,0.831,9.0,-7.064,1.0,0.0561,0.000364,0.0445,0.872,0.223,111.069,audio_features,70Lv1u7DdyfCz4VU5QC9O5,spotify:track:70Lv1u7DdyfCz4VU5QC9O5,https://api.spotify.com/v1/tracks/70Lv1u7DdyfCz4VU5QC9O5,https://api.spotify.com/v1/audio-analysis/70Lv1u7DdyfCz4VU5QC9O5,335918.0,4.0,
1903,1903,Cleveland,Ohio,Danny & the Juniors,Twistin' USA,spotify:track:7HdpSJmQ0b2qIV1MfkaPpM,9,1965-03-06,0.539,0.645,1.0,-6.313,0.0,0.0304,0.712,0.0,0.234,0.935,159.75,audio_features,7HdpSJmQ0b2qIV1MfkaPpM,spotify:track:7HdpSJmQ0b2qIV1MfkaPpM,https://api.spotify.com/v1/tracks/7HdpSJmQ0b2qIV1MfkaPpM,https://api.spotify.com/v1/audio-analysis/7HdpSJmQ0b2qIV1MfkaPpM,148088.0,4.0,
1904,1904,Cleveland,Ohio,Animaniacs,The Presidents,error,error,error,,,,,,,,,,,,,,,,,,,
1905,1905,Cleveland,Ohio,Old 97's,Doreen,spotify:track:2ef9tIleKf7mTz4bYmvt3l,26,2006-06-20,0.483,0.897,0.0,-5.352,0.0,0.0333,0.0004,0.0653,0.112,0.862,138.288,audio_features,2ef9tIleKf7mTz4bYmvt3l,spotify:track:2ef9tIleKf7mTz4bYmvt3l,https://api.spotify.com/v1/tracks/2ef9tIleKf7mTz4bYmvt3l,https://api.spotify.com/v1/audio-analysis/2ef9tIleKf7mTz4bYmvt3l,223507.0,4.0,
1906,1906,Cleveland,Ohio,Krayzie Bone,Where My Thugz At,error,error,error,,,,,,,,,,,,,,,,,,,
1907,1907,Cleveland,Ohio,Black Rob,Whoa!,spotify:track:71u5SjnkSQgzIt1UzHchbi,55,2000,0.736,0.705,7.0,-6.231,1.0,0.24,0.0579,0.0,0.321,0.557,86.404,audio_features,71u5SjnkSQgzIt1UzHchbi,spotify:track:71u5SjnkSQgzIt1UzHchbi,https://api.spotify.com/v1/tracks/71u5SjnkSQgzIt1UzHchbi,https://api.spotify.com/v1/audio-analysis/71u5SjnkSQgzIt1UzHchbi,238840.0,4.0,
1908,1908,Cleveland,Ohio,Krayzie Bone,Da Thugs,spotify:track:4G86qODizPh0kN9uKuwJgo,0,2010-11-23,0.648,0.762,2.0,-6.3,1.0,0.0566,0.00651,0.0,0.107,0.309,139.998,audio_features,4G86qODizPh0kN9uKuwJgo,spotify:track:4G86qODizPh0kN9uKuwJgo,https://api.spotify.com/v1/tracks/4G86qODizPh0kN9uKuwJgo,https://api.spotify.com/v1/audio-analysis/4G86qODizPh0kN9uKuwJgo,324960.0,4.0,
1909,1909,Cleveland,Ohio,Page & Plant,Wonderful One,spotify:track:010BIyGminG03GMg8afVAq,14,2014-08-08,0.49,0.44,3.0,-9.387,1.0,0.0321,0.874,0.0,0.337,0.426,109.329,audio_features,010BIyGminG03GMg8afVAq,spotify:track:010BIyGminG03GMg8afVAq,https://api.spotify.com/v1/tracks/010BIyGminG03GMg8afVAq,https://api.spotify.com/v1/audio-analysis/010BIyGminG03GMg8afVAq,140173.0,3.0,
1910,1910,Cleveland,Ohio,Southside Johnny & the Asbury Jukes,I've Been Working Too Hard,spotify:track:2J0qkGpXdUw3Y6hFvNed3R,13,1991-01-01,0.487,0.953,0.0,-9.246,1.0,0.0634,0.0376,0.0,0.237,0.732,153.946,audio_features,2J0qkGpXdUw3Y6hFvNed3R,spotify:track:2J0qkGpXdUw3Y6hFvNed3R,https://api.spotify.com/v1/tracks/2J0qkGpXdUw3Y6hFvNed3R,https://api.spotify.com/v1/audio-analysis/2J0qkGpXdUw3Y6hFvNed3R,306693.0,4.0,
1911,1911,Cleveland,Ohio,Tru,There Dey Go,spotify:track:5myayItUMlnqD4I4Y3USQz,29,2007-01-01,0.916,0.429,8.0,-11.263,1.0,0.335,0.00665,0.00014,0.0965,0.331,89.929,audio_features,5myayItUMlnqD4I4Y3USQz,spotify:track:5myayItUMlnqD4I4Y3USQz,https://api.spotify.com/v1/tracks/5myayItUMlnqD4I4Y3USQz,https://api.spotify.com/v1/audio-analysis/5myayItUMlnqD4I4Y3USQz,277733.0,4.0,
1912,1912,Cleveland,Ohio,Mr. Serv-On,Throw Ya City Up,spotify:track:6wefih0bYVS26r48ZoxhGg,3,2020-07-29,0.646,0.818,6.0,-6.698,0.0,0.276,0.0375,0.0,0.107,0.578,152.198,audio_features,6wefih0bYVS26r48ZoxhGg,spotify:track:6wefih0bYVS26r48ZoxhGg,https://api.spotify.com/v1/tracks/6wefih0bYVS26r48ZoxhGg,https://api.spotify.com/v1/audio-analysis/6wefih0bYVS26r48ZoxhGg,239867.0,4.0,
1913,1913,Cleveland,Ohio,Steve Forbert,Born Too Late,spotify:track:5f7M8aMIoHRhVHiWnpwJI9,14,1992,0.675,0.705,9.0,-8.185,1.0,0.0283,0.127,0.00373,0.294,0.916,136.35,audio_features,5f7M8aMIoHRhVHiWnpwJI9,spotify:track:5f7M8aMIoHRhVHiWnpwJI9,https://api.spotify.com/v1/tracks/5f7M8aMIoHRhVHiWnpwJI9,https://api.spotify.com/v1/audio-analysis/5f7M8aMIoHRhVHiWnpwJI9,247093.0,4.0,
1914,1914,Cleveland,Ohio,Lords of the Underground,Lord Jazz Hit Me One Time (Make It Funky),spotify:track:2vWaZmzwxRDNYySRGUdq3N,25,1993-01-01,0.789,0.797,10.0,-8.471,0.0,0.204,0.0194,0.0718,0.449,0.555,94.919,audio_features,2vWaZmzwxRDNYySRGUdq3N,spotify:track:2vWaZmzwxRDNYySRGUdq3N,https://api.spotify.com/v1/tracks/2vWaZmzwxRDNYySRGUdq3N,https://api.spotify.com/v1/audio-analysis/2vWaZmzwxRDNYySRGUdq3N,166400.0,4.0,
1915,1915,Cleveland,Ohio,Master P,Show Me Luv,spotify:track:3VmBqbGMOqLyJTkrw6Li8J,1,2009-01-17,0.736,0.718,2.0,-5.532,0.0,0.043,0.0187,0.0179,0.0959,0.545,127.99,audio_features,3VmBqbGMOqLyJTkrw6Li8J,spotify:track:3VmBqbGMOqLyJTkrw6Li8J,https://api.spotify.com/v1/tracks/3VmBqbGMOqLyJTkrw6Li8J,https://api.spotify.com/v1/audio-analysis/3VmBqbGMOqLyJTkrw6Li8J,480259.0,4.0,
1916,1916,Cleveland,Ohio,Emerson Drive,Countrified Soul,spotify:track:2m8v3WnlKyS8rFh65V2vr3,15,2006-09-19,0.688,0.838,2.0,-5.502,1.0,0.0342,0.0331,7.46e-06,0.0662,0.921,118.972,audio_features,2m8v3WnlKyS8rFh65V2vr3,spotify:track:2m8v3WnlKyS8rFh65V2vr3,https://api.spotify.com/v1/tracks/2m8v3WnlKyS8rFh65V2vr3,https://api.spotify.com/v1/audio-analysis/2m8v3WnlKyS8rFh65V2vr3,180307.0,4.0,
1917,1917,Cleveland,Ohio,Southside Johnny,I've Been Working Too Hard,spotify:track:2J0qkGpXdUw3Y6hFvNed3R,13,1991-01-01,0.487,0.953,0.0,-9.246,1.0,0.0634,0.0376,0.0,0.237,0.732,153.946,audio_features,2J0qkGpXdUw3Y6hFvNed3R,spotify:track:2J0qkGpXdUw3Y6hFvNed3R,https://api.spotify.com/v1/tracks/2J0qkGpXdUw3Y6hFvNed3R,https://api.spotify.com/v1/audio-analysis/2J0qkGpXdUw3Y6hFvNed3R,306693.0,4.0,
1918,1918,Cleveland,Ohio,Joe Budden,Short Summer,spotify:track:0XP6R5reHsixGvAVIjJxMR,17,2010-11-09,0.315,0.746,11.0,-6.262,0.0,0.0778,0.00493,0.0,0.146,0.237,79.241,audio_features,0XP6R5reHsixGvAVIjJxMR,spotify:track:0XP6R5reHsixGvAVIjJxMR,https://api.spotify.com/v1/tracks/0XP6R5reHsixGvAVIjJxMR,https://api.spotify.com/v1/audio-analysis/0XP6R5reHsixGvAVIjJxMR,544853.0,4.0,
1919,1919,Cleveland,Ohio,Black Rob,Whoa,spotify:track:71u5SjnkSQgzIt1UzHchbi,55,2000,0.736,0.705,7.0,-6.231,1.0,0.24,0.0579,0.0,0.321,0.557,86.404,audio_features,71u5SjnkSQgzIt1UzHchbi,spotify:track:71u5SjnkSQgzIt1UzHchbi,https://api.spotify.com/v1/tracks/71u5SjnkSQgzIt1UzHchbi,https://api.spotify.com/v1/audio-analysis/71u5SjnkSQgzIt1UzHchbi,238840.0,4.0,
1920,1920,Cleveland,Ohio,Black Rob,Any Questions,spotify:track:2bzHGixAX6zQhxNydIaEBM,10,2013-04-02,0.721,0.391,10.0,-9.129,1.0,0.817,0.785,0.0,0.157,0.698,62.174,audio_features,2bzHGixAX6zQhxNydIaEBM,spotify:track:2bzHGixAX6zQhxNydIaEBM,https://api.spotify.com/v1/tracks/2bzHGixAX6zQhxNydIaEBM,https://api.spotify.com/v1/audio-analysis/2bzHGixAX6zQhxNydIaEBM,120881.0,4.0,
1921,1921,Cleveland,Ohio,Bowling for Soup,Ohio (Come Back to Texas),spotify:track:4COleG16xBCkpofKHsJU2p,53,2004,0.416,0.748,11.0,-4.83,1.0,0.0487,7.43e-05,0.0,0.0995,0.792,150.094,audio_features,4COleG16xBCkpofKHsJU2p,spotify:track:4COleG16xBCkpofKHsJU2p,https://api.spotify.com/v1/tracks/4COleG16xBCkpofKHsJU2p,https://api.spotify.com/v1/audio-analysis/4COleG16xBCkpofKHsJU2p,230560.0,4.0,
1922,1922,Cleveland,Ohio,Bizzy Bone,Murdah,spotify:track:5HcTubS5HBrcLSgmHcYdll,8,2004-01-01,0.754,0.673,1.0,-7.619,1.0,0.297,0.125,0.0,0.107,0.637,149.916,audio_features,5HcTubS5HBrcLSgmHcYdll,spotify:track:5HcTubS5HBrcLSgmHcYdll,https://api.spotify.com/v1/tracks/5HcTubS5HBrcLSgmHcYdll,https://api.spotify.com/v1/audio-analysis/5HcTubS5HBrcLSgmHcYdll,381240.0,4.0,
1923,1923,Cleveland,Ohio,Bizzy Bone,Shake Ya Stick,error,error,error,,,,,,,,,,,,,,,,,,,
1924,1924,Cleveland,Ohio,Lil' Flip,Bustaclip,spotify:track:4bI4sEAuZRutelp4eVUq7D,8,2007,0.706,0.589,11.0,-7.249,0.0,0.448,0.223,3.59e-05,0.316,0.789,173.052,audio_features,4bI4sEAuZRutelp4eVUq7D,spotify:track:4bI4sEAuZRutelp4eVUq7D,https://api.spotify.com/v1/tracks/4bI4sEAuZRutelp4eVUq7D,https://api.spotify.com/v1/audio-analysis/4bI4sEAuZRutelp4eVUq7D,243293.0,4.0,
1925,1925,Cleveland,Ohio,Billy Talent,Perfect World,spotify:track:00WfgSQqzLGDlVyUvFINQ3,43,2006-06-23,0.5,0.972,7.0,-4.253,1.0,0.0637,1.03e-05,0.000384,0.0687,0.689,164.993,audio_features,00WfgSQqzLGDlVyUvFINQ3,spotify:track:00WfgSQqzLGDlVyUvFINQ3,https://api.spotify.com/v1/tracks/00WfgSQqzLGDlVyUvFINQ3,https://api.spotify.com/v1/audio-analysis/00WfgSQqzLGDlVyUvFINQ3,186733.0,4.0,
1926,1926,Cleveland,Ohio,Tyga,Active Kings,spotify:track:3xON0G8ZdjqLKbtYCk4QWN,27,2011-05-13,0.519,0.904,7.0,-3.474,1.0,0.371,0.0226,0.0,0.0944,0.72,127.89,audio_features,3xON0G8ZdjqLKbtYCk4QWN,spotify:track:3xON0G8ZdjqLKbtYCk4QWN,https://api.spotify.com/v1/tracks/3xON0G8ZdjqLKbtYCk4QWN,https://api.spotify.com/v1/audio-analysis/3xON0G8ZdjqLKbtYCk4QWN,203200.0,5.0,
1927,1927,Cleveland,Ohio,Billy Talent,Perfect World,spotify:track:00WfgSQqzLGDlVyUvFINQ3,43,2006-06-23,0.5,0.972,7.0,-4.253,1.0,0.0637,1.03e-05,0.000384,0.0687,0.689,164.993,audio_features,00WfgSQqzLGDlVyUvFINQ3,spotify:track:00WfgSQqzLGDlVyUvFINQ3,https://api.spotify.com/v1/tracks/00WfgSQqzLGDlVyUvFINQ3,https://api.spotify.com/v1/audio-analysis/00WfgSQqzLGDlVyUvFINQ3,186733.0,4.0,
1928,1928,Cleveland,Ohio,Rittz,Same Old Me,spotify:track:1giZe6XpwuKld1zUdcaGjY,23,2016-05-06,0.637,0.739,3.0,-7.505,0.0,0.48,0.121,0.0,0.214,0.459,73.065,audio_features,1giZe6XpwuKld1zUdcaGjY,spotify:track:1giZe6XpwuKld1zUdcaGjY,https://api.spotify.com/v1/tracks/1giZe6XpwuKld1zUdcaGjY,https://api.spotify.com/v1/audio-analysis/1giZe6XpwuKld1zUdcaGjY,211284.0,4.0,
1929,1929,Cleveland,Ohio,"King Chip, RiFF RAFF",Shout Out to the Bay,spotify:track:4F2lEyNp9XJUeglBjwO3qL,22,2016-06-24,0.903,0.87,11.0,-6.331,0.0,0.189,0.0298,0.0,0.0902,0.791,99.02,audio_features,4F2lEyNp9XJUeglBjwO3qL,spotify:track:4F2lEyNp9XJUeglBjwO3qL,https://api.spotify.com/v1/tracks/4F2lEyNp9XJUeglBjwO3qL,https://api.spotify.com/v1/audio-analysis/4F2lEyNp9XJUeglBjwO3qL,149091.0,4.0,
1930,1930,Cleveland,Ohio,Jaden,ERYS,spotify:track:4YK8KPxJmYLRzQmPuJJqzF,44,2019-07-05,0.326,0.577,2.0,-9.843,1.0,0.106,0.753,1.56e-05,0.382,0.23,95.502,audio_features,4YK8KPxJmYLRzQmPuJJqzF,spotify:track:4YK8KPxJmYLRzQmPuJJqzF,https://api.spotify.com/v1/tracks/4YK8KPxJmYLRzQmPuJJqzF,https://api.spotify.com/v1/audio-analysis/4YK8KPxJmYLRzQmPuJJqzF,471813.0,4.0,
1931,1931,Cleveland,Ohio,Da Brat,Whoa!,spotify:track:50te1mByd6w8pwW9xMxx2J,30,2014-03-20,0.782,0.765,11.0,-5.98,1.0,0.26,0.344,0.0,0.226,0.631,102.275,audio_features,50te1mByd6w8pwW9xMxx2J,spotify:track:50te1mByd6w8pwW9xMxx2J,https://api.spotify.com/v1/tracks/50te1mByd6w8pwW9xMxx2J,https://api.spotify.com/v1/audio-analysis/50te1mByd6w8pwW9xMxx2J,155925.0,4.0,
1932,1932,Cleveland,Ohio,Freeway,Lights Get Low,spotify:track:6rRRg2YrCybDHxRHZedCWC,15,2007,0.495,0.606,11.0,-7.905,1.0,0.234,0.0669,0.0,0.379,0.576,99.903,audio_features,6rRRg2YrCybDHxRHZedCWC,spotify:track:6rRRg2YrCybDHxRHZedCWC,https://api.spotify.com/v1/tracks/6rRRg2YrCybDHxRHZedCWC,https://api.spotify.com/v1/audio-analysis/6rRRg2YrCybDHxRHZedCWC,223267.0,4.0,
1933,1933,Cleveland,Ohio,Young Dolph,I'm Everything You Wanna Be,spotify:track:5qwyBOfrZsw77p4rOKRUjY,34,2017-04-01,0.832,0.413,5.0,-9.221,0.0,0.459,0.0845,0.0,0.149,0.372,150.021,audio_features,5qwyBOfrZsw77p4rOKRUjY,spotify:track:5qwyBOfrZsw77p4rOKRUjY,https://api.spotify.com/v1/tracks/5qwyBOfrZsw77p4rOKRUjY,https://api.spotify.com/v1/audio-analysis/5qwyBOfrZsw77p4rOKRUjY,215900.0,4.0,
1934,1934,Cleveland,Ohio,Bizzy Bone,(The Roof Is) On Fire,spotify:track:0Z5ONrSfBvnUeJy9KmqBpA,24,2015-05-19,0.793,0.878,6.0,-7.096,0.0,0.0503,0.0772,0.00085,0.359,0.678,124.622,audio_features,0Z5ONrSfBvnUeJy9KmqBpA,spotify:track:0Z5ONrSfBvnUeJy9KmqBpA,https://api.spotify.com/v1/tracks/0Z5ONrSfBvnUeJy9KmqBpA,https://api.spotify.com/v1/audio-analysis/0Z5ONrSfBvnUeJy9KmqBpA,213720.0,4.0,
1935,1935,Cleveland,Ohio,Bizzy Bone,Social Studies,error,error,error,,,,,,,,,,,,,,,,,,,
1936,1936,Cleveland,Ohio,Silkk the Shocker,We Can Dance,spotify:track:3PtLmGIUfoiOkeftL64iEx,18,1998-01-01,0.846,0.684,11.0,-7.239,0.0,0.34,0.0168,1.59e-05,0.0844,0.592,160.709,audio_features,3PtLmGIUfoiOkeftL64iEx,spotify:track:3PtLmGIUfoiOkeftL64iEx,https://api.spotify.com/v1/tracks/3PtLmGIUfoiOkeftL64iEx,https://api.spotify.com/v1/audio-analysis/3PtLmGIUfoiOkeftL64iEx,318173.0,4.0,
1937,1937,Cleveland,Ohio,Mo Thugs Family,Mighty Mighty Warrior,spotify:track:71rSDdspKNFe6yoofSZRbv,20,2018-03-23,0.717,0.591,7.0,-8.695,1.0,0.233,0.029,1.7e-06,0.555,0.435,86.917,audio_features,71rSDdspKNFe6yoofSZRbv,spotify:track:71rSDdspKNFe6yoofSZRbv,https://api.spotify.com/v1/tracks/71rSDdspKNFe6yoofSZRbv,https://api.spotify.com/v1/audio-analysis/71rSDdspKNFe6yoofSZRbv,263158.0,4.0,
1938,1938,Cleveland,Ohio,Krayzie Bone,Payback Iz a Bitch [Featuring Bam],error,error,error,,,,,,,,,,,,,,,,,,,
1939,1939,Cleveland,Ohio,Krayzie Bone,Thug Mentality,spotify:track:1WUiKuXqQw8CBFloE3DqrM,13,2019-09-27,0.927,0.34,5.0,-17.986,1.0,0.599,0.904,0.0,0.0991,0.906,129.866,audio_features,1WUiKuXqQw8CBFloE3DqrM,spotify:track:1WUiKuXqQw8CBFloE3DqrM,https://api.spotify.com/v1/tracks/1WUiKuXqQw8CBFloE3DqrM,https://api.spotify.com/v1/audio-analysis/1WUiKuXqQw8CBFloE3DqrM,36774.0,4.0,
1940,1940,Cleveland,Ohio,Krayzie Bone,That's the Way,spotify:track:22pdTtDJsOEnSjmY0F7Lx4,0,2007-01-01,0.788,0.355,2.0,-14.367,1.0,0.0795,0.639,8.23e-05,0.0937,0.369,124.101,audio_features,22pdTtDJsOEnSjmY0F7Lx4,spotify:track:22pdTtDJsOEnSjmY0F7Lx4,https://api.spotify.com/v1/tracks/22pdTtDJsOEnSjmY0F7Lx4,https://api.spotify.com/v1/audio-analysis/22pdTtDJsOEnSjmY0F7Lx4,290960.0,4.0,
1941,1941,Cleveland,Ohio,Mo Thugs Family,Thug Devotion,spotify:track:3b4ys71eLXRmvUtTNyeQH2,33,2018-03-23,0.585,0.768,2.0,-6.726,1.0,0.109,0.0528,0.0519,0.347,0.555,165.118,audio_features,3b4ys71eLXRmvUtTNyeQH2,spotify:track:3b4ys71eLXRmvUtTNyeQH2,https://api.spotify.com/v1/tracks/3b4ys71eLXRmvUtTNyeQH2,https://api.spotify.com/v1/audio-analysis/3b4ys71eLXRmvUtTNyeQH2,276217.0,4.0,
1942,1942,Cleveland,Ohio,Flesh-N-Bone,Family Scriptures,error,error,error,,,,,,,,,,,,,,,,,,,
1943,1943,Cleveland,Ohio,All-4-One,Roll Call,spotify:track:3sztkuJwVLU9JkUm9KLYRS,7,1995-01-01,0.788,0.666,7.0,-6.638,1.0,0.0354,0.00851,0.00492,0.0623,0.501,99.238,audio_features,3sztkuJwVLU9JkUm9KLYRS,spotify:track:3sztkuJwVLU9JkUm9KLYRS,https://api.spotify.com/v1/tracks/3sztkuJwVLU9JkUm9KLYRS,https://api.spotify.com/v1/audio-analysis/3sztkuJwVLU9JkUm9KLYRS,333160.0,4.0,
1944,1944,Cleveland,Ohio,Black Rob,Whoa!,spotify:track:71u5SjnkSQgzIt1UzHchbi,55,2000,0.736,0.705,7.0,-6.231,1.0,0.24,0.0579,0.0,0.321,0.557,86.404,audio_features,71u5SjnkSQgzIt1UzHchbi,spotify:track:71u5SjnkSQgzIt1UzHchbi,https://api.spotify.com/v1/tracks/71u5SjnkSQgzIt1UzHchbi,https://api.spotify.com/v1/audio-analysis/71u5SjnkSQgzIt1UzHchbi,238840.0,4.0,
1945,1945,Cleveland,Ohio,Bizzy Bone,Like Me,spotify:track:0wfdeA06NFVqBWWoZnbAwo,0,2012-07-13,0.744,0.595,11.0,-8.259,1.0,0.113,0.0284,3.66e-06,0.174,0.532,86.348,audio_features,0wfdeA06NFVqBWWoZnbAwo,spotify:track:0wfdeA06NFVqBWWoZnbAwo,https://api.spotify.com/v1/tracks/0wfdeA06NFVqBWWoZnbAwo,https://api.spotify.com/v1/audio-analysis/0wfdeA06NFVqBWWoZnbAwo,202880.0,4.0,
1946,1946,Cleveland,Ohio,Krayzie Bone,Str8 Ridaz,spotify:track:4YBBXcHzleZrk2xw4UWQxb,7,2005-02-22,0.792,0.736,11.0,-6.974,0.0,0.302,0.116,0.0,0.0605,0.717,92.007,audio_features,4YBBXcHzleZrk2xw4UWQxb,spotify:track:4YBBXcHzleZrk2xw4UWQxb,https://api.spotify.com/v1/tracks/4YBBXcHzleZrk2xw4UWQxb,https://api.spotify.com/v1/audio-analysis/4YBBXcHzleZrk2xw4UWQxb,234867.0,4.0,
1947,1947,Cleveland,Ohio,Krayzie Bone,Str8 Ridaz,spotify:track:4YBBXcHzleZrk2xw4UWQxb,7,2005-02-22,0.792,0.736,11.0,-6.974,0.0,0.302,0.116,0.0,0.0605,0.717,92.007,audio_features,4YBBXcHzleZrk2xw4UWQxb,spotify:track:4YBBXcHzleZrk2xw4UWQxb,https://api.spotify.com/v1/tracks/4YBBXcHzleZrk2xw4UWQxb,https://api.spotify.com/v1/audio-analysis/4YBBXcHzleZrk2xw4UWQxb,234867.0,4.0,
1948,1948,Cleveland,Ohio,Bloodhound Gang,Going Nowhere Slow,spotify:track:1Jz9ZDGEXID2SEcnieaB3g,30,1996-01-01,0.606,0.905,4.0,-6.994,1.0,0.0422,0.000473,0.304,0.38,0.481,121.997,audio_features,1Jz9ZDGEXID2SEcnieaB3g,spotify:track:1Jz9ZDGEXID2SEcnieaB3g,https://api.spotify.com/v1/tracks/1Jz9ZDGEXID2SEcnieaB3g,https://api.spotify.com/v1/audio-analysis/1Jz9ZDGEXID2SEcnieaB3g,261000.0,4.0,
1949,1949,Cleveland,Ohio,Originoo Gunn Clappaz,Wild Cowboys,spotify:track:2NgneKuqSefmntze5iX7YD,23,1996-01-01,0.737,0.425,1.0,-10.603,1.0,0.429,0.0537,0.00174,0.0916,0.271,90.293,audio_features,2NgneKuqSefmntze5iX7YD,spotify:track:2NgneKuqSefmntze5iX7YD,https://api.spotify.com/v1/tracks/2NgneKuqSefmntze5iX7YD,https://api.spotify.com/v1/audio-analysis/2NgneKuqSefmntze5iX7YD,275973.0,4.0,
1950,1950,Cleveland,Ohio,Sadat X,Wild Cowboys,spotify:track:1oxSJhiyvIqSyph1JiN1ax,30,1996-03-01,0.898,0.649,10.0,-6.968,0.0,0.22,0.0152,0.0,0.311,0.801,97.107,audio_features,1oxSJhiyvIqSyph1JiN1ax,spotify:track:1oxSJhiyvIqSyph1JiN1ax,https://api.spotify.com/v1/tracks/1oxSJhiyvIqSyph1JiN1ax,https://api.spotify.com/v1/audio-analysis/1oxSJhiyvIqSyph1JiN1ax,235493.0,4.0,
1951,1951,Cleveland,Ohio,Silkk the Shocker,We Can Dance,spotify:track:3PtLmGIUfoiOkeftL64iEx,18,1998-01-01,0.846,0.684,11.0,-7.239,0.0,0.34,0.0168,1.59e-05,0.0844,0.592,160.709,audio_features,3PtLmGIUfoiOkeftL64iEx,spotify:track:3PtLmGIUfoiOkeftL64iEx,https://api.spotify.com/v1/tracks/3PtLmGIUfoiOkeftL64iEx,https://api.spotify.com/v1/audio-analysis/3PtLmGIUfoiOkeftL64iEx,318173.0,4.0,
1952,1952,Cleveland,Ohio,Silkk the Shocker,All Night,spotify:track:6YGwXJgRqI77FZ3oZBm03R,18,1998-01-01,0.875,0.595,6.0,-8.181,0.0,0.274,0.00976,0.0,0.0849,0.371,97.907,audio_features,6YGwXJgRqI77FZ3oZBm03R,spotify:track:6YGwXJgRqI77FZ3oZBm03R,https://api.spotify.com/v1/tracks/6YGwXJgRqI77FZ3oZBm03R,https://api.spotify.com/v1/audio-analysis/6YGwXJgRqI77FZ3oZBm03R,242360.0,4.0,
1953,1953,Cleveland,Ohio,The Hold Steady,One for the Cutters,spotify:track:3snVZuCqa2nctewMyMVWa5,24,2008-06-17,0.345,0.826,4.0,-6.318,0.0,0.157,0.258,0.0,0.282,0.647,110.975,audio_features,3snVZuCqa2nctewMyMVWa5,spotify:track:3snVZuCqa2nctewMyMVWa5,https://api.spotify.com/v1/tracks/3snVZuCqa2nctewMyMVWa5,https://api.spotify.com/v1/audio-analysis/3snVZuCqa2nctewMyMVWa5,281413.0,4.0,
1954,1954,Cleveland,Ohio,Dwele,Travelin' Girl,spotify:track:0cpXx8SfFF8JrlK7WYr3PM,19,2008-06-24,0.69,0.486,8.0,-7.82,1.0,0.271,0.203,4.34e-06,0.164,0.566,78.136,audio_features,0cpXx8SfFF8JrlK7WYr3PM,spotify:track:0cpXx8SfFF8JrlK7WYr3PM,https://api.spotify.com/v1/tracks/0cpXx8SfFF8JrlK7WYr3PM,https://api.spotify.com/v1/audio-analysis/0cpXx8SfFF8JrlK7WYr3PM,269067.0,4.0,
1955,1955,Cleveland,Ohio,Justin Townes Earle,Movin' On,spotify:track:70nJcTzIXgzV5IxHrFNIJP,25,2012-03-27,0.833,0.443,7.0,-10.679,1.0,0.0339,0.105,0.00143,0.142,0.828,92.509,audio_features,70nJcTzIXgzV5IxHrFNIJP,spotify:track:70nJcTzIXgzV5IxHrFNIJP,https://api.spotify.com/v1/tracks/70nJcTzIXgzV5IxHrFNIJP,https://api.spotify.com/v1/audio-analysis/70nJcTzIXgzV5IxHrFNIJP,281787.0,4.0,
1956,1956,Cleveland,Ohio,Black Rob,Whoa,spotify:track:71u5SjnkSQgzIt1UzHchbi,55,2000,0.736,0.705,7.0,-6.231,1.0,0.24,0.0579,0.0,0.321,0.557,86.404,audio_features,71u5SjnkSQgzIt1UzHchbi,spotify:track:71u5SjnkSQgzIt1UzHchbi,https://api.spotify.com/v1/tracks/71u5SjnkSQgzIt1UzHchbi,https://api.spotify.com/v1/audio-analysis/71u5SjnkSQgzIt1UzHchbi,238840.0,4.0,
1957,1957,Cleveland,Ohio,Bowling for Soup,Ohio (Come Back to Texas),spotify:track:4COleG16xBCkpofKHsJU2p,53,2004,0.416,0.748,11.0,-4.83,1.0,0.0487,7.43e-05,0.0,0.0995,0.792,150.094,audio_features,4COleG16xBCkpofKHsJU2p,spotify:track:4COleG16xBCkpofKHsJU2p,https://api.spotify.com/v1/tracks/4COleG16xBCkpofKHsJU2p,https://api.spotify.com/v1/audio-analysis/4COleG16xBCkpofKHsJU2p,230560.0,4.0,
