,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
56,Utah,Utah,Ice Cube,Gangsta Rap Made Me Do It,spotify:track:62duQFVb51gug9ajR6Qdiz,59,2008-01-01,0.81,0.745,10.0,-5.431,0.0,0.09699999999999999,0.0071200000000000005,2.1e-05,0.321,0.38799999999999996,87.01899999999999,audio_features,62duQFVb51gug9ajR6Qdiz,spotify:track:62duQFVb51gug9ajR6Qdiz,https://api.spotify.com/v1/tracks/62duQFVb51gug9ajR6Qdiz,https://api.spotify.com/v1/audio-analysis/62duQFVb51gug9ajR6Qdiz,281653.0,4.0
57,Utah,Utah,Meek Mill,Ball Player,spotify:track:6pVSAHKEKOWxDcfr8haIGe,43,2017-07-21,0.7240000000000001,0.8270000000000001,11.0,-4.211,0.0,0.129,0.0457,0.0,0.0848,0.2,144.97299999999998,audio_features,6pVSAHKEKOWxDcfr8haIGe,spotify:track:6pVSAHKEKOWxDcfr8haIGe,https://api.spotify.com/v1/tracks/6pVSAHKEKOWxDcfr8haIGe,https://api.spotify.com/v1/audio-analysis/6pVSAHKEKOWxDcfr8haIGe,251707.0,4.0
58,Utah,Utah,Stuck in the Sound,Utah,spotify:track:7q62eTpjSS4tuAPcTmneb4,13,2009-01-26,0.237,0.955,8.0,-4.461,1.0,0.0944,4.1700000000000004e-05,0.513,0.303,0.698,153.099,audio_features,7q62eTpjSS4tuAPcTmneb4,spotify:track:7q62eTpjSS4tuAPcTmneb4,https://api.spotify.com/v1/tracks/7q62eTpjSS4tuAPcTmneb4,https://api.spotify.com/v1/audio-analysis/7q62eTpjSS4tuAPcTmneb4,202893.0,4.0
59,Utah,Utah,Billy Joel,Billy the Kid,spotify:track:45s2oLZ3ZaCm2RXko72I1D,47,1973-11-07,0.408,0.596,0.0,-7.742000000000001,1.0,0.0682,0.5670000000000001,0.000174,0.0693,0.341,84.595,audio_features,45s2oLZ3ZaCm2RXko72I1D,spotify:track:45s2oLZ3ZaCm2RXko72I1D,https://api.spotify.com/v1/tracks/45s2oLZ3ZaCm2RXko72I1D,https://api.spotify.com/v1/audio-analysis/45s2oLZ3ZaCm2RXko72I1D,343760.0,4.0
60,Utah,Utah,David Houston,My Elusive Dreams,spotify:track:5Z93ljc9z8UVlFxPLlMZQE,23,2013-08-20,0.536,0.319,0.0,-12.552,1.0,0.027000000000000003,0.8240000000000001,3.5799999999999996e-05,0.0946,0.364,103.037,audio_features,5Z93ljc9z8UVlFxPLlMZQE,spotify:track:5Z93ljc9z8UVlFxPLlMZQE,https://api.spotify.com/v1/tracks/5Z93ljc9z8UVlFxPLlMZQE,https://api.spotify.com/v1/audio-analysis/5Z93ljc9z8UVlFxPLlMZQE,171653.0,4.0
61,Utah,Utah,Tom Jones,My Elusive Dreams,spotify:track:6mTuCNhq0BGCsJDmrCvEMf,44,1968-01-01,0.5379999999999999,0.39,9.0,-12.033,1.0,0.0252,0.324,0.0,0.0729,0.7609999999999999,93.429,audio_features,6mTuCNhq0BGCsJDmrCvEMf,spotify:track:6mTuCNhq0BGCsJDmrCvEMf,https://api.spotify.com/v1/tracks/6mTuCNhq0BGCsJDmrCvEMf,https://api.spotify.com/v1/audio-analysis/6mTuCNhq0BGCsJDmrCvEMf,197907.0,4.0
62,Utah,Utah,Rod Stewart,The Wild Horse,spotify:track:6w1RZog5FH07qqzLeFqssx,21,1988,0.643,0.604,5.0,-15.625,1.0,0.0291,0.0687,4.7799999999999996e-05,0.122,0.635,105.163,audio_features,6w1RZog5FH07qqzLeFqssx,spotify:track:6w1RZog5FH07qqzLeFqssx,https://api.spotify.com/v1/tracks/6w1RZog5FH07qqzLeFqssx,https://api.spotify.com/v1/audio-analysis/6w1RZog5FH07qqzLeFqssx,301773.0,4.0
63,Utah,Utah,2Pac,High Speed,spotify:track:3rPBPmOkA68FLIPP1k4CsE,32,1999-01-01,0.789,0.898,10.0,-4.615,0.0,0.195,0.1,0.0,0.0801,0.6509999999999999,91.823,audio_features,3rPBPmOkA68FLIPP1k4CsE,spotify:track:3rPBPmOkA68FLIPP1k4CsE,https://api.spotify.com/v1/tracks/3rPBPmOkA68FLIPP1k4CsE,https://api.spotify.com/v1/audio-analysis/3rPBPmOkA68FLIPP1k4CsE,359933.0,4.0
65,Utah,Utah,Roger Miller,My Elusive Dreams,spotify:track:3ydOUiQgpbRfzzMqOz1aDm,9,2006-01-01,0.6970000000000001,0.221,4.0,-21.875999999999998,1.0,0.0289,0.597,0.0135,0.0769,0.593,108.86,audio_features,3ydOUiQgpbRfzzMqOz1aDm,spotify:track:3ydOUiQgpbRfzzMqOz1aDm,https://api.spotify.com/v1/tracks/3ydOUiQgpbRfzzMqOz1aDm,https://api.spotify.com/v1/audio-analysis/3ydOUiQgpbRfzzMqOz1aDm,188733.0,4.0
66,Utah,Utah,Underworld,Spoonman,spotify:track:6MYWqb0293ddywftfB0wro,27,1994-01-24,0.545,0.899,0.0,-11.559000000000001,1.0,0.0372,0.0017100000000000001,0.917,0.33299999999999996,0.6990000000000001,124.985,audio_features,6MYWqb0293ddywftfB0wro,spotify:track:6MYWqb0293ddywftfB0wro,https://api.spotify.com/v1/tracks/6MYWqb0293ddywftfB0wro,https://api.spotify.com/v1/audio-analysis/6MYWqb0293ddywftfB0wro,461747.0,5.0
67,Utah,Utah,Post Malone,Feeling Whitney,spotify:track:35r28RDot7nPE7y9K9H7l0,78,2016-12-09,0.41200000000000003,0.22699999999999998,0.0,-12.696,1.0,0.0359,0.787,4.69e-06,0.282,0.226,80.111,audio_features,35r28RDot7nPE7y9K9H7l0,spotify:track:35r28RDot7nPE7y9K9H7l0,https://api.spotify.com/v1/tracks/35r28RDot7nPE7y9K9H7l0,https://api.spotify.com/v1/audio-analysis/35r28RDot7nPE7y9K9H7l0,257267.0,4.0
68,Utah,Utah,Grateful Dead,Operator,spotify:track:1gv1jIEj20oPXhFDl7jyLS,40,1970-06-01,0.763,0.535,5.0,-12.503,1.0,0.040999999999999995,0.0674,4.1200000000000005e-05,0.0792,0.74,128.326,audio_features,1gv1jIEj20oPXhFDl7jyLS,spotify:track:1gv1jIEj20oPXhFDl7jyLS,https://api.spotify.com/v1/tracks/1gv1jIEj20oPXhFDl7jyLS,https://api.spotify.com/v1/audio-analysis/1gv1jIEj20oPXhFDl7jyLS,145413.0,4.0
69,Utah,Utah,Bobby Bare,My Elusive Dreams,spotify:track:5e7KMBUzCdfz2yeOypKmT1,6,1970-04-01,0.523,0.21100000000000002,1.0,-16.089000000000002,1.0,0.0273,0.754,0.00101,0.14,0.513,96.58,audio_features,5e7KMBUzCdfz2yeOypKmT1,spotify:track:5e7KMBUzCdfz2yeOypKmT1,https://api.spotify.com/v1/tracks/5e7KMBUzCdfz2yeOypKmT1,https://api.spotify.com/v1/audio-analysis/5e7KMBUzCdfz2yeOypKmT1,189147.0,4.0
70,Utah,Utah,Ice Cube,Gangsta Rap Made Me Do It,spotify:track:62duQFVb51gug9ajR6Qdiz,59,2008-01-01,0.81,0.745,10.0,-5.431,0.0,0.09699999999999999,0.0071200000000000005,2.1e-05,0.321,0.38799999999999996,87.01899999999999,audio_features,62duQFVb51gug9ajR6Qdiz,spotify:track:62duQFVb51gug9ajR6Qdiz,https://api.spotify.com/v1/tracks/62duQFVb51gug9ajR6Qdiz,https://api.spotify.com/v1/audio-analysis/62duQFVb51gug9ajR6Qdiz,281653.0,4.0
71,Utah,Utah,Lynn Anderson,Rodeo Cowboy,spotify:track:1eu0LBNgHG15PggKrTFXMi,13,2000-04-01,0.591,0.369,0.0,-16.033,1.0,0.0314,0.44299999999999995,0.0,0.124,0.616,104.387,audio_features,1eu0LBNgHG15PggKrTFXMi,spotify:track:1eu0LBNgHG15PggKrTFXMi,https://api.spotify.com/v1/tracks/1eu0LBNgHG15PggKrTFXMi,https://api.spotify.com/v1/audio-analysis/1eu0LBNgHG15PggKrTFXMi,152811.0,4.0
72,Utah,Utah,Frank Zappa,Truck Driver Divorce,spotify:track:06QTOSF7rYy7Av9sQJsLqY,14,1984-10-18,0.242,0.789,2.0,-11.83,1.0,0.392,0.0883,0.0248,0.345,0.551,80.024,audio_features,06QTOSF7rYy7Av9sQJsLqY,spotify:track:06QTOSF7rYy7Av9sQJsLqY,https://api.spotify.com/v1/tracks/06QTOSF7rYy7Av9sQJsLqY,https://api.spotify.com/v1/audio-analysis/06QTOSF7rYy7Av9sQJsLqY,546707.0,4.0
73,Utah,Utah,Counting Crows,Friend of the Devil,spotify:track:1n0inhH8vfDU88KIhZ1k4g,41,2003-01-01,0.517,0.63,7.0,-6.523,1.0,0.0316,0.35,0.0,0.128,0.511,152.475,audio_features,1n0inhH8vfDU88KIhZ1k4g,spotify:track:1n0inhH8vfDU88KIhZ1k4g,https://api.spotify.com/v1/tracks/1n0inhH8vfDU88KIhZ1k4g,https://api.spotify.com/v1/audio-analysis/1n0inhH8vfDU88KIhZ1k4g,275600.0,4.0
74,Utah,Utah,Allan Sherman,Holiday for States,spotify:track:1rXVU5w2M16RULGVoqp6y9,4,2005-02-08,0.556,0.609,9.0,-7.494,1.0,0.489,0.8590000000000001,0.0,0.727,0.6659999999999999,81.688,audio_features,1rXVU5w2M16RULGVoqp6y9,spotify:track:1rXVU5w2M16RULGVoqp6y9,https://api.spotify.com/v1/tracks/1rXVU5w2M16RULGVoqp6y9,https://api.spotify.com/v1/audio-analysis/1rXVU5w2M16RULGVoqp6y9,95800.0,4.0
75,Utah,Utah,Busta Rhymes,Everybody Rise Again,spotify:track:6nJyg6asDkAqfJNSbKaW9z,33,2001-11-07,0.7559999999999999,0.912,6.0,-2.7760000000000002,0.0,0.317,0.0962,0.0,0.29600000000000004,0.7020000000000001,92.214,audio_features,6nJyg6asDkAqfJNSbKaW9z,spotify:track:6nJyg6asDkAqfJNSbKaW9z,https://api.spotify.com/v1/tracks/6nJyg6asDkAqfJNSbKaW9z,https://api.spotify.com/v1/audio-analysis/6nJyg6asDkAqfJNSbKaW9z,253773.0,4.0
76,Utah,Utah,Naughty by Nature,Craziest,spotify:track:0cp5pot8fu3asOCB5FBRYp,34,1995-05-30,0.868,0.867,4.0,-5.976,0.0,0.28,0.267,1.0800000000000002e-05,0.228,0.595,99.469,audio_features,0cp5pot8fu3asOCB5FBRYp,spotify:track:0cp5pot8fu3asOCB5FBRYp,https://api.spotify.com/v1/tracks/0cp5pot8fu3asOCB5FBRYp,https://api.spotify.com/v1/audio-analysis/0cp5pot8fu3asOCB5FBRYp,248160.0,4.0
77,Utah,Utah,Frank Zappa,Advance Romance,spotify:track:33SbOdwOhtWSmfWuuW5M2o,24,1975-10-02,0.511,0.7659999999999999,0.0,-10.495999999999999,1.0,0.11699999999999999,0.185,0.000782,0.7140000000000001,0.6729999999999999,126.552,audio_features,33SbOdwOhtWSmfWuuW5M2o,spotify:track:33SbOdwOhtWSmfWuuW5M2o,https://api.spotify.com/v1/tracks/33SbOdwOhtWSmfWuuW5M2o,https://api.spotify.com/v1/audio-analysis/33SbOdwOhtWSmfWuuW5M2o,677813.0,4.0
78,Utah,Utah,Chris Stapleton,The Devil Named Music,spotify:track:4TXPkmCU3BsRpidTQjOp9a,55,2015-05-04,0.547,0.37200000000000005,5.0,-10.638,1.0,0.0294,0.0788,0.013999999999999999,0.16399999999999998,0.25,124.984,audio_features,4TXPkmCU3BsRpidTQjOp9a,spotify:track:4TXPkmCU3BsRpidTQjOp9a,https://api.spotify.com/v1/tracks/4TXPkmCU3BsRpidTQjOp9a,https://api.spotify.com/v1/audio-analysis/4TXPkmCU3BsRpidTQjOp9a,367493.0,3.0
79,Utah,Utah,Ramblin' Jack Elliott,Friend of the Devil,spotify:track:6ffX3GcInF92kNdRt9EZfv,10,1998-03-17,0.41200000000000003,0.22899999999999998,11.0,-14.626,0.0,0.0413,0.9079999999999999,0.0,0.0842,0.409,178.66299999999998,audio_features,6ffX3GcInF92kNdRt9EZfv,spotify:track:6ffX3GcInF92kNdRt9EZfv,https://api.spotify.com/v1/tracks/6ffX3GcInF92kNdRt9EZfv,https://api.spotify.com/v1/audio-analysis/6ffX3GcInF92kNdRt9EZfv,257187.0,4.0
80,Utah,Utah,Bobby Vinton,My Elusive Dreams,spotify:track:5YnXHTLSr9BHFXJLI0UzJG,23,1970-05-01,0.16,0.201,0.0,-19.086,1.0,0.0325,0.787,8.23e-06,0.245,0.462,203.167,audio_features,5YnXHTLSr9BHFXJLI0UzJG,spotify:track:5YnXHTLSr9BHFXJLI0UzJG,https://api.spotify.com/v1/tracks/5YnXHTLSr9BHFXJLI0UzJG,https://api.spotify.com/v1/audio-analysis/5YnXHTLSr9BHFXJLI0UzJG,144307.0,4.0
81,Utah,Utah,Don Gibson,My Elusive Dreams,spotify:track:20JU9z2LVz6qoQBTn4lrYZ,0,2016-07-19,0.6509999999999999,0.53,2.0,-8.867,1.0,0.0256,0.45799999999999996,3.17e-06,0.1,0.373,111.829,audio_features,20JU9z2LVz6qoQBTn4lrYZ,spotify:track:20JU9z2LVz6qoQBTn4lrYZ,https://api.spotify.com/v1/tracks/20JU9z2LVz6qoQBTn4lrYZ,https://api.spotify.com/v1/audio-analysis/20JU9z2LVz6qoQBTn4lrYZ,192453.0,4.0
82,Utah,Utah,George Jones,My Elusive Dreams,spotify:track:37usuiOyOYiW3XBlzs0END,14,1973,0.498,0.114,6.0,-18.586,1.0,0.0259,0.903,0.0279,0.11699999999999999,0.495,81.793,audio_features,37usuiOyOYiW3XBlzs0END,spotify:track:37usuiOyOYiW3XBlzs0END,https://api.spotify.com/v1/tracks/37usuiOyOYiW3XBlzs0END,https://api.spotify.com/v1/audio-analysis/37usuiOyOYiW3XBlzs0END,215347.0,4.0
83,Utah,Utah,The Kingston Trio,I'm Going Home,spotify:track:3l3Mbv7cT0aIyHNVhIBffe,7,1964-01-01,0.677,0.37799999999999995,11.0,-13.695,0.0,0.0387,0.621,2.13e-05,0.126,0.7709999999999999,128.41299999999998,audio_features,3l3Mbv7cT0aIyHNVhIBffe,spotify:track:3l3Mbv7cT0aIyHNVhIBffe,https://api.spotify.com/v1/tracks/3l3Mbv7cT0aIyHNVhIBffe,https://api.spotify.com/v1/audio-analysis/3l3Mbv7cT0aIyHNVhIBffe,144400.0,4.0
84,Utah,Utah,Porter Wagoner,My Elusive Dreams,spotify:track:7Ls1I6Kzy7UtR3d9uXCWlU,0,1972,0.725,0.37200000000000005,3.0,-8.251,1.0,0.0289,0.39,6.36e-06,0.098,0.36,104.54299999999999,audio_features,7Ls1I6Kzy7UtR3d9uXCWlU,spotify:track:7Ls1I6Kzy7UtR3d9uXCWlU,https://api.spotify.com/v1/tracks/7Ls1I6Kzy7UtR3d9uXCWlU,https://api.spotify.com/v1/audio-analysis/7Ls1I6Kzy7UtR3d9uXCWlU,184920.0,4.0
86,Utah,Utah,Charlie Rich,On My Knees,spotify:track:1FpPiKXkDEZZECBmgBxPTj,27,1973,0.528,0.48200000000000004,8.0,-11.71,1.0,0.0287,0.385,0.0,0.16699999999999998,0.602,114.81,audio_features,1FpPiKXkDEZZECBmgBxPTj,spotify:track:1FpPiKXkDEZZECBmgBxPTj,https://api.spotify.com/v1/tracks/1FpPiKXkDEZZECBmgBxPTj,https://api.spotify.com/v1/audio-analysis/1FpPiKXkDEZZECBmgBxPTj,191773.0,4.0
87,Utah,Utah,Larry Norman,The Promised Land,spotify:track:363yKTf8E9PPfJksMXjou1,6,2016-09-10,0.7959999999999999,0.639,9.0,-6.792000000000001,1.0,0.0671,0.0154,0.00455,0.705,0.0683,110.044,audio_features,363yKTf8E9PPfJksMXjou1,spotify:track:363yKTf8E9PPfJksMXjou1,https://api.spotify.com/v1/tracks/363yKTf8E9PPfJksMXjou1,https://api.spotify.com/v1/audio-analysis/363yKTf8E9PPfJksMXjou1,303295.0,4.0
88,Utah,Utah,Gucci Mane,Hold Dat Thought,spotify:track:479jsm1pCfXu6PXaFGHot1,15,2008,0.6759999999999999,0.473,1.0,-3.032,1.0,0.13699999999999998,0.0513,0.0,0.0752,0.0646,145.845,audio_features,479jsm1pCfXu6PXaFGHot1,spotify:track:479jsm1pCfXu6PXaFGHot1,https://api.spotify.com/v1/tracks/479jsm1pCfXu6PXaFGHot1,https://api.spotify.com/v1/audio-analysis/479jsm1pCfXu6PXaFGHot1,319000.0,4.0
91,Utah,Utah,Frank Zappa,The White Boy Troubles,spotify:track:0agp0HODD0eh3CN5NjCykK,9,1984-12-21,0.602,0.467,9.0,-13.475999999999999,1.0,0.564,0.687,0.0,0.218,0.6920000000000001,117.277,audio_features,0agp0HODD0eh3CN5NjCykK,spotify:track:0agp0HODD0eh3CN5NjCykK,https://api.spotify.com/v1/tracks/0agp0HODD0eh3CN5NjCykK,https://api.spotify.com/v1/audio-analysis/0agp0HODD0eh3CN5NjCykK,214213.0,4.0
92,Utah,Utah,Steely Dan,Pixeleen,spotify:track:7ggjAiUPr44onCafHrZkBj,28,2003-06-09,0.836,0.444,0.0,-7.7860000000000005,1.0,0.0364,0.16399999999999998,0.0009050000000000001,0.0891,0.838,122.32700000000001,audio_features,7ggjAiUPr44onCafHrZkBj,spotify:track:7ggjAiUPr44onCafHrZkBj,https://api.spotify.com/v1/tracks/7ggjAiUPr44onCafHrZkBj,https://api.spotify.com/v1/audio-analysis/7ggjAiUPr44onCafHrZkBj,240547.0,4.0
94,Utah,Utah,Mario,That's How I Go,spotify:track:7siN4qOq6B3WW6ToYzEwNR,33,2008-12-23,0.67,0.853,0.0,-4.828,1.0,0.113,0.0944,0.0,0.0727,0.89,150.07299999999998,audio_features,7siN4qOq6B3WW6ToYzEwNR,spotify:track:7siN4qOq6B3WW6ToYzEwNR,https://api.spotify.com/v1/tracks/7siN4qOq6B3WW6ToYzEwNR,https://api.spotify.com/v1/audio-analysis/7siN4qOq6B3WW6ToYzEwNR,186333.0,4.0
95,Utah,Utah,Bill Anderson,My Elusive Dreams,spotify:track:5zVrfmz7I73rZmylDO2Y4V,0,2014-08-05,0.42200000000000004,0.174,2.0,-16.482,1.0,0.0349,0.972,0.10099999999999999,0.132,0.48100000000000004,104.2,audio_features,5zVrfmz7I73rZmylDO2Y4V,spotify:track:5zVrfmz7I73rZmylDO2Y4V,https://api.spotify.com/v1/tracks/5zVrfmz7I73rZmylDO2Y4V,https://api.spotify.com/v1/audio-analysis/5zVrfmz7I73rZmylDO2Y4V,168112.0,4.0
96,Utah,Utah,Redman,I'll Bee Dat,spotify:track:28Jeg38IGKgLamXRzigWtf,41,2014-05-27,0.862,0.595,11.0,-8.208,0.0,0.35200000000000004,0.0469,0.0,0.12,0.7959999999999999,97.803,audio_features,28Jeg38IGKgLamXRzigWtf,spotify:track:28Jeg38IGKgLamXRzigWtf,https://api.spotify.com/v1/tracks/28Jeg38IGKgLamXRzigWtf,https://api.spotify.com/v1/audio-analysis/28Jeg38IGKgLamXRzigWtf,271547.0,4.0
97,Utah,Utah,Camper Van Beethoven,The History of Utah,spotify:track:1FvofDwhAaEm89EkPu3UTN,15,1986-01-01,0.377,0.782,0.0,-6.787999999999999,1.0,0.0559,0.0561,2.66e-06,0.0812,0.271,97.816,audio_features,1FvofDwhAaEm89EkPu3UTN,spotify:track:1FvofDwhAaEm89EkPu3UTN,https://api.spotify.com/v1/tracks/1FvofDwhAaEm89EkPu3UTN,https://api.spotify.com/v1/audio-analysis/1FvofDwhAaEm89EkPu3UTN,173787.0,4.0
99,Utah,Utah,Billy Bragg,Joe Hill,spotify:track:1Agv4KCRhfCDeMilIxVwz4,13,1990,0.5820000000000001,0.55,0.0,-7.617000000000001,1.0,0.031,0.715,3.23e-06,0.294,0.799,120.03299999999999,audio_features,1Agv4KCRhfCDeMilIxVwz4,spotify:track:1Agv4KCRhfCDeMilIxVwz4,https://api.spotify.com/v1/tracks/1Agv4KCRhfCDeMilIxVwz4,https://api.spotify.com/v1/audio-analysis/1Agv4KCRhfCDeMilIxVwz4,503893.0,4.0
101,Utah,Utah,Pixies,Palace of the Brine,spotify:track:4BT9jpprNkcqhbAyxsXAEJ,31,1991-09-23,0.49700000000000005,0.826,8.0,-8.579,1.0,0.0307,0.00809,0.5539999999999999,0.46799999999999997,0.897,110.84100000000001,audio_features,4BT9jpprNkcqhbAyxsXAEJ,spotify:track:4BT9jpprNkcqhbAyxsXAEJ,https://api.spotify.com/v1/tracks/4BT9jpprNkcqhbAyxsXAEJ,https://api.spotify.com/v1/audio-analysis/4BT9jpprNkcqhbAyxsXAEJ,94467.0,4.0
102,Utah,Utah,Bob Weir,Friend of the Devil,spotify:track:2XS72Ytulx1blpU6gSIQ0l,37,2016-10-14,0.467,0.677,2.0,-5.635,1.0,0.0326,0.5589999999999999,0.000175,0.731,0.409,110.2,audio_features,2XS72Ytulx1blpU6gSIQ0l,spotify:track:2XS72Ytulx1blpU6gSIQ0l,https://api.spotify.com/v1/tracks/2XS72Ytulx1blpU6gSIQ0l,https://api.spotify.com/v1/audio-analysis/2XS72Ytulx1blpU6gSIQ0l,415080.0,4.0
104,Utah,Utah,Macklemore,Corner Store,spotify:track:4m4aiyWCBH011DhxQeoWt1,59,2017-09-22,0.845,0.425,11.0,-9.533999999999999,1.0,0.413,0.124,0.0,0.37,0.8170000000000001,145.982,audio_features,4m4aiyWCBH011DhxQeoWt1,spotify:track:4m4aiyWCBH011DhxQeoWt1,https://api.spotify.com/v1/tracks/4m4aiyWCBH011DhxQeoWt1,https://api.spotify.com/v1/audio-analysis/4m4aiyWCBH011DhxQeoWt1,273520.0,4.0
105,Utah,Utah,De La Soul,Come on Down,spotify:track:5Y1YrQ6eVnspgNukiqyE3v,25,2004-10-05,0.754,0.915,6.0,-4.501,0.0,0.37799999999999995,0.0248,0.0,0.222,0.563,97.927,audio_features,5Y1YrQ6eVnspgNukiqyE3v,spotify:track:5Y1YrQ6eVnspgNukiqyE3v,https://api.spotify.com/v1/tracks/5Y1YrQ6eVnspgNukiqyE3v,https://api.spotify.com/v1/audio-analysis/5Y1YrQ6eVnspgNukiqyE3v,301920.0,4.0
106,Utah,Utah,Adam Ant,Yin & Yang,spotify:track:6NhUQAwfJ6EsJu69c38avG,10,1995,0.484,0.594,0.0,-10.764000000000001,1.0,0.0257,0.10099999999999999,0.23399999999999999,0.649,0.457,94.31,audio_features,6NhUQAwfJ6EsJu69c38avG,spotify:track:6NhUQAwfJ6EsJu69c38avG,https://api.spotify.com/v1/tracks/6NhUQAwfJ6EsJu69c38avG,https://api.spotify.com/v1/audio-analysis/6NhUQAwfJ6EsJu69c38avG,273800.0,4.0
107,Utah,Utah,Phil Ochs,Joe Hill,spotify:track:2FHbaHarzhqUETtf0DP2fX,14,1968,0.5670000000000001,0.318,1.0,-11.583,1.0,0.0478,0.794,0.0,0.293,0.51,119.083,audio_features,2FHbaHarzhqUETtf0DP2fX,spotify:track:2FHbaHarzhqUETtf0DP2fX,https://api.spotify.com/v1/tracks/2FHbaHarzhqUETtf0DP2fX,https://api.spotify.com/v1/audio-analysis/2FHbaHarzhqUETtf0DP2fX,438000.0,4.0
108,Utah,Utah,Joe Diffie,If I Had Any Pride Left at All,spotify:track:7h59ZEWHUmzW3udBXrd1Kj,13,1993-04-20,0.491,0.41600000000000004,2.0,-5.067,1.0,0.0245,0.738,2.49e-06,0.0979,0.17,75.149,audio_features,7h59ZEWHUmzW3udBXrd1Kj,spotify:track:7h59ZEWHUmzW3udBXrd1Kj,https://api.spotify.com/v1/tracks/7h59ZEWHUmzW3udBXrd1Kj,https://api.spotify.com/v1/audio-analysis/7h59ZEWHUmzW3udBXrd1Kj,203133.0,4.0
109,Utah,Utah,Lil' Kim,Play Around,spotify:track:08bQIJ9cjyyOntXDSC7ixN,17,2014-09-09,0.669,0.706,9.0,-9.496,0.0,0.5589999999999999,0.361,0.0,0.19399999999999998,0.442,186.167,audio_features,08bQIJ9cjyyOntXDSC7ixN,spotify:track:08bQIJ9cjyyOntXDSC7ixN,https://api.spotify.com/v1/tracks/08bQIJ9cjyyOntXDSC7ixN,https://api.spotify.com/v1/audio-analysis/08bQIJ9cjyyOntXDSC7ixN,369867.0,4.0
110,Utah,Utah,Junior M.A.F.I.A.,Play Around,spotify:track:4RnaRVBssQesFnBPU42zVN,9,1995,0.733,0.6579999999999999,7.0,-8.154,1.0,0.321,0.0401,0.0,0.0369,0.509,187.299,audio_features,4RnaRVBssQesFnBPU42zVN,spotify:track:4RnaRVBssQesFnBPU42zVN,https://api.spotify.com/v1/tracks/4RnaRVBssQesFnBPU42zVN,https://api.spotify.com/v1/audio-analysis/4RnaRVBssQesFnBPU42zVN,219747.0,4.0
111,Utah,Utah,Nancy Sinatra & Lee Hazlewood,Elusive Dreams,spotify:track:7cDG74J8nxv92rPNW3SGcH,33,1968-01-01,0.502,0.49700000000000005,7.0,-8.165,1.0,0.0248,0.34299999999999997,0.00912,0.0707,0.376,96.42299999999999,audio_features,7cDG74J8nxv92rPNW3SGcH,spotify:track:7cDG74J8nxv92rPNW3SGcH,https://api.spotify.com/v1/tracks/7cDG74J8nxv92rPNW3SGcH,https://api.spotify.com/v1/audio-analysis/7cDG74J8nxv92rPNW3SGcH,194000.0,4.0
112,Utah,Utah,The Mountain Goats,The Mess Inside,spotify:track:3B7a3OW9h51WJKYQXD5IAo,38,2002,0.6459999999999999,0.674,7.0,-7.461,1.0,0.0458,0.8740000000000001,0.0168,0.34,0.601,110.96,audio_features,3B7a3OW9h51WJKYQXD5IAo,spotify:track:3B7a3OW9h51WJKYQXD5IAo,https://api.spotify.com/v1/tracks/3B7a3OW9h51WJKYQXD5IAo,https://api.spotify.com/v1/audio-analysis/3B7a3OW9h51WJKYQXD5IAo,215587.0,4.0
114,Utah,Utah,Jennifer Warnes,Sign on the Window,spotify:track:2kp94Ym1y4UivTb27DFDxw,12,2004-07-02,0.48200000000000004,0.304,3.0,-9.788,1.0,0.0337,0.7559999999999999,1.67e-06,0.0781,0.39,149.57,audio_features,2kp94Ym1y4UivTb27DFDxw,spotify:track:2kp94Ym1y4UivTb27DFDxw,https://api.spotify.com/v1/tracks/2kp94Ym1y4UivTb27DFDxw,https://api.spotify.com/v1/audio-analysis/2kp94Ym1y4UivTb27DFDxw,166773.0,4.0
115,Utah,Utah,Everything But the Girl,Twin Cities,spotify:track:5o9BT0ns9VD5CxIIpf0mX1,18,1991-04-12,0.644,0.682,7.0,-10.125,1.0,0.0327,0.316,2.26e-06,0.21,0.9209999999999999,138.001,audio_features,5o9BT0ns9VD5CxIIpf0mX1,spotify:track:5o9BT0ns9VD5CxIIpf0mX1,https://api.spotify.com/v1/tracks/5o9BT0ns9VD5CxIIpf0mX1,https://api.spotify.com/v1/audio-analysis/5o9BT0ns9VD5CxIIpf0mX1,278267.0,4.0
116,Utah,Utah,Tydolla$ign,Horses in the Stable,spotify:track:2lycPFVoPPDf6XVE9I8Amu,43,2015-11-13,0.7140000000000001,0.528,7.0,-5.454,1.0,0.0545,0.0249,0.0,0.272,0.369,133.842,audio_features,2lycPFVoPPDf6XVE9I8Amu,spotify:track:2lycPFVoPPDf6XVE9I8Amu,https://api.spotify.com/v1/tracks/2lycPFVoPPDf6XVE9I8Amu,https://api.spotify.com/v1/audio-analysis/2lycPFVoPPDf6XVE9I8Amu,186227.0,4.0
