,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
57,Colorado,Colorado,"Travis Scott, Rich Homie Quan, Young Thug",Mamacita,spotify:track:3SEd8nPd8MpGwk6ZZ8tk2j,68,2014-08-18,0.823,0.768,11.0,-6.21,1.0,0.0819,0.0146,1.03e-06,0.127,0.21600000000000003,115.021,audio_features,3SEd8nPd8MpGwk6ZZ8tk2j,spotify:track:3SEd8nPd8MpGwk6ZZ8tk2j,https://api.spotify.com/v1/tracks/3SEd8nPd8MpGwk6ZZ8tk2j,https://api.spotify.com/v1/audio-analysis/3SEd8nPd8MpGwk6ZZ8tk2j,274320.0,4.0
58,Colorado,Colorado,Townes Van Zandt,My Proud Mountains,spotify:track:7KCOa8HOE9uSovTqnJSg58,25,1969-04,0.507,0.146,7.0,-16.543,1.0,0.034,0.868,2.42e-06,0.0676,0.29100000000000004,107.069,audio_features,7KCOa8HOE9uSovTqnJSg58,spotify:track:7KCOa8HOE9uSovTqnJSg58,https://api.spotify.com/v1/tracks/7KCOa8HOE9uSovTqnJSg58,https://api.spotify.com/v1/audio-analysis/7KCOa8HOE9uSovTqnJSg58,304480.0,3.0
60,Colorado,Colorado,Tech N9ne,Don't Tweet This,spotify:track:65TGy01xDLNEcS0XkbUhzG,33,2012-09-18,0.59,0.879,9.0,-2.815,1.0,0.33799999999999997,0.157,0.0,0.633,0.517,169.997,audio_features,65TGy01xDLNEcS0XkbUhzG,spotify:track:65TGy01xDLNEcS0XkbUhzG,https://api.spotify.com/v1/tracks/65TGy01xDLNEcS0XkbUhzG,https://api.spotify.com/v1/audio-analysis/65TGy01xDLNEcS0XkbUhzG,209733.0,4.0
61,Colorado,Colorado,"Colorado Do Brás, Chitão Martins",Que Rei Sou Eu?,spotify:track:6hO51xwCdqrjhLqRNfwHLR,20,2019-12-06,0.42700000000000005,0.578,2.0,-8.046,1.0,0.0714,0.375,0.0,0.406,0.37200000000000005,145.257,audio_features,6hO51xwCdqrjhLqRNfwHLR,spotify:track:6hO51xwCdqrjhLqRNfwHLR,https://api.spotify.com/v1/tracks/6hO51xwCdqrjhLqRNfwHLR,https://api.spotify.com/v1/audio-analysis/6hO51xwCdqrjhLqRNfwHLR,337711.0,4.0
62,Colorado,Colorado,SayWeCanFly,Colorado,spotify:track:1kuffnkbUC3QALyHfNZSIq,43,2020-05-01,0.701,0.669,6.0,-6.182,1.0,0.0423,0.175,0.0,0.10400000000000001,0.584,149.967,audio_features,1kuffnkbUC3QALyHfNZSIq,spotify:track:1kuffnkbUC3QALyHfNZSIq,https://api.spotify.com/v1/tracks/1kuffnkbUC3QALyHfNZSIq,https://api.spotify.com/v1/audio-analysis/1kuffnkbUC3QALyHfNZSIq,173469.0,4.0
63,Colorado,Colorado,Jan & Dean,The Little Old Lady from Pasadena,spotify:track:4F2w3xgfaVJdCSAqDtJULv,46,1964,0.478,0.8170000000000001,3.0,-5.48,1.0,0.0316,0.5479999999999999,4e-05,0.0444,0.943,145.946,audio_features,4F2w3xgfaVJdCSAqDtJULv,spotify:track:4F2w3xgfaVJdCSAqDtJULv,https://api.spotify.com/v1/tracks/4F2w3xgfaVJdCSAqDtJULv,https://api.spotify.com/v1/audio-analysis/4F2w3xgfaVJdCSAqDtJULv,166040.0,4.0
64,Colorado,Colorado,Jan & Dean,The Little Old Lady (From Pasadena),spotify:track:4F2w3xgfaVJdCSAqDtJULv,46,1964,0.478,0.8170000000000001,3.0,-5.48,1.0,0.0316,0.5479999999999999,4e-05,0.0444,0.943,145.946,audio_features,4F2w3xgfaVJdCSAqDtJULv,spotify:track:4F2w3xgfaVJdCSAqDtJULv,https://api.spotify.com/v1/tracks/4F2w3xgfaVJdCSAqDtJULv,https://api.spotify.com/v1/audio-analysis/4F2w3xgfaVJdCSAqDtJULv,166040.0,4.0
66,Colorado,Colorado,Jan & Dean,The Little Old Lady from Pasadena,spotify:track:4F2w3xgfaVJdCSAqDtJULv,46,1964,0.478,0.8170000000000001,3.0,-5.48,1.0,0.0316,0.5479999999999999,4e-05,0.0444,0.943,145.946,audio_features,4F2w3xgfaVJdCSAqDtJULv,spotify:track:4F2w3xgfaVJdCSAqDtJULv,https://api.spotify.com/v1/tracks/4F2w3xgfaVJdCSAqDtJULv,https://api.spotify.com/v1/audio-analysis/4F2w3xgfaVJdCSAqDtJULv,166040.0,4.0
67,Colorado,Colorado,Dan + Shay,Tequila,spotify:track:42fw0rxRO2xbesF6mJfd4Y,76,2018-06-22,0.489,0.581,11.0,-5.731,1.0,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747.0,4.0
68,Colorado,Colorado,Sawyer Brown,Smokin' in the Rockies,spotify:track:4DcAv3WtTm6iHzzB54YSgH,8,1985,0.603,0.58,7.0,-13.207,1.0,0.0408,0.0215,0.0,0.0867,0.7929999999999999,149.016,audio_features,4DcAv3WtTm6iHzzB54YSgH,spotify:track:4DcAv3WtTm6iHzzB54YSgH,https://api.spotify.com/v1/tracks/4DcAv3WtTm6iHzzB54YSgH,https://api.spotify.com/v1/audio-analysis/4DcAv3WtTm6iHzzB54YSgH,173533.0,3.0
69,Colorado,Colorado,Big Kenny,Trip,spotify:track:4O7GopKHw9X5AvhoSf5Qjj,0,2005-01-01,0.442,0.7609999999999999,9.0,-5.744,1.0,0.0631,0.106,1.1400000000000001e-05,0.0659,0.556,181.81,audio_features,4O7GopKHw9X5AvhoSf5Qjj,spotify:track:4O7GopKHw9X5AvhoSf5Qjj,https://api.spotify.com/v1/tracks/4O7GopKHw9X5AvhoSf5Qjj,https://api.spotify.com/v1/audio-analysis/4O7GopKHw9X5AvhoSf5Qjj,206907.0,4.0
70,Colorado,Colorado,Shannon McNally,Colorado,spotify:track:0Gl3odoN938vvO559cIur0,2,2002-01-01,0.284,0.26,9.0,-13.057,1.0,0.0307,0.551,0.000291,0.11,0.0987,135.503,audio_features,0Gl3odoN938vvO559cIur0,spotify:track:0Gl3odoN938vvO559cIur0,https://api.spotify.com/v1/tracks/0Gl3odoN938vvO559cIur0,https://api.spotify.com/v1/audio-analysis/0Gl3odoN938vvO559cIur0,393333.0,4.0
71,Colorado,Colorado,Lagwagon,Drag,spotify:track:4x3MgO64nT7Dl8kg03cIzU,29,2014-10-27,0.364,0.9420000000000001,1.0,-4.699,0.0,0.0459,0.0025,8.68e-06,0.19,0.627,93.34299999999999,audio_features,4x3MgO64nT7Dl8kg03cIzU,spotify:track:4x3MgO64nT7Dl8kg03cIzU,https://api.spotify.com/v1/tracks/4x3MgO64nT7Dl8kg03cIzU,https://api.spotify.com/v1/audio-analysis/4x3MgO64nT7Dl8kg03cIzU,139600.0,4.0
72,Colorado,Colorado,Oscar Chávez,La Mariguana,spotify:track:6kAwK0F7A35sJE14e9RWOG,27,1997,0.738,0.736,9.0,-9.706,1.0,0.0392,0.797,0.0261,0.126,0.968,93.70200000000001,audio_features,6kAwK0F7A35sJE14e9RWOG,spotify:track:6kAwK0F7A35sJE14e9RWOG,https://api.spotify.com/v1/tracks/6kAwK0F7A35sJE14e9RWOG,https://api.spotify.com/v1/audio-analysis/6kAwK0F7A35sJE14e9RWOG,139333.0,4.0
74,Colorado,Colorado,Jan & Dean,The Little Old Lady from Pasadena,spotify:track:4F2w3xgfaVJdCSAqDtJULv,46,1964,0.478,0.8170000000000001,3.0,-5.48,1.0,0.0316,0.5479999999999999,4e-05,0.0444,0.943,145.946,audio_features,4F2w3xgfaVJdCSAqDtJULv,spotify:track:4F2w3xgfaVJdCSAqDtJULv,https://api.spotify.com/v1/tracks/4F2w3xgfaVJdCSAqDtJULv,https://api.spotify.com/v1/audio-analysis/4F2w3xgfaVJdCSAqDtJULv,166040.0,4.0
75,Colorado,Colorado,Craig Morgan,Being Alive and Livin',spotify:track:5lqCvE7au4tKqqkjkOjGsR,25,2012-02-28,0.452,0.828,1.0,-4.053,1.0,0.0399,0.113,1.74e-05,0.0715,0.639,93.911,audio_features,5lqCvE7au4tKqqkjkOjGsR,spotify:track:5lqCvE7au4tKqqkjkOjGsR,https://api.spotify.com/v1/tracks/5lqCvE7au4tKqqkjkOjGsR,https://api.spotify.com/v1/audio-analysis/5lqCvE7au4tKqqkjkOjGsR,199520.0,4.0
76,Colorado,Colorado,Rebelution,Inhale Exhale,spotify:track:60j4KO4XiFxLM6qy2Enic2,56,2016-06-03,0.775,0.8240000000000001,11.0,-2.5580000000000003,0.0,0.047,0.0039700000000000004,0.0,0.0509,0.6829999999999999,137.989,audio_features,60j4KO4XiFxLM6qy2Enic2,spotify:track:60j4KO4XiFxLM6qy2Enic2,https://api.spotify.com/v1/tracks/60j4KO4XiFxLM6qy2Enic2,https://api.spotify.com/v1/audio-analysis/60j4KO4XiFxLM6qy2Enic2,187710.0,4.0
77,Colorado,Colorado,Jan & Dean,The Little Old Lady from Pasadena,spotify:track:4F2w3xgfaVJdCSAqDtJULv,46,1964,0.478,0.8170000000000001,3.0,-5.48,1.0,0.0316,0.5479999999999999,4e-05,0.0444,0.943,145.946,audio_features,4F2w3xgfaVJdCSAqDtJULv,spotify:track:4F2w3xgfaVJdCSAqDtJULv,https://api.spotify.com/v1/tracks/4F2w3xgfaVJdCSAqDtJULv,https://api.spotify.com/v1/audio-analysis/4F2w3xgfaVJdCSAqDtJULv,166040.0,4.0
78,Colorado,Colorado,"Lee Greenwood, Country Christmas",Tender Tennessee Christmas [Live],spotify:track:5j8fFpGa1YEdMxo0lVplHu,0,2012-11-25,0.38,0.44299999999999995,9.0,-8.892999999999999,1.0,0.0386,0.244,0.0,0.7490000000000001,0.305,206.31099999999998,audio_features,5j8fFpGa1YEdMxo0lVplHu,spotify:track:5j8fFpGa1YEdMxo0lVplHu,https://api.spotify.com/v1/tracks/5j8fFpGa1YEdMxo0lVplHu,https://api.spotify.com/v1/audio-analysis/5j8fFpGa1YEdMxo0lVplHu,244320.0,4.0
79,Colorado,Colorado,Amy Grant,Tennessee Christmas,spotify:track:071x5VsPr8MUDryUN2M37e,17,1983,0.647,0.317,11.0,-9.971,1.0,0.0256,0.535,0.0,0.10400000000000001,0.187,91.27799999999999,audio_features,071x5VsPr8MUDryUN2M37e,spotify:track:071x5VsPr8MUDryUN2M37e,https://api.spotify.com/v1/tracks/071x5VsPr8MUDryUN2M37e,https://api.spotify.com/v1/audio-analysis/071x5VsPr8MUDryUN2M37e,274320.0,4.0
80,Colorado,Colorado,"Hank Williams, Jr.",California Zephyr,spotify:track:1OZAjUF0X5g3XQXbKuG4nU,11,1998-09-22,0.509,0.257,11.0,-12.737,1.0,0.0409,0.9420000000000001,2.08e-06,0.37799999999999995,0.647,144.761,audio_features,1OZAjUF0X5g3XQXbKuG4nU,spotify:track:1OZAjUF0X5g3XQXbKuG4nU,https://api.spotify.com/v1/tracks/1OZAjUF0X5g3XQXbKuG4nU,https://api.spotify.com/v1/audio-analysis/1OZAjUF0X5g3XQXbKuG4nU,115867.0,4.0
81,Colorado,Colorado,Rod Stewart,Man of Constant Sorrow,spotify:track:13icdqtIhHA2HtJmltSRuw,12,2002-11-19,0.467,0.40700000000000003,7.0,-12.297,1.0,0.0272,0.605,0.00209,0.10800000000000001,0.342,89.82600000000001,audio_features,13icdqtIhHA2HtJmltSRuw,spotify:track:13icdqtIhHA2HtJmltSRuw,https://api.spotify.com/v1/tracks/13icdqtIhHA2HtJmltSRuw,https://api.spotify.com/v1/audio-analysis/13icdqtIhHA2HtJmltSRuw,153013.0,4.0
82,Colorado,Colorado,Rod Stewart,Man of Constant Sorrow,spotify:track:13icdqtIhHA2HtJmltSRuw,12,2002-11-19,0.467,0.40700000000000003,7.0,-12.297,1.0,0.0272,0.605,0.00209,0.10800000000000001,0.342,89.82600000000001,audio_features,13icdqtIhHA2HtJmltSRuw,spotify:track:13icdqtIhHA2HtJmltSRuw,https://api.spotify.com/v1/tracks/13icdqtIhHA2HtJmltSRuw,https://api.spotify.com/v1/audio-analysis/13icdqtIhHA2HtJmltSRuw,153013.0,4.0
83,Colorado,Colorado,Amy Grant,Tennessee Christmas,spotify:track:071x5VsPr8MUDryUN2M37e,17,1983,0.647,0.317,11.0,-9.971,1.0,0.0256,0.535,0.0,0.10400000000000001,0.187,91.27799999999999,audio_features,071x5VsPr8MUDryUN2M37e,spotify:track:071x5VsPr8MUDryUN2M37e,https://api.spotify.com/v1/tracks/071x5VsPr8MUDryUN2M37e,https://api.spotify.com/v1/audio-analysis/071x5VsPr8MUDryUN2M37e,274320.0,4.0
84,Colorado,Colorado,The Kingston Trio,Colorado Trail,spotify:track:0yc9RwPk7BToY6VoeXuxyo,6,1960-07-02,0.537,0.10300000000000001,9.0,-17.707,1.0,0.0319,0.9209999999999999,0.00119,0.109,0.226,102.838,audio_features,0yc9RwPk7BToY6VoeXuxyo,spotify:track:0yc9RwPk7BToY6VoeXuxyo,https://api.spotify.com/v1/tracks/0yc9RwPk7BToY6VoeXuxyo,https://api.spotify.com/v1/audio-analysis/0yc9RwPk7BToY6VoeXuxyo,170267.0,4.0
85,Colorado,Colorado,Alabama,Tennessee Christmas,spotify:track:7oFxSRozClfgRSNNR9thwD,19,1985-09-01,0.602,0.233,7.0,-9.597999999999999,1.0,0.0256,0.736,0.0,0.0794,0.24600000000000002,93.86200000000001,audio_features,7oFxSRozClfgRSNNR9thwD,spotify:track:7oFxSRozClfgRSNNR9thwD,https://api.spotify.com/v1/tracks/7oFxSRozClfgRSNNR9thwD,https://api.spotify.com/v1/audio-analysis/7oFxSRozClfgRSNNR9thwD,221587.0,4.0
86,Colorado,Colorado,Johnny Cash,She Came from the Mountains,spotify:track:4SXTZ5LEoMPRyxisDN10A6,15,1966-06-15,0.649,0.466,2.0,-13.774000000000001,1.0,0.0439,0.581,0.0334,0.114,0.563,139.873,audio_features,4SXTZ5LEoMPRyxisDN10A6,spotify:track:4SXTZ5LEoMPRyxisDN10A6,https://api.spotify.com/v1/tracks/4SXTZ5LEoMPRyxisDN10A6,https://api.spotify.com/v1/audio-analysis/4SXTZ5LEoMPRyxisDN10A6,299133.0,4.0
87,Colorado,Colorado,Willie Nelson,Texas on a Saturday Night,spotify:track:4XqhtbkrbF9qX1Qa7iQTFH,14,1982,0.632,0.519,8.0,-17.070999999999998,1.0,0.0573,0.406,0.0,0.46299999999999997,0.7490000000000001,116.331,audio_features,4XqhtbkrbF9qX1Qa7iQTFH,spotify:track:4XqhtbkrbF9qX1Qa7iQTFH,https://api.spotify.com/v1/tracks/4XqhtbkrbF9qX1Qa7iQTFH,https://api.spotify.com/v1/audio-analysis/4XqhtbkrbF9qX1Qa7iQTFH,159533.0,4.0
88,Colorado,Colorado,Alabama,Tennessee Christmas,spotify:track:7oFxSRozClfgRSNNR9thwD,19,1985-09-01,0.602,0.233,7.0,-9.597999999999999,1.0,0.0256,0.736,0.0,0.0794,0.24600000000000002,93.86200000000001,audio_features,7oFxSRozClfgRSNNR9thwD,spotify:track:7oFxSRozClfgRSNNR9thwD,https://api.spotify.com/v1/tracks/7oFxSRozClfgRSNNR9thwD,https://api.spotify.com/v1/audio-analysis/7oFxSRozClfgRSNNR9thwD,221587.0,4.0
89,Colorado,Colorado,Bob Dylan,Man of Constant Sorrow,spotify:track:3SF5puV5eb6bgRSxBeMOk9,37,1962-03-19,0.377,0.397,7.0,-8.427,1.0,0.0312,0.8170000000000001,0.0496,0.187,0.462,108.59100000000001,audio_features,3SF5puV5eb6bgRSxBeMOk9,spotify:track:3SF5puV5eb6bgRSxBeMOk9,https://api.spotify.com/v1/tracks/3SF5puV5eb6bgRSxBeMOk9,https://api.spotify.com/v1/audio-analysis/3SF5puV5eb6bgRSxBeMOk9,187400.0,3.0
90,Colorado,Colorado,Zac Brown Band,Colder Weather,spotify:track:23hDnIFoFlVTDA6y8YrJoR,68,2010-09-20,0.667,0.381,3.0,-7.494,1.0,0.0294,0.455,0.0,0.11599999999999999,0.19899999999999998,135.975,audio_features,23hDnIFoFlVTDA6y8YrJoR,spotify:track:23hDnIFoFlVTDA6y8YrJoR,https://api.spotify.com/v1/tracks/23hDnIFoFlVTDA6y8YrJoR,https://api.spotify.com/v1/audio-analysis/23hDnIFoFlVTDA6y8YrJoR,273893.0,4.0
91,Colorado,Colorado,Rod Stewart,Man of Constant Sorrow,spotify:track:13icdqtIhHA2HtJmltSRuw,12,2002-11-19,0.467,0.40700000000000003,7.0,-12.297,1.0,0.0272,0.605,0.00209,0.10800000000000001,0.342,89.82600000000001,audio_features,13icdqtIhHA2HtJmltSRuw,spotify:track:13icdqtIhHA2HtJmltSRuw,https://api.spotify.com/v1/tracks/13icdqtIhHA2HtJmltSRuw,https://api.spotify.com/v1/audio-analysis/13icdqtIhHA2HtJmltSRuw,153013.0,4.0
92,Colorado,Colorado,Zac Brown Band,Colder Weather,spotify:track:23hDnIFoFlVTDA6y8YrJoR,68,2010-09-20,0.667,0.381,3.0,-7.494,1.0,0.0294,0.455,0.0,0.11599999999999999,0.19899999999999998,135.975,audio_features,23hDnIFoFlVTDA6y8YrJoR,spotify:track:23hDnIFoFlVTDA6y8YrJoR,https://api.spotify.com/v1/tracks/23hDnIFoFlVTDA6y8YrJoR,https://api.spotify.com/v1/audio-analysis/23hDnIFoFlVTDA6y8YrJoR,273893.0,4.0
93,Colorado,Colorado,Bob Dylan,Man of Constant Sorrow,spotify:track:3SF5puV5eb6bgRSxBeMOk9,37,1962-03-19,0.377,0.397,7.0,-8.427,1.0,0.0312,0.8170000000000001,0.0496,0.187,0.462,108.59100000000001,audio_features,3SF5puV5eb6bgRSxBeMOk9,spotify:track:3SF5puV5eb6bgRSxBeMOk9,https://api.spotify.com/v1/tracks/3SF5puV5eb6bgRSxBeMOk9,https://api.spotify.com/v1/audio-analysis/3SF5puV5eb6bgRSxBeMOk9,187400.0,3.0
94,Colorado,Colorado,Gilberto Santa Rosa,Fulana,spotify:track:5owJ5f23C41r4DayglGVzJ,13,1999-12-21,0.7879999999999999,0.85,2.0,-8.07,1.0,0.0381,0.237,6.65e-06,0.0873,0.69,96.836,audio_features,5owJ5f23C41r4DayglGVzJ,spotify:track:5owJ5f23C41r4DayglGVzJ,https://api.spotify.com/v1/tracks/5owJ5f23C41r4DayglGVzJ,https://api.spotify.com/v1/audio-analysis/5owJ5f23C41r4DayglGVzJ,256187.0,4.0
95,Colorado,Colorado,Arlo Guthrie,Uncle Jeff,spotify:track:68XPn8ge374iqERCifttdE,6,1973-08-16,0.754,0.8340000000000001,7.0,-4.577,1.0,0.0308,0.625,3.59e-06,0.0675,0.9840000000000001,116.897,audio_features,68XPn8ge374iqERCifttdE,spotify:track:68XPn8ge374iqERCifttdE,https://api.spotify.com/v1/tracks/68XPn8ge374iqERCifttdE,https://api.spotify.com/v1/audio-analysis/68XPn8ge374iqERCifttdE,56333.0,4.0
96,Colorado,Colorado,Emmylou Harris,Ft. Worth Blues,spotify:track:4FNV3cvhR7QeNq4JqUuUMF,0,2004-09-28,0.397,0.318,2.0,-11.444,1.0,0.0296,0.863,0.013000000000000001,0.129,0.462,156.935,audio_features,4FNV3cvhR7QeNq4JqUuUMF,spotify:track:4FNV3cvhR7QeNq4JqUuUMF,https://api.spotify.com/v1/tracks/4FNV3cvhR7QeNq4JqUuUMF,https://api.spotify.com/v1/audio-analysis/4FNV3cvhR7QeNq4JqUuUMF,208627.0,4.0
97,Colorado,Colorado,Los Tigres del Norte,El Rengo del Gallo Giro,spotify:track:1OyprjzxOmzRQ7YbsCOgPJ,52,2006-03-07,0.555,0.66,9.0,-7.017,1.0,0.29600000000000004,0.56,1.16e-06,0.337,0.856,199.12400000000002,audio_features,1OyprjzxOmzRQ7YbsCOgPJ,spotify:track:1OyprjzxOmzRQ7YbsCOgPJ,https://api.spotify.com/v1/tracks/1OyprjzxOmzRQ7YbsCOgPJ,https://api.spotify.com/v1/audio-analysis/1OyprjzxOmzRQ7YbsCOgPJ,186987.0,3.0
98,Colorado,Colorado,Jimmy Buffett,A Mile High in Denver,spotify:track:4XU2iwghKFaxrJ65Pu7exV,19,1970,0.647,0.545,6.0,-12.655999999999999,0.0,0.0311,0.313,4.5600000000000004e-05,0.235,0.67,90.89,audio_features,4XU2iwghKFaxrJ65Pu7exV,spotify:track:4XU2iwghKFaxrJ65Pu7exV,https://api.spotify.com/v1/tracks/4XU2iwghKFaxrJ65Pu7exV,https://api.spotify.com/v1/audio-analysis/4XU2iwghKFaxrJ65Pu7exV,187267.0,4.0
99,Colorado,Colorado,Amy Grant,Tennessee Christmas,spotify:track:071x5VsPr8MUDryUN2M37e,17,1983,0.647,0.317,11.0,-9.971,1.0,0.0256,0.535,0.0,0.10400000000000001,0.187,91.27799999999999,audio_features,071x5VsPr8MUDryUN2M37e,spotify:track:071x5VsPr8MUDryUN2M37e,https://api.spotify.com/v1/tracks/071x5VsPr8MUDryUN2M37e,https://api.spotify.com/v1/audio-analysis/071x5VsPr8MUDryUN2M37e,274320.0,4.0
100,Colorado,Colorado,The Nitty Gritty Dirt Band,Colorado Christmas,spotify:track:4iqM87yjFoCUcbsgnRzuN3,14,2012-10-07,0.589,0.516,0.0,-11.578,1.0,0.0268,0.084,0.0,0.10400000000000001,0.754,76.566,audio_features,4iqM87yjFoCUcbsgnRzuN3,spotify:track:4iqM87yjFoCUcbsgnRzuN3,https://api.spotify.com/v1/tracks/4iqM87yjFoCUcbsgnRzuN3,https://api.spotify.com/v1/audio-analysis/4iqM87yjFoCUcbsgnRzuN3,218627.0,4.0
101,Colorado,Colorado,John Denver,The Harder They Fall,spotify:track:6JVkhcBcJ8Hqe2WRTYaj54,15,1995-06-13,0.7,0.6509999999999999,5.0,-9.87,1.0,0.0477,0.498,0.0,0.9620000000000001,0.599,116.639,audio_features,6JVkhcBcJ8Hqe2WRTYaj54,spotify:track:6JVkhcBcJ8Hqe2WRTYaj54,https://api.spotify.com/v1/tracks/6JVkhcBcJ8Hqe2WRTYaj54,https://api.spotify.com/v1/audio-analysis/6JVkhcBcJ8Hqe2WRTYaj54,220773.0,4.0
102,Colorado,Colorado,Reba McEntire,Great Divide,spotify:track:4tFGrU4G4NZtbGWuBcdWTE,7,1985-01-01,0.611,0.303,0.0,-15.780999999999999,1.0,0.0273,0.354,0.0,0.0968,0.33399999999999996,97.311,audio_features,4tFGrU4G4NZtbGWuBcdWTE,spotify:track:4tFGrU4G4NZtbGWuBcdWTE,https://api.spotify.com/v1/tracks/4tFGrU4G4NZtbGWuBcdWTE,https://api.spotify.com/v1/audio-analysis/4tFGrU4G4NZtbGWuBcdWTE,189667.0,4.0
103,Colorado,Colorado,Jimmy Buffett,A Mile High in Denver,spotify:track:4XU2iwghKFaxrJ65Pu7exV,19,1970,0.647,0.545,6.0,-12.655999999999999,0.0,0.0311,0.313,4.5600000000000004e-05,0.235,0.67,90.89,audio_features,4XU2iwghKFaxrJ65Pu7exV,spotify:track:4XU2iwghKFaxrJ65Pu7exV,https://api.spotify.com/v1/tracks/4XU2iwghKFaxrJ65Pu7exV,https://api.spotify.com/v1/audio-analysis/4XU2iwghKFaxrJ65Pu7exV,187267.0,4.0
104,Colorado,Colorado,Eddie from Ohio,Old Dominion,spotify:track:02HelChFoQtwpXXvs17atu,16,2017-11-20,0.652,0.659,11.0,-6.574,1.0,0.0572,0.768,1.05e-06,0.0895,0.782,140.987,audio_features,02HelChFoQtwpXXvs17atu,spotify:track:02HelChFoQtwpXXvs17atu,https://api.spotify.com/v1/tracks/02HelChFoQtwpXXvs17atu,https://api.spotify.com/v1/audio-analysis/02HelChFoQtwpXXvs17atu,264280.0,4.0
105,Colorado,Colorado,Chris LeDoux,Silence on the Line,spotify:track:18tA719T94jl4QM6E33aZt,27,2008-01-01,0.397,0.366,2.0,-10.683,1.0,0.0256,0.445,3.96e-06,0.106,0.256,82.63600000000001,audio_features,18tA719T94jl4QM6E33aZt,spotify:track:18tA719T94jl4QM6E33aZt,https://api.spotify.com/v1/tracks/18tA719T94jl4QM6E33aZt,https://api.spotify.com/v1/audio-analysis/18tA719T94jl4QM6E33aZt,238547.0,4.0
106,Colorado,Colorado,Amy Grant,Tennessee Christmas,spotify:track:071x5VsPr8MUDryUN2M37e,17,1983,0.647,0.317,11.0,-9.971,1.0,0.0256,0.535,0.0,0.10400000000000001,0.187,91.27799999999999,audio_features,071x5VsPr8MUDryUN2M37e,spotify:track:071x5VsPr8MUDryUN2M37e,https://api.spotify.com/v1/tracks/071x5VsPr8MUDryUN2M37e,https://api.spotify.com/v1/audio-analysis/071x5VsPr8MUDryUN2M37e,274320.0,4.0
107,Colorado,Colorado,Willie Nelson,We Are the Cowboys,spotify:track:7Fylb06fN5JixT3BCpUL2j,45,2020-07-03,0.41600000000000004,0.33399999999999996,7.0,-10.171,1.0,0.032,0.629,3.26e-05,0.0974,0.377,129.81,audio_features,7Fylb06fN5JixT3BCpUL2j,spotify:track:7Fylb06fN5JixT3BCpUL2j,https://api.spotify.com/v1/tracks/7Fylb06fN5JixT3BCpUL2j,https://api.spotify.com/v1/audio-analysis/7Fylb06fN5JixT3BCpUL2j,243200.0,3.0
108,Colorado,Colorado,Kidz Bop Kids,Good Life,spotify:track:46OP3CG1MVcdEr99RyKNGO,16,2012-01-17,0.69,0.826,6.0,-5.739,1.0,0.0999,0.0114,0.0,0.0342,0.8220000000000001,95.007,audio_features,46OP3CG1MVcdEr99RyKNGO,spotify:track:46OP3CG1MVcdEr99RyKNGO,https://api.spotify.com/v1/tracks/46OP3CG1MVcdEr99RyKNGO,https://api.spotify.com/v1/audio-analysis/46OP3CG1MVcdEr99RyKNGO,219773.0,4.0
109,Colorado,Colorado,Nav,My Business,spotify:track:2AEtYwT9qg2eY6G9m8wOxW,63,2020-05-08,0.853,0.8809999999999999,1.0,-4.949,1.0,0.17800000000000002,0.0809,0.0,0.141,0.922,139.97899999999998,audio_features,2AEtYwT9qg2eY6G9m8wOxW,spotify:track:2AEtYwT9qg2eY6G9m8wOxW,https://api.spotify.com/v1/tracks/2AEtYwT9qg2eY6G9m8wOxW,https://api.spotify.com/v1/audio-analysis/2AEtYwT9qg2eY6G9m8wOxW,199105.0,4.0
110,Colorado,Colorado,Porter Wagoner,Tennessee Christmas,spotify:track:4MCYEPMbpwPmHNQkMCZKLc,1,2001-01-01,0.6659999999999999,0.49700000000000005,4.0,-8.07,1.0,0.0229,0.239,0.0,0.109,0.48,97.93799999999999,audio_features,4MCYEPMbpwPmHNQkMCZKLc,spotify:track:4MCYEPMbpwPmHNQkMCZKLc,https://api.spotify.com/v1/tracks/4MCYEPMbpwPmHNQkMCZKLc,https://api.spotify.com/v1/audio-analysis/4MCYEPMbpwPmHNQkMCZKLc,245267.0,4.0
111,Colorado,Colorado,Jim Lauderdale,Love's Voice,spotify:track:3G35rcvQdfaXV26uSGqMqD,31,2020-06-28,0.332,0.591,0.0,-6.439,0.0,0.0448,0.0334,1.62e-06,0.893,0.295,168.565,audio_features,3G35rcvQdfaXV26uSGqMqD,spotify:track:3G35rcvQdfaXV26uSGqMqD,https://api.spotify.com/v1/tracks/3G35rcvQdfaXV26uSGqMqD,https://api.spotify.com/v1/audio-analysis/3G35rcvQdfaXV26uSGqMqD,122461.0,4.0
