,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
807,Barre,Vermont,Diam's,Si c'était le dernier,spotify:track:5wYIOyOaWKLkx3Pde6qstp,44,2009-11-13,0.607,0.83,8.0,-2.8080000000000003,0.0,0.36700000000000005,0.5870000000000001,0.0,0.11,0.5529999999999999,81.543,audio_features,5wYIOyOaWKLkx3Pde6qstp,spotify:track:5wYIOyOaWKLkx3Pde6qstp,https://api.spotify.com/v1/tracks/5wYIOyOaWKLkx3Pde6qstp,https://api.spotify.com/v1/audio-analysis/5wYIOyOaWKLkx3Pde6qstp,651160.0,4.0
808,Barre,Vermont,Diam's,Si c'était le dernier,spotify:track:5wYIOyOaWKLkx3Pde6qstp,44,2009-11-13,0.607,0.83,8.0,-2.8080000000000003,0.0,0.36700000000000005,0.5870000000000001,0.0,0.11,0.5529999999999999,81.543,audio_features,5wYIOyOaWKLkx3Pde6qstp,spotify:track:5wYIOyOaWKLkx3Pde6qstp,https://api.spotify.com/v1/tracks/5wYIOyOaWKLkx3Pde6qstp,https://api.spotify.com/v1/audio-analysis/5wYIOyOaWKLkx3Pde6qstp,651160.0,4.0
809,Barre,Vermont,Pleymo,Bigquick,spotify:track:7GyN9FiGVW8CnTnFfiktYq,9,1999-06-15,0.523,0.884,11.0,-5.127000000000001,0.0,0.14300000000000002,0.124,0.052000000000000005,0.0784,0.267,110.891,audio_features,7GyN9FiGVW8CnTnFfiktYq,spotify:track:7GyN9FiGVW8CnTnFfiktYq,https://api.spotify.com/v1/tracks/7GyN9FiGVW8CnTnFfiktYq,https://api.spotify.com/v1/audio-analysis/7GyN9FiGVW8CnTnFfiktYq,309773.0,4.0
813,Barre,Vermont,"Dr Beriz, Bedjik, Soprano, Maître Gims, H Magnum",De Marseille à Paris,spotify:track:068dP3V7IpedF5WaYEmyUY,33,2013-12-02,0.747,0.8590000000000001,4.0,-4.865,0.0,0.37200000000000005,0.155,0.0,0.21899999999999997,0.613,102.66,audio_features,068dP3V7IpedF5WaYEmyUY,spotify:track:068dP3V7IpedF5WaYEmyUY,https://api.spotify.com/v1/tracks/068dP3V7IpedF5WaYEmyUY,https://api.spotify.com/v1/audio-analysis/068dP3V7IpedF5WaYEmyUY,273053.0,4.0
814,Barre,Vermont,Maître Gims,You Lose,spotify:track:7LIYxzV9eDlgNyIRHGyFWJ,31,2013-12-02,0.855,0.726,1.0,-6.607,1.0,0.0647,0.032,0.0,0.44799999999999995,0.24100000000000002,135.984,audio_features,7LIYxzV9eDlgNyIRHGyFWJ,spotify:track:7LIYxzV9eDlgNyIRHGyFWJ,https://api.spotify.com/v1/tracks/7LIYxzV9eDlgNyIRHGyFWJ,https://api.spotify.com/v1/audio-analysis/7LIYxzV9eDlgNyIRHGyFWJ,263493.0,4.0
815,Barre,Vermont,The Shin Sekaï,Du berceau au linceul,spotify:track:3e8guHZsP1K5mZBIpxVorJ,38,2014-01-13,0.7879999999999999,0.765,9.0,-6.057,0.0,0.0352,0.0088,0.000705,0.192,0.685,115.985,audio_features,3e8guHZsP1K5mZBIpxVorJ,spotify:track:3e8guHZsP1K5mZBIpxVorJ,https://api.spotify.com/v1/tracks/3e8guHZsP1K5mZBIpxVorJ,https://api.spotify.com/v1/audio-analysis/3e8guHZsP1K5mZBIpxVorJ,246120.0,4.0
816,Barre,Vermont,The Shin Sekaï,Où aller,spotify:track:03pPrbgnyHY2h7Fj94Y2O0,18,2014-01-13,0.8079999999999999,0.682,10.0,-7.05,0.0,0.324,0.00747,0.0,0.0699,0.73,118.061,audio_features,03pPrbgnyHY2h7Fj94Y2O0,spotify:track:03pPrbgnyHY2h7Fj94Y2O0,https://api.spotify.com/v1/tracks/03pPrbgnyHY2h7Fj94Y2O0,https://api.spotify.com/v1/audio-analysis/03pPrbgnyHY2h7Fj94Y2O0,240427.0,4.0
818,Barre,Vermont,Tricot Machine,Un monstre sous mon lit,spotify:track:6vhXq4LWwspIXfXYLh6Pn6,13,2007-03-20,0.622,0.6829999999999999,2.0,-7.745,1.0,0.0467,0.621,0.0266,0.284,0.5,132.055,audio_features,6vhXq4LWwspIXfXYLh6Pn6,spotify:track:6vhXq4LWwspIXfXYLh6Pn6,https://api.spotify.com/v1/tracks/6vhXq4LWwspIXfXYLh6Pn6,https://api.spotify.com/v1/audio-analysis/6vhXq4LWwspIXfXYLh6Pn6,284707.0,4.0
819,Barre,Vermont,Alexandre Poulin,BOUT DE TEMPS,spotify:track:6a80Y9jRHQukNf1dJBYl2v,24,2008-05-13,0.48,0.851,0.0,-5.922999999999999,0.0,0.0393,0.271,9.53e-05,0.0735,0.6859999999999999,175.99400000000003,audio_features,6a80Y9jRHQukNf1dJBYl2v,spotify:track:6a80Y9jRHQukNf1dJBYl2v,https://api.spotify.com/v1/tracks/6a80Y9jRHQukNf1dJBYl2v,https://api.spotify.com/v1/audio-analysis/6a80Y9jRHQukNf1dJBYl2v,210320.0,4.0
821,Barre,Vermont,Black M,Black Shady Pt. 3,spotify:track:5aEba4PdOteSnT5ioLTZcU,24,2014-11-17,0.775,0.69,11.0,-5.095,1.0,0.39299999999999996,0.0195,0.0,0.0315,0.861,80.49600000000001,audio_features,5aEba4PdOteSnT5ioLTZcU,spotify:track:5aEba4PdOteSnT5ioLTZcU,https://api.spotify.com/v1/tracks/5aEba4PdOteSnT5ioLTZcU,https://api.spotify.com/v1/audio-analysis/5aEba4PdOteSnT5ioLTZcU,255947.0,4.0
823,Barre,Vermont,JUL,Je suis perdu,spotify:track:6Y2qWlLQ9n5ojQ4uP8kxVm,1,1972-01-01,0.25,0.251,7.0,-19.718,1.0,0.0724,0.9470000000000001,0.00506,0.0746,0.20600000000000002,72.671,audio_features,6Y2qWlLQ9n5ojQ4uP8kxVm,spotify:track:6Y2qWlLQ9n5ojQ4uP8kxVm,https://api.spotify.com/v1/tracks/6Y2qWlLQ9n5ojQ4uP8kxVm,https://api.spotify.com/v1/audio-analysis/6Y2qWlLQ9n5ojQ4uP8kxVm,571560.0,4.0
824,Barre,Vermont,MZ,Fonceder,spotify:track:6Y2qWlLQ9n5ojQ4uP8kxVm,1,1972-01-01,0.25,0.251,7.0,-19.718,1.0,0.0724,0.9470000000000001,0.00506,0.0746,0.20600000000000002,72.671,audio_features,6Y2qWlLQ9n5ojQ4uP8kxVm,spotify:track:6Y2qWlLQ9n5ojQ4uP8kxVm,https://api.spotify.com/v1/tracks/6Y2qWlLQ9n5ojQ4uP8kxVm,https://api.spotify.com/v1/audio-analysis/6Y2qWlLQ9n5ojQ4uP8kxVm,571560.0,4.0
825,Barre,Vermont,Gradur,Los Santos,spotify:track:19pXEjBlLXgpc95FQC5iok,3,2015-11-27,0.777,0.816,9.0,-3.863,1.0,0.397,0.271,0.0,0.27699999999999997,0.784,157.64,audio_features,19pXEjBlLXgpc95FQC5iok,spotify:track:19pXEjBlLXgpc95FQC5iok,https://api.spotify.com/v1/tracks/19pXEjBlLXgpc95FQC5iok,https://api.spotify.com/v1/audio-analysis/19pXEjBlLXgpc95FQC5iok,230187.0,3.0
826,Barre,Vermont,"Niska, Gradur",Philly,spotify:track:79NLsxp3TSbZPY4npF0M7N,3,2015-11-27,0.6709999999999999,0.7929999999999999,1.0,-4.277,1.0,0.348,0.0777,0.0,0.132,0.578,113.729,audio_features,79NLsxp3TSbZPY4npF0M7N,spotify:track:79NLsxp3TSbZPY4npF0M7N,https://api.spotify.com/v1/tracks/79NLsxp3TSbZPY4npF0M7N,https://api.spotify.com/v1/audio-analysis/79NLsxp3TSbZPY4npF0M7N,289267.0,4.0
827,Barre,Vermont,Yannick Noah,Aux Arbres Citoyens,spotify:track:2poOtKwdjc39DRNmY6wRV2,48,2006-10-13,0.625,0.85,5.0,-3.917,0.0,0.0311,0.0956,2.21e-06,0.0579,0.914,140.006,audio_features,2poOtKwdjc39DRNmY6wRV2,spotify:track:2poOtKwdjc39DRNmY6wRV2,https://api.spotify.com/v1/tracks/2poOtKwdjc39DRNmY6wRV2,https://api.spotify.com/v1/audio-analysis/2poOtKwdjc39DRNmY6wRV2,195680.0,4.0
828,Barre,Vermont,Lartiste,Fenomeno,spotify:track:0wyqLE88svwomL487ySRpe,41,2015-03-30,0.8690000000000001,0.642,9.0,-6.6160000000000005,0.0,0.0534,0.22899999999999998,2.38e-06,0.0819,0.902,126.99700000000001,audio_features,0wyqLE88svwomL487ySRpe,spotify:track:0wyqLE88svwomL487ySRpe,https://api.spotify.com/v1/tracks/0wyqLE88svwomL487ySRpe,https://api.spotify.com/v1/audio-analysis/0wyqLE88svwomL487ySRpe,178933.0,4.0
830,Barre,Vermont,Mass Hysteria,L'espérance et le refus,spotify:track:50Fsv87jGz74hu0bSlklFR,8,2015-10-23,0.473,0.884,7.0,-5.147,1.0,0.0348,0.000133,0.0144,0.11900000000000001,0.375,87.49600000000001,audio_features,50Fsv87jGz74hu0bSlklFR,spotify:track:50Fsv87jGz74hu0bSlklFR,https://api.spotify.com/v1/tracks/50Fsv87jGz74hu0bSlklFR,https://api.spotify.com/v1/audio-analysis/50Fsv87jGz74hu0bSlklFR,293933.0,4.0
832,Barre,Vermont,Davodka,L'ouragan,spotify:track:1ebACjCQGsWyeasqHVDfeQ,25,2015-12-10,0.726,0.846,1.0,-5.02,0.0,0.152,0.613,0.0,0.11,0.135,95.757,audio_features,1ebACjCQGsWyeasqHVDfeQ,spotify:track:1ebACjCQGsWyeasqHVDfeQ,https://api.spotify.com/v1/tracks/1ebACjCQGsWyeasqHVDfeQ,https://api.spotify.com/v1/audio-analysis/1ebACjCQGsWyeasqHVDfeQ,201117.0,4.0
833,Barre,Vermont,"Davodka, Give Me Five Prod",Poignée de punchlines,spotify:track:1oGtNFECpyfyeg8So0J30Z,25,2015-12-10,0.637,0.818,10.0,-5.307,0.0,0.0963,0.836,0.0,0.183,0.45399999999999996,90.926,audio_features,1oGtNFECpyfyeg8So0J30Z,spotify:track:1oGtNFECpyfyeg8So0J30Z,https://api.spotify.com/v1/tracks/1oGtNFECpyfyeg8So0J30Z,https://api.spotify.com/v1/audio-analysis/1oGtNFECpyfyeg8So0J30Z,155664.0,4.0
834,Barre,Vermont,Grems,2 Mars,spotify:track:7qxLE6a3tA9hCamy7wVzIm,18,2016-03-02,0.8190000000000001,0.5379999999999999,0.0,-6.801,1.0,0.395,0.212,4.6e-05,0.10099999999999999,0.49200000000000005,88.09299999999999,audio_features,7qxLE6a3tA9hCamy7wVzIm,spotify:track:7qxLE6a3tA9hCamy7wVzIm,https://api.spotify.com/v1/tracks/7qxLE6a3tA9hCamy7wVzIm,https://api.spotify.com/v1/audio-analysis/7qxLE6a3tA9hCamy7wVzIm,180341.0,4.0
835,Barre,Vermont,Guizmo,Rescapé,spotify:track:6dJluVDcgD9afzpfFhKCa6,30,2016-06-03,0.7290000000000001,0.6829999999999999,10.0,-6.487,0.0,0.428,0.617,0.0,0.145,0.461,128.27200000000002,audio_features,6dJluVDcgD9afzpfFhKCa6,spotify:track:6dJluVDcgD9afzpfFhKCa6,https://api.spotify.com/v1/tracks/6dJluVDcgD9afzpfFhKCa6,https://api.spotify.com/v1/audio-analysis/6dJluVDcgD9afzpfFhKCa6,190427.0,4.0
836,Barre,Vermont,Sexion d'Assaut,En direct de la lune,spotify:track:16tEuSuy45oG9xuZaE8UxN,28,2012-11-19,0.871,0.745,6.0,-6.605,0.0,0.321,0.121,0.0,0.221,0.44,102.949,audio_features,16tEuSuy45oG9xuZaE8UxN,spotify:track:16tEuSuy45oG9xuZaE8UxN,https://api.spotify.com/v1/tracks/16tEuSuy45oG9xuZaE8UxN,https://api.spotify.com/v1/audio-analysis/16tEuSuy45oG9xuZaE8UxN,283893.0,4.0
837,Barre,Vermont,"Bilel, Moona",Arrête ton bluff,spotify:track:1UjqKkvpYG4bC4964tsT9v,6,2015-05-04,0.777,0.608,9.0,-5.412999999999999,0.0,0.062,0.0701,0.0,0.083,0.435,139.951,audio_features,1UjqKkvpYG4bC4964tsT9v,spotify:track:1UjqKkvpYG4bC4964tsT9v,https://api.spotify.com/v1/tracks/1UjqKkvpYG4bC4964tsT9v,https://api.spotify.com/v1/audio-analysis/1UjqKkvpYG4bC4964tsT9v,301714.0,4.0
839,Barre,Vermont,Tim Dup,TER centre,spotify:track:6vRAKwqeIN5lnEHwImCB3z,30,2018-11-02,0.48,0.27,0.0,-9.674,0.0,0.385,0.8909999999999999,2.91e-06,0.185,0.518,170.554,audio_features,6vRAKwqeIN5lnEHwImCB3z,spotify:track:6vRAKwqeIN5lnEHwImCB3z,https://api.spotify.com/v1/tracks/6vRAKwqeIN5lnEHwImCB3z,https://api.spotify.com/v1/audio-analysis/6vRAKwqeIN5lnEHwImCB3z,233427.0,4.0
840,Barre,Vermont,Claudio Capéo,Ca va ça va [Live],spotify:track:5R0pIP1QjXKVyTEV37ula9,5,2016-11-11,0.693,0.48100000000000004,6.0,-8.663,0.0,0.035,0.185,0.0,0.675,0.47100000000000003,100.015,audio_features,5R0pIP1QjXKVyTEV37ula9,spotify:track:5R0pIP1QjXKVyTEV37ula9,https://api.spotify.com/v1/tracks/5R0pIP1QjXKVyTEV37ula9,https://api.spotify.com/v1/audio-analysis/5R0pIP1QjXKVyTEV37ula9,219613.0,4.0
841,Barre,Vermont,Passi,Ma Zik,spotify:track:35o7l4tnzQtfNtc6ESNUWk,17,2000-11-07,0.736,0.863,0.0,-5.414,1.0,0.17800000000000002,0.34700000000000003,4.3700000000000005e-05,0.0619,0.6579999999999999,100.162,audio_features,35o7l4tnzQtfNtc6ESNUWk,spotify:track:35o7l4tnzQtfNtc6ESNUWk,https://api.spotify.com/v1/tracks/35o7l4tnzQtfNtc6ESNUWk,https://api.spotify.com/v1/audio-analysis/35o7l4tnzQtfNtc6ESNUWk,263520.0,4.0
844,Barre,Vermont,Pit Baccardi,ENFANTS DU GHETTO,spotify:track:3O5NiPWmzOOu6R9UrTJg5J,22,2002,0.721,0.835,9.0,-4.369,0.0,0.10099999999999999,0.027000000000000003,0.0,0.0863,0.65,96.039,audio_features,3O5NiPWmzOOu6R9UrTJg5J,spotify:track:3O5NiPWmzOOu6R9UrTJg5J,https://api.spotify.com/v1/tracks/3O5NiPWmzOOu6R9UrTJg5J,https://api.spotify.com/v1/audio-analysis/3O5NiPWmzOOu6R9UrTJg5J,252973.0,4.0
845,Barre,Vermont,Elmer Food Beat,MA DAME ME PREFERE EN SILENCE,spotify:track:3HoU0F6beRAUGglWLcguXi,4,1992-01-01,0.71,0.327,7.0,-8.229,1.0,0.0291,0.804,8.32e-05,0.10300000000000001,0.439,84.917,audio_features,3HoU0F6beRAUGglWLcguXi,spotify:track:3HoU0F6beRAUGglWLcguXi,https://api.spotify.com/v1/tracks/3HoU0F6beRAUGglWLcguXi,https://api.spotify.com/v1/audio-analysis/3HoU0F6beRAUGglWLcguXi,165777.0,4.0
846,Barre,Vermont,Clarika,J'SUIS GAME OVER,spotify:track:2015ZAHGLlobMsy8ySrBt4,1,1997-01-10,0.759,0.321,5.0,-13.126,1.0,0.048,0.43799999999999994,7.11e-06,0.102,0.659,96.02799999999999,audio_features,2015ZAHGLlobMsy8ySrBt4,spotify:track:2015ZAHGLlobMsy8ySrBt4,https://api.spotify.com/v1/tracks/2015ZAHGLlobMsy8ySrBt4,https://api.spotify.com/v1/audio-analysis/2015ZAHGLlobMsy8ySrBt4,347867.0,4.0
851,Barre,Vermont,3ème Oeil,DES KILOMETRES DE RIMES,spotify:track:3dVgqakLfUAG1Hq8ltz90E,9,2002-02-04,0.7390000000000001,0.63,1.0,-7.577999999999999,1.0,0.226,0.239,0.00018,0.142,0.364,99.031,audio_features,3dVgqakLfUAG1Hq8ltz90E,spotify:track:3dVgqakLfUAG1Hq8ltz90E,https://api.spotify.com/v1/tracks/3dVgqakLfUAG1Hq8ltz90E,https://api.spotify.com/v1/audio-analysis/3dVgqakLfUAG1Hq8ltz90E,271800.0,4.0
853,Barre,Vermont,Still Fresh,PASSE LA FRESH,spotify:track:7t1VTeVv6HgBnxeTCEooxk,17,2012-06-25,0.58,0.919,10.0,-4.689,0.0,0.451,0.11199999999999999,0.0,0.0386,0.643,94.00200000000001,audio_features,7t1VTeVv6HgBnxeTCEooxk,spotify:track:7t1VTeVv6HgBnxeTCEooxk,https://api.spotify.com/v1/tracks/7t1VTeVv6HgBnxeTCEooxk,https://api.spotify.com/v1/audio-analysis/7t1VTeVv6HgBnxeTCEooxk,331787.0,4.0
856,Barre,Vermont,Yass,YASS,spotify:track:6HMkCJwaphSyZCHh9pT3Lg,0,2020-07-27,0.69,0.7609999999999999,0.0,-5.972,1.0,0.0352,0.419,0.00571,0.207,0.517,120.00200000000001,audio_features,6HMkCJwaphSyZCHh9pT3Lg,spotify:track:6HMkCJwaphSyZCHh9pT3Lg,https://api.spotify.com/v1/tracks/6HMkCJwaphSyZCHh9pT3Lg,https://api.spotify.com/v1/audio-analysis/6HMkCJwaphSyZCHh9pT3Lg,210500.0,4.0
859,Barre,Vermont,"S.Pri Noir, Still Fresh",JEUNESSE PARISIENNE EGAREE,spotify:track:2ZC5xHNPyPrccXQZijYiAC,11,2012-06-18,0.662,0.8270000000000001,6.0,-6.382000000000001,1.0,0.48100000000000004,0.248,0.0,0.12300000000000001,0.495,119.516,audio_features,2ZC5xHNPyPrccXQZijYiAC,spotify:track:2ZC5xHNPyPrccXQZijYiAC,https://api.spotify.com/v1/tracks/2ZC5xHNPyPrccXQZijYiAC,https://api.spotify.com/v1/audio-analysis/2ZC5xHNPyPrccXQZijYiAC,283590.0,5.0
865,Barre,Vermont,Sneazzy,N17,spotify:track:7q3GmHqkqe8ZYNpXAVnBNy,37,2017-03-10,0.8,0.521,3.0,-9.574,0.0,0.363,0.631,0.0,0.12,0.33,92.82,audio_features,7q3GmHqkqe8ZYNpXAVnBNy,spotify:track:7q3GmHqkqe8ZYNpXAVnBNy,https://api.spotify.com/v1/tracks/7q3GmHqkqe8ZYNpXAVnBNy,https://api.spotify.com/v1/audio-analysis/7q3GmHqkqe8ZYNpXAVnBNy,180886.0,4.0
866,Barre,Vermont,Phénomène Bizness,De mes deux mains,spotify:track:2DWYOyEoTP6FfwYRmgelmg,11,2017-02-22,0.792,0.57,3.0,-7.497000000000001,0.0,0.113,0.125,2.14e-06,0.10400000000000001,0.486,103.944,audio_features,2DWYOyEoTP6FfwYRmgelmg,spotify:track:2DWYOyEoTP6FfwYRmgelmg,https://api.spotify.com/v1/tracks/2DWYOyEoTP6FfwYRmgelmg,https://api.spotify.com/v1/audio-analysis/2DWYOyEoTP6FfwYRmgelmg,236632.0,4.0
867,Barre,Vermont,Take A Mic,Superstar,spotify:track:1zvVXq6nwLBnTErVCFYHw3,10,2017-04-07,0.537,0.569,1.0,-9.926,1.0,0.304,0.059000000000000004,0.0,0.185,0.13,123.6,audio_features,1zvVXq6nwLBnTErVCFYHw3,spotify:track:1zvVXq6nwLBnTErVCFYHw3,https://api.spotify.com/v1/tracks/1zvVXq6nwLBnTErVCFYHw3,https://api.spotify.com/v1/audio-analysis/1zvVXq6nwLBnTErVCFYHw3,199600.0,4.0
868,Barre,Vermont,Sneazzy,Wooh!,spotify:track:0GM3UqhPhW9qdBBvn4o8ow,29,2017-03-10,0.8290000000000001,0.5710000000000001,11.0,-9.953,0.0,0.24600000000000002,0.484,0.0,0.102,0.7040000000000001,132.726,audio_features,0GM3UqhPhW9qdBBvn4o8ow,spotify:track:0GM3UqhPhW9qdBBvn4o8ow,https://api.spotify.com/v1/tracks/0GM3UqhPhW9qdBBvn4o8ow,https://api.spotify.com/v1/audio-analysis/0GM3UqhPhW9qdBBvn4o8ow,146969.0,4.0
869,Barre,Vermont,"Sam's, Sofiane",P.L.S.,spotify:track:7xYvDvnxU7MwvJCN2Zabzf,28,2017-03-25,0.8370000000000001,0.8009999999999999,11.0,-6.271,1.0,0.266,0.415,3.9500000000000005e-05,0.055,0.53,109.065,audio_features,7xYvDvnxU7MwvJCN2Zabzf,spotify:track:7xYvDvnxU7MwvJCN2Zabzf,https://api.spotify.com/v1/tracks/7xYvDvnxU7MwvJCN2Zabzf,https://api.spotify.com/v1/audio-analysis/7xYvDvnxU7MwvJCN2Zabzf,214577.0,4.0
870,Barre,Vermont,Don Choa,Kill dem all,spotify:track:3g2CyjSZuC21kg5dimfTCY,18,2017-04-28,0.767,0.752,6.0,-5.473,0.0,0.10300000000000001,0.00588,0.0,0.109,0.596,129.964,audio_features,3g2CyjSZuC21kg5dimfTCY,spotify:track:3g2CyjSZuC21kg5dimfTCY,https://api.spotify.com/v1/tracks/3g2CyjSZuC21kg5dimfTCY,https://api.spotify.com/v1/audio-analysis/3g2CyjSZuC21kg5dimfTCY,194937.0,4.0
872,Barre,Vermont,LaDea,Alpha Leonis,spotify:track:2uFJC1xzeC7MQhAewmwJvz,7,2017-06-02,0.509,0.83,4.0,-5.312,0.0,0.226,0.349,0.0,0.0911,0.345,83.883,audio_features,2uFJC1xzeC7MQhAewmwJvz,spotify:track:2uFJC1xzeC7MQhAewmwJvz,https://api.spotify.com/v1/tracks/2uFJC1xzeC7MQhAewmwJvz,https://api.spotify.com/v1/audio-analysis/2uFJC1xzeC7MQhAewmwJvz,248445.0,4.0
873,Barre,Vermont,Hooss,Sinaloa,spotify:track:0OS2aHQqx9Phuq4jpKVV1k,14,2017-05-05,0.758,0.688,10.0,-6.386,0.0,0.287,0.0278,0.0,0.0878,0.271,140.036,audio_features,0OS2aHQqx9Phuq4jpKVV1k,spotify:track:0OS2aHQqx9Phuq4jpKVV1k,https://api.spotify.com/v1/tracks/0OS2aHQqx9Phuq4jpKVV1k,https://api.spotify.com/v1/audio-analysis/0OS2aHQqx9Phuq4jpKVV1k,178286.0,4.0
874,Barre,Vermont,Young Slash,Bonjour Freestyle,spotify:track:0Gz0LLAfxsVzUvyegWaQoq,10,2017-07-24,0.653,0.8440000000000001,5.0,-6.515,0.0,0.249,0.132,0.0,0.11599999999999999,0.371,171.138,audio_features,0Gz0LLAfxsVzUvyegWaQoq,spotify:track:0Gz0LLAfxsVzUvyegWaQoq,https://api.spotify.com/v1/tracks/0Gz0LLAfxsVzUvyegWaQoq,https://api.spotify.com/v1/audio-analysis/0Gz0LLAfxsVzUvyegWaQoq,120702.0,4.0
875,Barre,Vermont,JUL,Alcoolisé,spotify:track:4yMBn10OUeWdzw36DIGaet,34,2017-09-19,0.9229999999999999,0.5820000000000001,4.0,-6.439,0.0,0.239,0.547,6.3e-05,0.0938,0.35200000000000004,101.031,audio_features,4yMBn10OUeWdzw36DIGaet,spotify:track:4yMBn10OUeWdzw36DIGaet,https://api.spotify.com/v1/tracks/4yMBn10OUeWdzw36DIGaet,https://api.spotify.com/v1/audio-analysis/4yMBn10OUeWdzw36DIGaet,204150.0,4.0
876,Barre,Vermont,Jarod,Hendek,spotify:track:2XLmMv6l5095QaeTZ3v1Wf,13,2017-10-13,0.645,0.7959999999999999,1.0,-5.894,1.0,0.3,0.043,2.08e-05,0.35100000000000003,0.132,153.05700000000002,audio_features,2XLmMv6l5095QaeTZ3v1Wf,spotify:track:2XLmMv6l5095QaeTZ3v1Wf,https://api.spotify.com/v1/tracks/2XLmMv6l5095QaeTZ3v1Wf,https://api.spotify.com/v1/audio-analysis/2XLmMv6l5095QaeTZ3v1Wf,180392.0,4.0
877,Barre,Vermont,JUL,"Cassage de nuques, pt. 2",spotify:track:2SWDrb4nWQHFf8PnqOSt2O,40,2017-08-09,0.8,0.7390000000000001,9.0,-7.187,0.0,0.414,0.5429999999999999,0.0,0.115,0.742,100.10799999999999,audio_features,2SWDrb4nWQHFf8PnqOSt2O,spotify:track:2SWDrb4nWQHFf8PnqOSt2O,https://api.spotify.com/v1/tracks/2SWDrb4nWQHFf8PnqOSt2O,https://api.spotify.com/v1/audio-analysis/2SWDrb4nWQHFf8PnqOSt2O,283852.0,4.0
878,Barre,Vermont,"Maska, Jonathan Gautier",Au dessus de toutes,spotify:track:1dHxNMdr7YykbkDnzDkUhn,6,2017-10-13,0.777,0.612,11.0,-4.229,0.0,0.0735,0.14800000000000002,0.0,0.109,0.609,93.025,audio_features,1dHxNMdr7YykbkDnzDkUhn,spotify:track:1dHxNMdr7YykbkDnzDkUhn,https://api.spotify.com/v1/tracks/1dHxNMdr7YykbkDnzDkUhn,https://api.spotify.com/v1/audio-analysis/1dHxNMdr7YykbkDnzDkUhn,220440.0,4.0
879,Barre,Vermont,"Richard Desjardins, Richard Desjardins",Le chant du bum,spotify:track:4IgeDlrwJ0UwM2O11A8F7Z,35,1991,0.5379999999999999,0.462,9.0,-17.258,1.0,0.701,0.858,0.0,0.625,0.8109999999999999,113.88,audio_features,4IgeDlrwJ0UwM2O11A8F7Z,spotify:track:4IgeDlrwJ0UwM2O11A8F7Z,https://api.spotify.com/v1/tracks/4IgeDlrwJ0UwM2O11A8F7Z,https://api.spotify.com/v1/audio-analysis/4IgeDlrwJ0UwM2O11A8F7Z,230760.0,4.0
880,Barre,Vermont,Jok'air,Mon survet,spotify:track:1blxu3GzxazGP5xJBncCBr,37,2018-05-25,0.6729999999999999,0.659,8.0,-6.035,1.0,0.18600000000000003,0.017,0.0,0.0993,0.20600000000000002,150.045,audio_features,1blxu3GzxazGP5xJBncCBr,spotify:track:1blxu3GzxazGP5xJBncCBr,https://api.spotify.com/v1/tracks/1blxu3GzxazGP5xJBncCBr,https://api.spotify.com/v1/audio-analysis/1blxu3GzxazGP5xJBncCBr,225600.0,4.0
881,Barre,Vermont,4Keus,Attentif 2.0,spotify:track:2zUuMGZnW4wnZ5s5Mg8MJz,21,2018-08-08,0.862,0.77,1.0,-5.146,1.0,0.287,0.516,0.0,0.301,0.8440000000000001,76.021,audio_features,2zUuMGZnW4wnZ5s5Mg8MJz,spotify:track:2zUuMGZnW4wnZ5s5Mg8MJz,https://api.spotify.com/v1/tracks/2zUuMGZnW4wnZ5s5Mg8MJz,https://api.spotify.com/v1/audio-analysis/2zUuMGZnW4wnZ5s5Mg8MJz,232213.0,4.0
882,Barre,Vermont,Egreen,Giù La Porta,spotify:track:3D7Vk5PBMuokesHNnkaTOB,12,2018-04-20,0.65,0.905,4.0,-3.9389999999999996,0.0,0.34,0.419,0.0,0.259,0.38299999999999995,143.185,audio_features,3D7Vk5PBMuokesHNnkaTOB,spotify:track:3D7Vk5PBMuokesHNnkaTOB,https://api.spotify.com/v1/tracks/3D7Vk5PBMuokesHNnkaTOB,https://api.spotify.com/v1/audio-analysis/3D7Vk5PBMuokesHNnkaTOB,193675.0,4.0
883,Barre,Vermont,Egreen,Stato Dell'Arte,spotify:track:7bwff19CLyZ3ZKxUUJmIYL,15,2018-04-20,0.451,0.934,6.0,-5.193,1.0,0.45899999999999996,0.355,0.0,0.56,0.845,176.489,audio_features,7bwff19CLyZ3ZKxUUJmIYL,spotify:track:7bwff19CLyZ3ZKxUUJmIYL,https://api.spotify.com/v1/tracks/7bwff19CLyZ3ZKxUUJmIYL,https://api.spotify.com/v1/audio-analysis/7bwff19CLyZ3ZKxUUJmIYL,203875.0,4.0
884,Barre,Vermont,"Orelsan, Izia, Gringe",REGARDE COMME IL FAIT BEAU,spotify:track:4c1ArlBO56iNxiFTupUtt6,48,2013-11-18,0.825,0.5710000000000001,7.0,-6.382000000000001,1.0,0.34700000000000003,0.11699999999999999,0.0,0.201,0.8440000000000001,93.80799999999999,audio_features,4c1ArlBO56iNxiFTupUtt6,spotify:track:4c1ArlBO56iNxiFTupUtt6,https://api.spotify.com/v1/tracks/4c1ArlBO56iNxiFTupUtt6,https://api.spotify.com/v1/audio-analysis/4c1ArlBO56iNxiFTupUtt6,204027.0,4.0
