,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
20,New Jersey,New Jersey,Chuck Berry,You Can't Catch Me,spotify:track:6ssBQvz64JH1iKTX70JvpU,38,2005-04-26,0.8290000000000001,0.8809999999999999,8.0,-4.815,1.0,0.0527,0.723,1.21e-06,0.0647,0.8759999999999999,122.53399999999999,audio_features,6ssBQvz64JH1iKTX70JvpU,spotify:track:6ssBQvz64JH1iKTX70JvpU,https://api.spotify.com/v1/tracks/6ssBQvz64JH1iKTX70JvpU,https://api.spotify.com/v1/audio-analysis/6ssBQvz64JH1iKTX70JvpU,162200.0,4.0
21,New Jersey,New Jersey,Chuck Berry,You Can't Catch Me,spotify:track:6ssBQvz64JH1iKTX70JvpU,38,2005-04-26,0.8290000000000001,0.8809999999999999,8.0,-4.815,1.0,0.0527,0.723,1.21e-06,0.0647,0.8759999999999999,122.53399999999999,audio_features,6ssBQvz64JH1iKTX70JvpU,spotify:track:6ssBQvz64JH1iKTX70JvpU,https://api.spotify.com/v1/tracks/6ssBQvz64JH1iKTX70JvpU,https://api.spotify.com/v1/audio-analysis/6ssBQvz64JH1iKTX70JvpU,162200.0,4.0
22,New Jersey,New Jersey,Chuck Berry,You Can't Catch Me,spotify:track:6ssBQvz64JH1iKTX70JvpU,38,2005-04-26,0.8290000000000001,0.8809999999999999,8.0,-4.815,1.0,0.0527,0.723,1.21e-06,0.0647,0.8759999999999999,122.53399999999999,audio_features,6ssBQvz64JH1iKTX70JvpU,spotify:track:6ssBQvz64JH1iKTX70JvpU,https://api.spotify.com/v1/tracks/6ssBQvz64JH1iKTX70JvpU,https://api.spotify.com/v1/audio-analysis/6ssBQvz64JH1iKTX70JvpU,162200.0,4.0
23,New Jersey,New Jersey,John Lennon,You Can't Catch Me,spotify:track:1xMyiK7PWLyGSumPizoYkK,34,1975-02-17,0.289,0.915,9.0,-7.1160000000000005,1.0,0.0726,0.0706,0.195,0.42,0.632,169.00599999999997,audio_features,1xMyiK7PWLyGSumPizoYkK,spotify:track:1xMyiK7PWLyGSumPizoYkK,https://api.spotify.com/v1/tracks/1xMyiK7PWLyGSumPizoYkK,https://api.spotify.com/v1/audio-analysis/1xMyiK7PWLyGSumPizoYkK,293893.0,4.0
24,New Jersey,New Jersey,Bon Jovi,Raise Your Hands,spotify:track:7oJXOVieUvG8e9HDRhZGPK,52,1986-08-16,0.456,0.956,2.0,-3.0860000000000003,1.0,0.0423,0.0607,0.00198,0.0728,0.527,136.283,audio_features,7oJXOVieUvG8e9HDRhZGPK,spotify:track:7oJXOVieUvG8e9HDRhZGPK,https://api.spotify.com/v1/tracks/7oJXOVieUvG8e9HDRhZGPK,https://api.spotify.com/v1/audio-analysis/7oJXOVieUvG8e9HDRhZGPK,256733.0,4.0
25,New Jersey,New Jersey,Bon Jovi,Raise Your Hands,spotify:track:7oJXOVieUvG8e9HDRhZGPK,52,1986-08-16,0.456,0.956,2.0,-3.0860000000000003,1.0,0.0423,0.0607,0.00198,0.0728,0.527,136.283,audio_features,7oJXOVieUvG8e9HDRhZGPK,spotify:track:7oJXOVieUvG8e9HDRhZGPK,https://api.spotify.com/v1/tracks/7oJXOVieUvG8e9HDRhZGPK,https://api.spotify.com/v1/audio-analysis/7oJXOVieUvG8e9HDRhZGPK,256733.0,4.0
26,New Jersey,New Jersey,Yes,America,spotify:track:5jleoXgOf41HdLITE0Omu3,36,1971-11-26,0.27,0.703,2.0,-8.754,1.0,0.0629,0.00364,0.28300000000000003,0.301,0.506,176.03400000000002,audio_features,5jleoXgOf41HdLITE0Omu3,spotify:track:5jleoXgOf41HdLITE0Omu3,https://api.spotify.com/v1/tracks/5jleoXgOf41HdLITE0Omu3,https://api.spotify.com/v1/audio-analysis/5jleoXgOf41HdLITE0Omu3,631573.0,4.0
27,New Jersey,New Jersey,Red House Painters,New Jersey,spotify:track:4VvmFhJ5QTjCylGww6g3AI,25,1993-05-24,0.573,0.16699999999999998,2.0,-14.123,1.0,0.0281,0.81,0.0,0.0672,0.237,98.86399999999999,audio_features,4VvmFhJ5QTjCylGww6g3AI,spotify:track:4VvmFhJ5QTjCylGww6g3AI,https://api.spotify.com/v1/tracks/4VvmFhJ5QTjCylGww6g3AI,https://api.spotify.com/v1/audio-analysis/4VvmFhJ5QTjCylGww6g3AI,238360.0,4.0
28,New Jersey,New Jersey,Jackson Browne,Nothing But Time,spotify:track:3dT1uORexe4u6WQkgjXtzk,33,1977,0.762,0.41,7.0,-14.91,1.0,0.0419,0.531,0.722,0.377,0.5660000000000001,138.546,audio_features,3dT1uORexe4u6WQkgjXtzk,spotify:track:3dT1uORexe4u6WQkgjXtzk,https://api.spotify.com/v1/tracks/3dT1uORexe4u6WQkgjXtzk,https://api.spotify.com/v1/audio-analysis/3dT1uORexe4u6WQkgjXtzk,216589.0,4.0
29,New Jersey,New Jersey,Wyclef Jean,Party to Damascus,spotify:track:39oQqEAZkn0ZerKmZnZo5c,24,2003-10-15,0.691,0.873,8.0,-3.5189999999999997,1.0,0.151,0.125,0.0,0.0913,0.5379999999999999,99.99700000000001,audio_features,39oQqEAZkn0ZerKmZnZo5c,spotify:track:39oQqEAZkn0ZerKmZnZo5c,https://api.spotify.com/v1/tracks/39oQqEAZkn0ZerKmZnZo5c,https://api.spotify.com/v1/audio-analysis/39oQqEAZkn0ZerKmZnZo5c,243400.0,4.0
30,New Jersey,New Jersey,George Benson,You Can't Catch Me,spotify:track:0bxcNeniqKNFfN6zdsbVyD,16,2019-04-26,0.778,0.9079999999999999,2.0,-8.385,0.0,0.0351,0.25,0.0631,0.281,0.883,122.037,audio_features,0bxcNeniqKNFfN6zdsbVyD,spotify:track:0bxcNeniqKNFfN6zdsbVyD,https://api.spotify.com/v1/tracks/0bxcNeniqKNFfN6zdsbVyD,https://api.spotify.com/v1/audio-analysis/0bxcNeniqKNFfN6zdsbVyD,215053.0,4.0
31,New Jersey,New Jersey,Redman,Slide and Rock On,spotify:track:0jQYuSoYCIudXbdGVIrqMu,21,1994-01-01,0.757,0.6940000000000001,7.0,-10.007,1.0,0.385,0.0326,0.0,0.511,0.763,83.602,audio_features,0jQYuSoYCIudXbdGVIrqMu,spotify:track:0jQYuSoYCIudXbdGVIrqMu,https://api.spotify.com/v1/tracks/0jQYuSoYCIudXbdGVIrqMu,https://api.spotify.com/v1/audio-analysis/0jQYuSoYCIudXbdGVIrqMu,234453.0,4.0
33,New Jersey,New Jersey,Sydney,Mationaire,spotify:track:0YqMd87Biz3DLVIj68xOO9,0,2005-09-27,0.409,0.759,7.0,-5.6979999999999995,1.0,0.0378,0.0011300000000000001,0.0284,0.127,0.0809,154.96,audio_features,0YqMd87Biz3DLVIj68xOO9,spotify:track:0YqMd87Biz3DLVIj68xOO9,https://api.spotify.com/v1/tracks/0YqMd87Biz3DLVIj68xOO9,https://api.spotify.com/v1/audio-analysis/0YqMd87Biz3DLVIj68xOO9,269667.0,4.0
34,New Jersey,New Jersey,Queen Latifah,Jersey,spotify:track:3nbRDDC6A5RRMUnVBQjbd1,26,1993-02-23,0.773,0.564,9.0,-14.252,0.0,0.37,0.0109,0.0,0.12,0.705,106.994,audio_features,3nbRDDC6A5RRMUnVBQjbd1,spotify:track:3nbRDDC6A5RRMUnVBQjbd1,https://api.spotify.com/v1/tracks/3nbRDDC6A5RRMUnVBQjbd1,https://api.spotify.com/v1/audio-analysis/3nbRDDC6A5RRMUnVBQjbd1,170560.0,4.0
36,New Jersey,New Jersey,Bon Jovi,Raise Your Hands [Live],spotify:track:3S3K99Vr8VqZ6YeFFwSUrx,39,2010-01-01,0.27,0.9540000000000001,1.0,-2.164,1.0,0.0442,8.95e-06,0.0136,0.9009999999999999,0.396,140.411,audio_features,3S3K99Vr8VqZ6YeFFwSUrx,spotify:track:3S3K99Vr8VqZ6YeFFwSUrx,https://api.spotify.com/v1/tracks/3S3K99Vr8VqZ6YeFFwSUrx,https://api.spotify.com/v1/audio-analysis/3S3K99Vr8VqZ6YeFFwSUrx,336360.0,4.0
37,New Jersey,New Jersey,"Travis Barker, Salmo",Bentley vs. Cadillac,spotify:track:30jHB9ntxIMbudXWRtRAHl,43,2016-02-05,0.46799999999999997,0.888,8.0,-5.6129999999999995,1.0,0.317,0.0453,0.0,0.124,0.222,154.143,audio_features,30jHB9ntxIMbudXWRtRAHl,spotify:track:30jHB9ntxIMbudXWRtRAHl,https://api.spotify.com/v1/tracks/30jHB9ntxIMbudXWRtRAHl,https://api.spotify.com/v1/audio-analysis/30jHB9ntxIMbudXWRtRAHl,202693.0,4.0
39,New Jersey,New Jersey,Chuck Berry,You Can't Catch Me,spotify:track:6ssBQvz64JH1iKTX70JvpU,38,2005-04-26,0.8290000000000001,0.8809999999999999,8.0,-4.815,1.0,0.0527,0.723,1.21e-06,0.0647,0.8759999999999999,122.53399999999999,audio_features,6ssBQvz64JH1iKTX70JvpU,spotify:track:6ssBQvz64JH1iKTX70JvpU,https://api.spotify.com/v1/tracks/6ssBQvz64JH1iKTX70JvpU,https://api.spotify.com/v1/audio-analysis/6ssBQvz64JH1iKTX70JvpU,162200.0,4.0
40,New Jersey,New Jersey,Fetty Wap,Boomin,spotify:track:2WB4Iip3WXoQPt940zkAAj,41,2015-09-25,0.769,0.895,2.0,-3.13,0.0,0.21600000000000003,0.0077599999999999995,0.0,0.22699999999999998,0.579,142.091,audio_features,2WB4Iip3WXoQPt940zkAAj,spotify:track:2WB4Iip3WXoQPt940zkAAj,https://api.spotify.com/v1/tracks/2WB4Iip3WXoQPt940zkAAj,https://api.spotify.com/v1/audio-analysis/2WB4Iip3WXoQPt940zkAAj,195187.0,4.0
41,New Jersey,New Jersey,The Lumineers,Donna,spotify:track:3ZkleTkBBKIPKJh9jIqT7s,56,2019-09-13,0.49,0.247,4.0,-10.481,1.0,0.035,0.96,1.7800000000000002e-05,0.11900000000000001,0.282,134.121,audio_features,3ZkleTkBBKIPKJh9jIqT7s,spotify:track:3ZkleTkBBKIPKJh9jIqT7s,https://api.spotify.com/v1/tracks/3ZkleTkBBKIPKJh9jIqT7s,https://api.spotify.com/v1/audio-analysis/3ZkleTkBBKIPKJh9jIqT7s,185973.0,4.0
42,New Jersey,New Jersey,Virginia Coalition,Last Goodbye,spotify:track:1J9A7cLBVSa265EXy1lsNX,4,2004-09-21,0.5660000000000001,0.855,4.0,-4.095,1.0,0.0359,0.0817,0.0,0.365,0.465,127.024,audio_features,1J9A7cLBVSa265EXy1lsNX,spotify:track:1J9A7cLBVSa265EXy1lsNX,https://api.spotify.com/v1/tracks/1J9A7cLBVSa265EXy1lsNX,https://api.spotify.com/v1/audio-analysis/1J9A7cLBVSa265EXy1lsNX,240067.0,4.0
43,New Jersey,New Jersey,Pixies,Vamos,spotify:track:6ShMtou6pfX6E18iqsBAc7,44,1988,0.369,0.61,11.0,-14.479000000000001,0.0,0.0387,0.000175,0.599,0.0665,0.963,141.405,audio_features,6ShMtou6pfX6E18iqsBAc7,spotify:track:6ShMtou6pfX6E18iqsBAc7,https://api.spotify.com/v1/tracks/6ShMtou6pfX6E18iqsBAc7,https://api.spotify.com/v1/audio-analysis/6ShMtou6pfX6E18iqsBAc7,264787.0,4.0
44,New Jersey,New Jersey,Pixies,Vamos,spotify:track:6ShMtou6pfX6E18iqsBAc7,44,1988,0.369,0.61,11.0,-14.479000000000001,0.0,0.0387,0.000175,0.599,0.0665,0.963,141.405,audio_features,6ShMtou6pfX6E18iqsBAc7,spotify:track:6ShMtou6pfX6E18iqsBAc7,https://api.spotify.com/v1/tracks/6ShMtou6pfX6E18iqsBAc7,https://api.spotify.com/v1/audio-analysis/6ShMtou6pfX6E18iqsBAc7,264787.0,4.0
45,New Jersey,New Jersey,Fetty Wap,Boomin',spotify:track:2WB4Iip3WXoQPt940zkAAj,41,2015-09-25,0.769,0.895,2.0,-3.13,0.0,0.21600000000000003,0.0077599999999999995,0.0,0.22699999999999998,0.579,142.091,audio_features,2WB4Iip3WXoQPt940zkAAj,spotify:track:2WB4Iip3WXoQPt940zkAAj,https://api.spotify.com/v1/tracks/2WB4Iip3WXoQPt940zkAAj,https://api.spotify.com/v1/audio-analysis/2WB4Iip3WXoQPt940zkAAj,195187.0,4.0
46,New Jersey,New Jersey,The Promise Ring,Jersey Shore,spotify:track:4enEwB1lZDenQXTEOcl7h1,19,1999-09-28,0.665,0.635,9.0,-7.093,1.0,0.0294,0.249,0.00443,0.132,0.841,101.353,audio_features,4enEwB1lZDenQXTEOcl7h1,spotify:track:4enEwB1lZDenQXTEOcl7h1,https://api.spotify.com/v1/tracks/4enEwB1lZDenQXTEOcl7h1,https://api.spotify.com/v1/audio-analysis/4enEwB1lZDenQXTEOcl7h1,159640.0,4.0
47,New Jersey,New Jersey,Tracy Lawrence,I Threw the Rest Away,spotify:track:3ZGB7nic1vrbGjX6h7PjeO,28,1993,0.7340000000000001,0.645,5.0,-10.735999999999999,1.0,0.0261,0.0416,0.000426,0.0816,0.677,122.145,audio_features,3ZGB7nic1vrbGjX6h7PjeO,spotify:track:3ZGB7nic1vrbGjX6h7PjeO,https://api.spotify.com/v1/tracks/3ZGB7nic1vrbGjX6h7PjeO,https://api.spotify.com/v1/audio-analysis/3ZGB7nic1vrbGjX6h7PjeO,208333.0,4.0
48,New Jersey,New Jersey,Titus Andronicus,A More Perfect Union,spotify:track:515qE0YyUWivEobvHGpN7o,41,2010-03-09,0.154,0.848,0.0,-5.093,1.0,0.0507,0.142,0.0010199999999999999,0.395,0.24100000000000002,175.84799999999998,audio_features,515qE0YyUWivEobvHGpN7o,spotify:track:515qE0YyUWivEobvHGpN7o,https://api.spotify.com/v1/tracks/515qE0YyUWivEobvHGpN7o,https://api.spotify.com/v1/audio-analysis/515qE0YyUWivEobvHGpN7o,429587.0,4.0
49,New Jersey,New Jersey,Pixies,Vamos,spotify:track:6ShMtou6pfX6E18iqsBAc7,44,1988,0.369,0.61,11.0,-14.479000000000001,0.0,0.0387,0.000175,0.599,0.0665,0.963,141.405,audio_features,6ShMtou6pfX6E18iqsBAc7,spotify:track:6ShMtou6pfX6E18iqsBAc7,https://api.spotify.com/v1/tracks/6ShMtou6pfX6E18iqsBAc7,https://api.spotify.com/v1/audio-analysis/6ShMtou6pfX6E18iqsBAc7,264787.0,4.0
50,New Jersey,New Jersey,Chief Keef,Faneto,spotify:track:6J1SjVyNDzkZ3sF85Ndd3B,66,2015-06-16,0.8490000000000001,0.755,1.0,-7.399,0.0,0.363,0.34600000000000003,0.0,0.0564,0.39299999999999996,144.186,audio_features,6J1SjVyNDzkZ3sF85Ndd3B,spotify:track:6J1SjVyNDzkZ3sF85Ndd3B,https://api.spotify.com/v1/tracks/6J1SjVyNDzkZ3sF85Ndd3B,https://api.spotify.com/v1/audio-analysis/6J1SjVyNDzkZ3sF85Ndd3B,206655.0,4.0
51,New Jersey,New Jersey,Passenger,All the Little Lights,spotify:track:5QrqXOTpWw4MfoDlHfCdBL,42,2013-02-17,0.33899999999999997,0.428,2.0,-11.5,1.0,0.0418,0.88,1.24e-05,0.107,0.24,86.926,audio_features,5QrqXOTpWw4MfoDlHfCdBL,spotify:track:5QrqXOTpWw4MfoDlHfCdBL,https://api.spotify.com/v1/tracks/5QrqXOTpWw4MfoDlHfCdBL,https://api.spotify.com/v1/audio-analysis/5QrqXOTpWw4MfoDlHfCdBL,235840.0,3.0
52,New Jersey,New Jersey,Allan Sherman,Holiday for States,spotify:track:1rXVU5w2M16RULGVoqp6y9,5,2005-02-08,0.556,0.609,9.0,-7.494,1.0,0.489,0.8590000000000001,0.0,0.727,0.6659999999999999,81.688,audio_features,1rXVU5w2M16RULGVoqp6y9,spotify:track:1rXVU5w2M16RULGVoqp6y9,https://api.spotify.com/v1/tracks/1rXVU5w2M16RULGVoqp6y9,https://api.spotify.com/v1/audio-analysis/1rXVU5w2M16RULGVoqp6y9,95800.0,4.0
54,New Jersey,New Jersey,Don Gavin,I Went to Puerto Rico,spotify:track:2cJ5vrixORrzpkkvCqZmbD,7,2020-01-24,0.617,0.54,1.0,-13.284,1.0,0.9390000000000001,0.7959999999999999,0.0,0.7340000000000001,0.44,118.62100000000001,audio_features,2cJ5vrixORrzpkkvCqZmbD,spotify:track:2cJ5vrixORrzpkkvCqZmbD,https://api.spotify.com/v1/tracks/2cJ5vrixORrzpkkvCqZmbD,https://api.spotify.com/v1/audio-analysis/2cJ5vrixORrzpkkvCqZmbD,306254.0,4.0
55,New Jersey,New Jersey,Redman,Rockafella,spotify:track:3zDodi8cmHYhhBFL9W8zpZ,28,1994-01-01,0.625,0.7859999999999999,6.0,-7.7410000000000005,1.0,0.366,0.0036799999999999997,0.00034700000000000003,0.0571,0.87,84.49,audio_features,3zDodi8cmHYhhBFL9W8zpZ,spotify:track:3zDodi8cmHYhhBFL9W8zpZ,https://api.spotify.com/v1/tracks/3zDodi8cmHYhhBFL9W8zpZ,https://api.spotify.com/v1/audio-analysis/3zDodi8cmHYhhBFL9W8zpZ,283640.0,4.0
56,New Jersey,New Jersey,Bruce Springsteen,Open All Night,spotify:track:6puA3V4iUFow4GMGFDf7qF,39,1982-09-30,0.648,0.386,6.0,-12.459000000000001,1.0,0.0395,0.752,0.0,0.213,0.542,144.129,audio_features,6puA3V4iUFow4GMGFDf7qF,spotify:track:6puA3V4iUFow4GMGFDf7qF,https://api.spotify.com/v1/tracks/6puA3V4iUFow4GMGFDf7qF,https://api.spotify.com/v1/audio-analysis/6puA3V4iUFow4GMGFDf7qF,173813.0,4.0
57,New Jersey,New Jersey,Bruce Springsteen,Open All Night,spotify:track:6puA3V4iUFow4GMGFDf7qF,39,1982-09-30,0.648,0.386,6.0,-12.459000000000001,1.0,0.0395,0.752,0.0,0.213,0.542,144.129,audio_features,6puA3V4iUFow4GMGFDf7qF,spotify:track:6puA3V4iUFow4GMGFDf7qF,https://api.spotify.com/v1/tracks/6puA3V4iUFow4GMGFDf7qF,https://api.spotify.com/v1/audio-analysis/6puA3V4iUFow4GMGFDf7qF,173813.0,4.0
58,New Jersey,New Jersey,Kanye West,Last Call,spotify:track:7iOhWWYjhhQiXzF4o4HhXN,54,2004-02-10,0.473,0.727,8.0,-6.843,1.0,0.35600000000000004,0.5770000000000001,0.0,0.316,0.8540000000000001,83.212,audio_features,7iOhWWYjhhQiXzF4o4HhXN,spotify:track:7iOhWWYjhhQiXzF4o4HhXN,https://api.spotify.com/v1/tracks/7iOhWWYjhhQiXzF4o4HhXN,https://api.spotify.com/v1/audio-analysis/7iOhWWYjhhQiXzF4o4HhXN,760973.0,4.0
59,New Jersey,New Jersey,Bruce Springsteen,Living on the Edge of the World,spotify:track:6N9iFiRDxPfc9idumtG8rT,24,1980-10-17,0.302,0.958,9.0,-4.59,1.0,0.10099999999999999,0.001,2.75e-06,0.207,0.7390000000000001,179.588,audio_features,6N9iFiRDxPfc9idumtG8rT,spotify:track:6N9iFiRDxPfc9idumtG8rT,https://api.spotify.com/v1/tracks/6N9iFiRDxPfc9idumtG8rT,https://api.spotify.com/v1/audio-analysis/6N9iFiRDxPfc9idumtG8rT,257147.0,4.0
60,New Jersey,New Jersey,Red Hot Chili Peppers,Battle Ship,spotify:track:3VXNQsfO7a9RPQa479tCM2,29,1985-08-16,0.47600000000000003,0.9740000000000001,1.0,-3.728,0.0,0.105,0.00147,0.0119,0.32299999999999995,0.53,139.093,audio_features,3VXNQsfO7a9RPQa479tCM2,spotify:track:3VXNQsfO7a9RPQa479tCM2,https://api.spotify.com/v1/tracks/3VXNQsfO7a9RPQa479tCM2,https://api.spotify.com/v1/audio-analysis/3VXNQsfO7a9RPQa479tCM2,113667.0,4.0
61,New Jersey,New Jersey,Bishop The Overseer,Politically Incorrect,spotify:track:2cTq2Ha50KAsVMnW2oMpl7,0,2018-08-07,0.67,0.745,7.0,-7.0489999999999995,1.0,0.47700000000000004,0.28800000000000003,1.4e-06,0.141,0.59,95.045,audio_features,2cTq2Ha50KAsVMnW2oMpl7,spotify:track:2cTq2Ha50KAsVMnW2oMpl7,https://api.spotify.com/v1/tracks/2cTq2Ha50KAsVMnW2oMpl7,https://api.spotify.com/v1/audio-analysis/2cTq2Ha50KAsVMnW2oMpl7,213278.0,4.0
62,New Jersey,New Jersey,Bigwig,Alone in New Jersey,spotify:track:36aD7N9w8BPE13uEh1i0R8,15,2001-08-20,0.415,0.963,0.0,-3.485,1.0,0.154,0.000531,1.21e-06,0.65,0.41700000000000004,104.48299999999999,audio_features,36aD7N9w8BPE13uEh1i0R8,spotify:track:36aD7N9w8BPE13uEh1i0R8,https://api.spotify.com/v1/tracks/36aD7N9w8BPE13uEh1i0R8,https://api.spotify.com/v1/audio-analysis/36aD7N9w8BPE13uEh1i0R8,185227.0,4.0
63,New Jersey,New Jersey,Beenie Man,World Dance,spotify:track:0NKaA6bgYnFIangnEXjiRi,26,1995-01-01,0.637,0.644,1.0,-7.474,1.0,0.327,0.10800000000000001,0.0,0.0323,0.6809999999999999,93.12700000000001,audio_features,0NKaA6bgYnFIangnEXjiRi,spotify:track:0NKaA6bgYnFIangnEXjiRi,https://api.spotify.com/v1/tracks/0NKaA6bgYnFIangnEXjiRi,https://api.spotify.com/v1/audio-analysis/0NKaA6bgYnFIangnEXjiRi,226267.0,4.0
65,New Jersey,New Jersey,Naughty by Nature,Chain Remains,spotify:track:38Wi64SwJHAKvyea9ASkcO,33,1995-05-30,0.782,0.799,10.0,-6.438,0.0,0.28800000000000003,0.149,3.24e-06,0.207,0.703,93.77,audio_features,38Wi64SwJHAKvyea9ASkcO,spotify:track:38Wi64SwJHAKvyea9ASkcO,https://api.spotify.com/v1/tracks/38Wi64SwJHAKvyea9ASkcO,https://api.spotify.com/v1/audio-analysis/38Wi64SwJHAKvyea9ASkcO,273200.0,4.0
66,New Jersey,New Jersey,Cam'ron,Got It For Cheap,spotify:track:4GKjnCdZkkuhQokzueYo9l,16,2009-05-12,0.541,0.885,7.0,-2.147,1.0,0.297,0.0513,0.0,0.5770000000000001,0.674,75.044,audio_features,4GKjnCdZkkuhQokzueYo9l,spotify:track:4GKjnCdZkkuhQokzueYo9l,https://api.spotify.com/v1/tracks/4GKjnCdZkkuhQokzueYo9l,https://api.spotify.com/v1/audio-analysis/4GKjnCdZkkuhQokzueYo9l,251187.0,4.0
67,New Jersey,New Jersey,None More Black,Banned from Teen Arts,spotify:track:34xbKB85ZN61vzzOzpuUFt,19,2003-06-03,0.249,0.841,9.0,-4.112,1.0,0.036000000000000004,0.000657,0.0,0.379,0.504,112.82799999999999,audio_features,34xbKB85ZN61vzzOzpuUFt,spotify:track:34xbKB85ZN61vzzOzpuUFt,https://api.spotify.com/v1/tracks/34xbKB85ZN61vzzOzpuUFt,https://api.spotify.com/v1/audio-analysis/34xbKB85ZN61vzzOzpuUFt,171520.0,4.0
68,New Jersey,New Jersey,Tha' Hot Club,Party to Damascus,spotify:track:1MRBa1NEx8ZgeUCvrZXK5w,0,2012-07-16,0.325,0.23600000000000002,1.0,-17.609,1.0,0.0974,0.655,0.0469,0.0947,0.462,183.812,audio_features,1MRBa1NEx8ZgeUCvrZXK5w,spotify:track:1MRBa1NEx8ZgeUCvrZXK5w,https://api.spotify.com/v1/tracks/1MRBa1NEx8ZgeUCvrZXK5w,https://api.spotify.com/v1/audio-analysis/1MRBa1NEx8ZgeUCvrZXK5w,166196.0,4.0
69,New Jersey,New Jersey,Bill Cunliffe,America,spotify:track:7DIxIYWumYzMn3Id829xPu,0,2009-01-01,0.23,0.29600000000000004,8.0,-12.375,1.0,0.027999999999999997,0.99,0.9309999999999999,0.128,0.115,92.929,audio_features,7DIxIYWumYzMn3Id829xPu,spotify:track:7DIxIYWumYzMn3Id829xPu,https://api.spotify.com/v1/tracks/7DIxIYWumYzMn3Id829xPu,https://api.spotify.com/v1/audio-analysis/7DIxIYWumYzMn3Id829xPu,211200.0,3.0
70,New Jersey,New Jersey,Redman,Da Bump,spotify:track:55q0xDzNnlrKHmsw5JLKEt,36,1996-01-01,0.716,0.584,8.0,-9.058,1.0,0.44,0.275,0.0,0.149,0.7829999999999999,84.98,audio_features,55q0xDzNnlrKHmsw5JLKEt,spotify:track:55q0xDzNnlrKHmsw5JLKEt,https://api.spotify.com/v1/tracks/55q0xDzNnlrKHmsw5JLKEt,https://api.spotify.com/v1/audio-analysis/55q0xDzNnlrKHmsw5JLKEt,251107.0,4.0
71,New Jersey,New Jersey,Redman,Bump,spotify:track:55q0xDzNnlrKHmsw5JLKEt,36,1996-01-01,0.716,0.584,8.0,-9.058,1.0,0.44,0.275,0.0,0.149,0.7829999999999999,84.98,audio_features,55q0xDzNnlrKHmsw5JLKEt,spotify:track:55q0xDzNnlrKHmsw5JLKEt,https://api.spotify.com/v1/tracks/55q0xDzNnlrKHmsw5JLKEt,https://api.spotify.com/v1/audio-analysis/55q0xDzNnlrKHmsw5JLKEt,251107.0,4.0
72,New Jersey,New Jersey,Logic,Thank You,spotify:track:4ut9fdC5ncgcvCo0KaphNY,49,2018-09-28,0.599,0.7490000000000001,10.0,-7.12,1.0,0.26899999999999996,0.16899999999999998,3.03e-06,0.4,0.574,159.41299999999998,audio_features,4ut9fdC5ncgcvCo0KaphNY,spotify:track:4ut9fdC5ncgcvCo0KaphNY,https://api.spotify.com/v1/tracks/4ut9fdC5ncgcvCo0KaphNY,https://api.spotify.com/v1/audio-analysis/4ut9fdC5ncgcvCo0KaphNY,430427.0,4.0
73,New Jersey,New Jersey,Redman,Tiger Style Crane,spotify:track:2FgP4CUYItuA1knEcKFHAE,15,2010-01-01,0.6409999999999999,0.88,6.0,-5.852,1.0,0.324,0.12300000000000001,0.0,0.13,0.659,93.79799999999999,audio_features,2FgP4CUYItuA1knEcKFHAE,spotify:track:2FgP4CUYItuA1knEcKFHAE,https://api.spotify.com/v1/tracks/2FgP4CUYItuA1knEcKFHAE,https://api.spotify.com/v1/audio-analysis/2FgP4CUYItuA1knEcKFHAE,159800.0,4.0
74,New Jersey,New Jersey,Bobby Konders,World Dance,spotify:track:5pStxbSal2C48vFvTbHQ4C,4,2003-12-08,0.633,0.779,8.0,-4.614,1.0,0.33799999999999997,0.609,6.43e-06,0.0895,0.943,130.768,audio_features,5pStxbSal2C48vFvTbHQ4C,spotify:track:5pStxbSal2C48vFvTbHQ4C,https://api.spotify.com/v1/tracks/5pStxbSal2C48vFvTbHQ4C,https://api.spotify.com/v1/audio-analysis/5pStxbSal2C48vFvTbHQ4C,50307.0,5.0
75,New Jersey,New Jersey,Redman,Green Island,spotify:track:2RU6jZHzRIDolEgd8iq0Sq,25,1994-01-01,0.68,0.703,10.0,-9.642000000000001,0.0,0.58,0.0919,1.9e-05,0.28300000000000003,0.835,82.255,audio_features,2RU6jZHzRIDolEgd8iq0Sq,spotify:track:2RU6jZHzRIDolEgd8iq0Sq,https://api.spotify.com/v1/tracks/2RU6jZHzRIDolEgd8iq0Sq,https://api.spotify.com/v1/audio-analysis/2RU6jZHzRIDolEgd8iq0Sq,341987.0,4.0
76,New Jersey,New Jersey,Wyclef Jean,To All the Girls,spotify:track:1fZYdK10mj7dGpdnSr6pSr,31,1997-06-24,0.768,0.47700000000000004,1.0,-10.255999999999998,1.0,0.354,0.027999999999999997,0.0,0.14400000000000002,0.532,90.28299999999999,audio_features,1fZYdK10mj7dGpdnSr6pSr,spotify:track:1fZYdK10mj7dGpdnSr6pSr,https://api.spotify.com/v1/tracks/1fZYdK10mj7dGpdnSr6pSr,https://api.spotify.com/v1/audio-analysis/1fZYdK10mj7dGpdnSr6pSr,258427.0,4.0
