,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
2129,Texas,Texas,Rampage,Settin' It Off,spotify:track:1u2FwZfk8kSxdS6v1nizzO,17,1998-09-01,0.517,0.905,0.0,-7.0329999999999995,1.0,0.397,0.415,0.0,0.9009999999999999,0.736,93.48299999999999,audio_features,1u2FwZfk8kSxdS6v1nizzO,spotify:track:1u2FwZfk8kSxdS6v1nizzO,https://api.spotify.com/v1/tracks/1u2FwZfk8kSxdS6v1nizzO,https://api.spotify.com/v1/audio-analysis/1u2FwZfk8kSxdS6v1nizzO,262000.0,4.0
2130,Texas,Texas,E-40,Jump My Bone,spotify:track:6XZcsEqbLVoqoHM9IHnBc8,19,1994,0.632,0.733,1.0,-6.928999999999999,1.0,0.40299999999999997,0.0883,0.0,0.124,0.665,90.23,audio_features,6XZcsEqbLVoqoHM9IHnBc8,spotify:track:6XZcsEqbLVoqoHM9IHnBc8,https://api.spotify.com/v1/tracks/6XZcsEqbLVoqoHM9IHnBc8,https://api.spotify.com/v1/audio-analysis/6XZcsEqbLVoqoHM9IHnBc8,237373.0,4.0
2132,Texas,Texas,David Allan Coe,Skip to My Lou,spotify:track:6w0D01QKNPVpEo515dtMVD,5,2005,0.371,0.535,5.0,-9.08,1.0,0.0312,0.7709999999999999,1.1e-06,0.10400000000000001,0.534,96.382,audio_features,6w0D01QKNPVpEo515dtMVD,spotify:track:6w0D01QKNPVpEo515dtMVD,https://api.spotify.com/v1/tracks/6w0D01QKNPVpEo515dtMVD,https://api.spotify.com/v1/audio-analysis/6w0D01QKNPVpEo515dtMVD,160107.0,4.0
2133,Texas,Texas,Bill Anderson,My Elusive Dreams,spotify:track:5zVrfmz7I73rZmylDO2Y4V,0,2014-08-05,0.42200000000000004,0.174,2.0,-16.482,1.0,0.0349,0.972,0.10099999999999999,0.132,0.48100000000000004,104.2,audio_features,5zVrfmz7I73rZmylDO2Y4V,spotify:track:5zVrfmz7I73rZmylDO2Y4V,https://api.spotify.com/v1/tracks/5zVrfmz7I73rZmylDO2Y4V,https://api.spotify.com/v1/audio-analysis/5zVrfmz7I73rZmylDO2Y4V,168112.0,4.0
2134,Texas,Texas,Geto Boys,What?,spotify:track:4sOF3FhQgN4pnYoCBlCA8m,21,2005-01-25,0.826,0.7959999999999999,4.0,-3.661,0.0,0.204,0.166,0.0,0.265,0.578,80.014,audio_features,4sOF3FhQgN4pnYoCBlCA8m,spotify:track:4sOF3FhQgN4pnYoCBlCA8m,https://api.spotify.com/v1/tracks/4sOF3FhQgN4pnYoCBlCA8m,https://api.spotify.com/v1/audio-analysis/4sOF3FhQgN4pnYoCBlCA8m,242813.0,4.0
2135,Texas,Texas,Geto Boys,G.E.T.O.,spotify:track:1ROy0K84AMdJCKP8aSQcu5,23,1993-03-09,0.8240000000000001,0.848,7.0,-7.997999999999999,1.0,0.282,0.133,0.0,0.882,0.447,95.697,audio_features,1ROy0K84AMdJCKP8aSQcu5,spotify:track:1ROy0K84AMdJCKP8aSQcu5,https://api.spotify.com/v1/tracks/1ROy0K84AMdJCKP8aSQcu5,https://api.spotify.com/v1/audio-analysis/1ROy0K84AMdJCKP8aSQcu5,193360.0,4.0
2136,Texas,Texas,Geto Boys,No Nuts No Glory,spotify:track:5odFKr8lDYmdSyA1K4XDJF,27,1993-03-09,0.753,0.6629999999999999,6.0,-9.969,0.0,0.327,0.0407,0.0,0.0541,0.853,165.549,audio_features,5odFKr8lDYmdSyA1K4XDJF,spotify:track:5odFKr8lDYmdSyA1K4XDJF,https://api.spotify.com/v1/tracks/5odFKr8lDYmdSyA1K4XDJF,https://api.spotify.com/v1/audio-analysis/5odFKr8lDYmdSyA1K4XDJF,224333.0,4.0
2137,Texas,Texas,Bill Anderson,Country Music Heaven,spotify:track:0S7jGliWXMgNrtB6il0cN5,2,1993-02-09,0.595,0.36200000000000004,0.0,-16.172,1.0,0.0653,0.596,0.0,0.327,0.391,102.51799999999999,audio_features,0S7jGliWXMgNrtB6il0cN5,spotify:track:0S7jGliWXMgNrtB6il0cN5,https://api.spotify.com/v1/tracks/0S7jGliWXMgNrtB6il0cN5,https://api.spotify.com/v1/audio-analysis/0S7jGliWXMgNrtB6il0cN5,238667.0,3.0
2138,Texas,Texas,Montell Jordan,Bounce 2 This,spotify:track:4SR5FsPwyHMkXMyHsPP7CO,14,1996-08-27,0.7759999999999999,0.807,5.0,-5.25,0.0,0.0588,0.062,0.0,0.344,0.938,99.92,audio_features,4SR5FsPwyHMkXMyHsPP7CO,spotify:track:4SR5FsPwyHMkXMyHsPP7CO,https://api.spotify.com/v1/tracks/4SR5FsPwyHMkXMyHsPP7CO,https://api.spotify.com/v1/audio-analysis/4SR5FsPwyHMkXMyHsPP7CO,305213.0,4.0
2139,Texas,Texas,Nas,Can't Fade Me,spotify:track:3Yw5yin0zzB15w7VGMWrvG,20,2005-06-28,0.685,0.5710000000000001,10.0,-5.88,0.0,0.162,0.0436,0.00103,0.134,0.759,90.926,audio_features,3Yw5yin0zzB15w7VGMWrvG,spotify:track:3Yw5yin0zzB15w7VGMWrvG,https://api.spotify.com/v1/tracks/3Yw5yin0zzB15w7VGMWrvG,https://api.spotify.com/v1/audio-analysis/3Yw5yin0zzB15w7VGMWrvG,253440.0,4.0
2140,Texas,Texas,Ferlin Husky,Hello I'm a Truck,spotify:track:1gDwRAUAP5iI12YwrUdBmx,0,2019-01-21,0.696,0.5820000000000001,8.0,-14.283,0.0,0.198,0.46399999999999997,4.92e-05,0.0654,0.79,107.74,audio_features,1gDwRAUAP5iI12YwrUdBmx,spotify:track:1gDwRAUAP5iI12YwrUdBmx,https://api.spotify.com/v1/tracks/1gDwRAUAP5iI12YwrUdBmx,https://api.spotify.com/v1/audio-analysis/1gDwRAUAP5iI12YwrUdBmx,193000.0,4.0
2141,Texas,Texas,Lonestar,Long Lost Smile,spotify:track:18YEAoElBVWzaVSqoXGP6w,9,2006,0.41100000000000003,0.865,9.0,-3.9210000000000003,0.0,0.0774,0.0797,0.0,0.18,0.272,168.093,audio_features,18YEAoElBVWzaVSqoXGP6w,spotify:track:18YEAoElBVWzaVSqoXGP6w,https://api.spotify.com/v1/tracks/18YEAoElBVWzaVSqoXGP6w,https://api.spotify.com/v1/audio-analysis/18YEAoElBVWzaVSqoXGP6w,233307.0,4.0
2142,Texas,Texas,Lonestar,Cowboy Girl,spotify:track:5FPkz6S1qCNKzuKcQqLpMJ,9,2006,0.5589999999999999,0.948,2.0,-3.3510000000000004,1.0,0.0622,0.0128,0.0,0.138,0.48100000000000004,129.02200000000002,audio_features,5FPkz6S1qCNKzuKcQqLpMJ,spotify:track:5FPkz6S1qCNKzuKcQqLpMJ,https://api.spotify.com/v1/tracks/5FPkz6S1qCNKzuKcQqLpMJ,https://api.spotify.com/v1/audio-analysis/5FPkz6S1qCNKzuKcQqLpMJ,210053.0,4.0
2143,Texas,Texas,Jake Owen,Keepin' It Country,spotify:track:4u5D3bBhlIVvnrSdNqKyER,44,2011-08-26,0.43200000000000005,0.9259999999999999,1.0,-3.2689999999999997,0.0,0.0367,0.00251,0.0,0.442,0.6920000000000001,170.99599999999998,audio_features,4u5D3bBhlIVvnrSdNqKyER,spotify:track:4u5D3bBhlIVvnrSdNqKyER,https://api.spotify.com/v1/tracks/4u5D3bBhlIVvnrSdNqKyER,https://api.spotify.com/v1/audio-analysis/4u5D3bBhlIVvnrSdNqKyER,199653.0,4.0
2144,Texas,Texas,Ciara,Kiss & Tell,spotify:track:1sNovU2kt1WBrLhuAFhReK,32,2015-05-04,0.73,0.7070000000000001,1.0,-6.8839999999999995,1.0,0.0538,0.255,0.0,0.321,0.893,101.008,audio_features,1sNovU2kt1WBrLhuAFhReK,spotify:track:1sNovU2kt1WBrLhuAFhReK,https://api.spotify.com/v1/tracks/1sNovU2kt1WBrLhuAFhReK,https://api.spotify.com/v1/audio-analysis/1sNovU2kt1WBrLhuAFhReK,223560.0,4.0
2146,Texas,Texas,Sonic Youth,Eric's Trip,spotify:track:0mQ3tM0zbOYvKyoStverSw,30,1988-10-04,0.297,0.9840000000000001,9.0,-9.013,1.0,0.0857,0.0161,0.24100000000000002,0.36700000000000005,0.166,150.221,audio_features,0mQ3tM0zbOYvKyoStverSw,spotify:track:0mQ3tM0zbOYvKyoStverSw,https://api.spotify.com/v1/tracks/0mQ3tM0zbOYvKyoStverSw,https://api.spotify.com/v1/audio-analysis/0mQ3tM0zbOYvKyoStverSw,228693.0,4.0
2147,Texas,Texas,Boz Scaggs,Waiting for a Train,spotify:track:0waHWwRQZZ9HLERqN9bLNe,21,1969,0.602,0.287,7.0,-12.992,1.0,0.0289,0.621,0.0,0.292,0.607,110.755,audio_features,0waHWwRQZZ9HLERqN9bLNe,spotify:track:0waHWwRQZZ9HLERqN9bLNe,https://api.spotify.com/v1/tracks/0waHWwRQZZ9HLERqN9bLNe,https://api.spotify.com/v1/audio-analysis/0waHWwRQZZ9HLERqN9bLNe,161800.0,4.0
2148,Texas,Texas,Nanci Griffith,Spin on a Red Brick Floor,spotify:track:0NaiW6GkmJ0Buw6W5RwuvT,13,1988-01-01,0.491,0.444,4.0,-14.239,1.0,0.141,0.218,0.0,0.7390000000000001,0.45799999999999996,93.26899999999999,audio_features,0NaiW6GkmJ0Buw6W5RwuvT,spotify:track:0NaiW6GkmJ0Buw6W5RwuvT,https://api.spotify.com/v1/tracks/0NaiW6GkmJ0Buw6W5RwuvT,https://api.spotify.com/v1/audio-analysis/0NaiW6GkmJ0Buw6W5RwuvT,193173.0,4.0
2149,Texas,Texas,Randy Newman,Rednecks,spotify:track:2cS8dkvvjGxvArM1Nvj5IE,31,1974,0.626,0.649,2.0,-5.737,1.0,0.0581,0.37,4.4e-06,0.19399999999999998,0.523,115.675,audio_features,2cS8dkvvjGxvArM1Nvj5IE,spotify:track:2cS8dkvvjGxvArM1Nvj5IE,https://api.spotify.com/v1/tracks/2cS8dkvvjGxvArM1Nvj5IE,https://api.spotify.com/v1/audio-analysis/2cS8dkvvjGxvArM1Nvj5IE,189146.0,4.0
2150,Texas,Texas,Little Feat,Texas Rose Cafe,spotify:track:5zoG2FpQVkNwCu7hyOIprc,24,1972-01-01,0.462,0.488,9.0,-12.082,1.0,0.0746,0.326,0.00601,0.11599999999999999,0.638,120.385,audio_features,5zoG2FpQVkNwCu7hyOIprc,spotify:track:5zoG2FpQVkNwCu7hyOIprc,https://api.spotify.com/v1/tracks/5zoG2FpQVkNwCu7hyOIprc,https://api.spotify.com/v1/audio-analysis/5zoG2FpQVkNwCu7hyOIprc,222440.0,4.0
2151,Texas,Texas,Jimmy McCracklin,Walk,spotify:track:1Y7PR1ThUf9Q5rPOnNAeWK,26,2004-01-01,0.624,0.517,5.0,-11.940999999999999,1.0,0.0515,0.528,2.73e-06,0.11599999999999999,0.895,76.817,audio_features,1Y7PR1ThUf9Q5rPOnNAeWK,spotify:track:1Y7PR1ThUf9Q5rPOnNAeWK,https://api.spotify.com/v1/tracks/1Y7PR1ThUf9Q5rPOnNAeWK,https://api.spotify.com/v1/audio-analysis/1Y7PR1ThUf9Q5rPOnNAeWK,161893.0,4.0
2152,Texas,Texas,Tom T. Hall,Willy the Wandering Gypsy and Me,spotify:track:40SrJqqph9IrIwsHEGqu69,12,1995-11-14,0.616,0.34299999999999997,0.0,-12.3,1.0,0.035,0.838,0.0,0.105,0.703,77.503,audio_features,40SrJqqph9IrIwsHEGqu69,spotify:track:40SrJqqph9IrIwsHEGqu69,https://api.spotify.com/v1/tracks/40SrJqqph9IrIwsHEGqu69,https://api.spotify.com/v1/audio-analysis/40SrJqqph9IrIwsHEGqu69,145240.0,3.0
2153,Texas,Texas,Gary Stewart,I Ain't Living Long Like This,spotify:track:2BvjbJESSK4B2rPisTG0k3,12,2015-01-09,0.522,0.8809999999999999,6.0,-9.071,0.0,0.0478,0.0251,0.125,0.0693,0.643,152.178,audio_features,2BvjbJESSK4B2rPisTG0k3,spotify:track:2BvjbJESSK4B2rPisTG0k3,https://api.spotify.com/v1/tracks/2BvjbJESSK4B2rPisTG0k3,https://api.spotify.com/v1/audio-analysis/2BvjbJESSK4B2rPisTG0k3,219400.0,4.0
2154,Texas,Texas,The Replacements,Dose of Thunder,spotify:track:2QmkOSQs5hXx4q6UUCBHUe,25,1985,0.392,0.968,6.0,-6.034,1.0,0.18600000000000003,0.0126,0.0,0.377,0.359,148.179,audio_features,2QmkOSQs5hXx4q6UUCBHUe,spotify:track:2QmkOSQs5hXx4q6UUCBHUe,https://api.spotify.com/v1/tracks/2QmkOSQs5hXx4q6UUCBHUe,https://api.spotify.com/v1/audio-analysis/2QmkOSQs5hXx4q6UUCBHUe,138800.0,4.0
2155,Texas,Texas,Joe Ely,She Never Spoke Spanish to Me,spotify:track:61eFS1FD0XeGDU6XsbdDc0,19,1977-01-01,0.61,0.42,2.0,-12.32,1.0,0.0268,0.19399999999999998,0.0781,0.284,0.809,112.071,audio_features,61eFS1FD0XeGDU6XsbdDc0,spotify:track:61eFS1FD0XeGDU6XsbdDc0,https://api.spotify.com/v1/tracks/61eFS1FD0XeGDU6XsbdDc0,https://api.spotify.com/v1/audio-analysis/61eFS1FD0XeGDU6XsbdDc0,214160.0,4.0
2156,Texas,Texas,Jungle Brothers,Because I Got It Like That,spotify:track:5unLExF3iiG3YkU11u6wFO,36,1988,0.9,0.9159999999999999,1.0,-7.481,0.0,0.115,0.22,0.00014099999999999998,0.0323,0.5379999999999999,102.916,audio_features,5unLExF3iiG3YkU11u6wFO,spotify:track:5unLExF3iiG3YkU11u6wFO,https://api.spotify.com/v1/tracks/5unLExF3iiG3YkU11u6wFO,https://api.spotify.com/v1/audio-analysis/5unLExF3iiG3YkU11u6wFO,277894.0,4.0
2158,Texas,Texas,Steve Earle,Guitar Town,spotify:track:62ZRHYSOIT9WeZnz18kTHS,58,1986-01-01,0.6609999999999999,0.496,7.0,-15.53,1.0,0.0357,0.22899999999999998,0.0,0.0753,0.948,165.549,audio_features,62ZRHYSOIT9WeZnz18kTHS,spotify:track:62ZRHYSOIT9WeZnz18kTHS,https://api.spotify.com/v1/tracks/62ZRHYSOIT9WeZnz18kTHS,https://api.spotify.com/v1/audio-analysis/62ZRHYSOIT9WeZnz18kTHS,155267.0,4.0
2159,Texas,Texas,Moe Bandy,Yesterday Once More,spotify:track:3bDek9IxfPRf4cJa5vDPz9,22,2012-12-06,0.7290000000000001,0.318,5.0,-15.290999999999999,1.0,0.0347,0.21600000000000003,0.0,0.196,0.68,129.374,audio_features,3bDek9IxfPRf4cJa5vDPz9,spotify:track:3bDek9IxfPRf4cJa5vDPz9,https://api.spotify.com/v1/tracks/3bDek9IxfPRf4cJa5vDPz9,https://api.spotify.com/v1/audio-analysis/3bDek9IxfPRf4cJa5vDPz9,178333.0,4.0
2160,Texas,Texas,Steve Earle,Guitar Town,spotify:track:62ZRHYSOIT9WeZnz18kTHS,58,1986-01-01,0.6609999999999999,0.496,7.0,-15.53,1.0,0.0357,0.22899999999999998,0.0,0.0753,0.948,165.549,audio_features,62ZRHYSOIT9WeZnz18kTHS,spotify:track:62ZRHYSOIT9WeZnz18kTHS,https://api.spotify.com/v1/tracks/62ZRHYSOIT9WeZnz18kTHS,https://api.spotify.com/v1/audio-analysis/62ZRHYSOIT9WeZnz18kTHS,155267.0,4.0
2161,Texas,Texas,Dr. Octagon,Dr. Octagon,spotify:track:0v5rbMMFfiVWKTd5pihobb,20,1996-01-01,0.674,0.361,7.0,-13.874,0.0,0.446,0.527,0.0,0.853,0.499,95.28,audio_features,0v5rbMMFfiVWKTd5pihobb,spotify:track:0v5rbMMFfiVWKTd5pihobb,https://api.spotify.com/v1/tracks/0v5rbMMFfiVWKTd5pihobb,https://api.spotify.com/v1/audio-analysis/0v5rbMMFfiVWKTd5pihobb,277664.0,4.0
2162,Texas,Texas,Spoon,Eddie's Ragga,spotify:track:0kduHyov5fuZu7vwuEtV2s,29,2007-07-10,0.763,0.521,4.0,-8.386000000000001,0.0,0.0329,0.0191,7.82e-05,0.28600000000000003,0.8270000000000001,114.007,audio_features,0kduHyov5fuZu7vwuEtV2s,spotify:track:0kduHyov5fuZu7vwuEtV2s,https://api.spotify.com/v1/tracks/0kduHyov5fuZu7vwuEtV2s,https://api.spotify.com/v1/audio-analysis/0kduHyov5fuZu7vwuEtV2s,221440.0,4.0
2164,Texas,Texas,Steve Earle,Guitar Town,spotify:track:62ZRHYSOIT9WeZnz18kTHS,58,1986-01-01,0.6609999999999999,0.496,7.0,-15.53,1.0,0.0357,0.22899999999999998,0.0,0.0753,0.948,165.549,audio_features,62ZRHYSOIT9WeZnz18kTHS,spotify:track:62ZRHYSOIT9WeZnz18kTHS,https://api.spotify.com/v1/tracks/62ZRHYSOIT9WeZnz18kTHS,https://api.spotify.com/v1/audio-analysis/62ZRHYSOIT9WeZnz18kTHS,155267.0,4.0
2166,Texas,Texas,Phil Ochs,Power and the Glory,spotify:track:1VHlgsaa5RIagloffVGIiH,27,1964,0.595,0.321,9.0,-12.828,0.0,0.115,0.741,0.0,0.5870000000000001,0.662,138.107,audio_features,1VHlgsaa5RIagloffVGIiH,spotify:track:1VHlgsaa5RIagloffVGIiH,https://api.spotify.com/v1/tracks/1VHlgsaa5RIagloffVGIiH,https://api.spotify.com/v1/audio-analysis/1VHlgsaa5RIagloffVGIiH,136360.0,4.0
2167,Texas,Texas,Randy Newman,Rednecks,spotify:track:2cS8dkvvjGxvArM1Nvj5IE,31,1974,0.626,0.649,2.0,-5.737,1.0,0.0581,0.37,4.4e-06,0.19399999999999998,0.523,115.675,audio_features,2cS8dkvvjGxvArM1Nvj5IE,spotify:track:2cS8dkvvjGxvArM1Nvj5IE,https://api.spotify.com/v1/tracks/2cS8dkvvjGxvArM1Nvj5IE,https://api.spotify.com/v1/audio-analysis/2cS8dkvvjGxvArM1Nvj5IE,189146.0,4.0
2168,Texas,Texas,Sonic Youth,Eric's Trip,spotify:track:0mQ3tM0zbOYvKyoStverSw,30,1988-10-04,0.297,0.9840000000000001,9.0,-9.013,1.0,0.0857,0.0161,0.24100000000000002,0.36700000000000005,0.166,150.221,audio_features,0mQ3tM0zbOYvKyoStverSw,spotify:track:0mQ3tM0zbOYvKyoStverSw,https://api.spotify.com/v1/tracks/0mQ3tM0zbOYvKyoStverSw,https://api.spotify.com/v1/audio-analysis/0mQ3tM0zbOYvKyoStverSw,228693.0,4.0
2169,Texas,Texas,Thin Lizzy,Cowboy Song,spotify:track:2H82AQCQNc4TH2yVcYKIID,53,1976,0.531,0.6679999999999999,8.0,-9.494,1.0,0.115,0.218,0.00404,0.307,0.434,134.446,audio_features,2H82AQCQNc4TH2yVcYKIID,spotify:track:2H82AQCQNc4TH2yVcYKIID,https://api.spotify.com/v1/tracks/2H82AQCQNc4TH2yVcYKIID,https://api.spotify.com/v1/audio-analysis/2H82AQCQNc4TH2yVcYKIID,314440.0,4.0
2170,Texas,Texas,The Replacements,Dose of Thunder,spotify:track:2QmkOSQs5hXx4q6UUCBHUe,25,1985,0.392,0.968,6.0,-6.034,1.0,0.18600000000000003,0.0126,0.0,0.377,0.359,148.179,audio_features,2QmkOSQs5hXx4q6UUCBHUe,spotify:track:2QmkOSQs5hXx4q6UUCBHUe,https://api.spotify.com/v1/tracks/2QmkOSQs5hXx4q6UUCBHUe,https://api.spotify.com/v1/audio-analysis/2QmkOSQs5hXx4q6UUCBHUe,138800.0,4.0
2171,Texas,Texas,The Replacements,Dose of Thunder,spotify:track:2QmkOSQs5hXx4q6UUCBHUe,25,1985,0.392,0.968,6.0,-6.034,1.0,0.18600000000000003,0.0126,0.0,0.377,0.359,148.179,audio_features,2QmkOSQs5hXx4q6UUCBHUe,spotify:track:2QmkOSQs5hXx4q6UUCBHUe,https://api.spotify.com/v1/tracks/2QmkOSQs5hXx4q6UUCBHUe,https://api.spotify.com/v1/audio-analysis/2QmkOSQs5hXx4q6UUCBHUe,138800.0,4.0
2173,Texas,Texas,A$AP Rocky,M'$,spotify:track:21tQ61tNj6qbXbDwmSIPt9,58,2014-10-07,0.904,0.7829999999999999,0.0,-4.475,1.0,0.145,0.079,0.0,0.149,0.17600000000000002,114.95200000000001,audio_features,21tQ61tNj6qbXbDwmSIPt9,spotify:track:21tQ61tNj6qbXbDwmSIPt9,https://api.spotify.com/v1/tracks/21tQ61tNj6qbXbDwmSIPt9,https://api.spotify.com/v1/audio-analysis/21tQ61tNj6qbXbDwmSIPt9,223053.0,4.0
2175,Texas,Texas,Big Daddy Kane,Come on Down,spotify:track:6QVsM21qcGxQ0nNavgRAJQ,13,1991-10-29,0.718,0.528,6.0,-11.419,0.0,0.37799999999999995,0.183,0.0,0.276,0.622,100.35600000000001,audio_features,6QVsM21qcGxQ0nNavgRAJQ,spotify:track:6QVsM21qcGxQ0nNavgRAJQ,https://api.spotify.com/v1/tracks/6QVsM21qcGxQ0nNavgRAJQ,https://api.spotify.com/v1/audio-analysis/6QVsM21qcGxQ0nNavgRAJQ,234227.0,4.0
2176,Texas,Texas,Marilyn Manson,Revelation #9,spotify:track:4jC80k4ibBAc5NbhumxpeT,15,1994-01-01,0.273,0.457,7.0,-17.562,0.0,0.0719,0.72,0.9209999999999999,0.0971,0.18600000000000003,88.05799999999999,audio_features,4jC80k4ibBAc5NbhumxpeT,spotify:track:4jC80k4ibBAc5NbhumxpeT,https://api.spotify.com/v1/tracks/4jC80k4ibBAc5NbhumxpeT,https://api.spotify.com/v1/audio-analysis/4jC80k4ibBAc5NbhumxpeT,777307.0,4.0
2177,Texas,Texas,Lonestar,Two Bottles of Beer,spotify:track:3xsMCw3lNjZRdauTyorNjP,11,2005-09-13,0.408,0.626,7.0,-6.468999999999999,1.0,0.036000000000000004,0.337,0.0,0.162,0.589,204.204,audio_features,3xsMCw3lNjZRdauTyorNjP,spotify:track:3xsMCw3lNjZRdauTyorNjP,https://api.spotify.com/v1/tracks/3xsMCw3lNjZRdauTyorNjP,https://api.spotify.com/v1/audio-analysis/3xsMCw3lNjZRdauTyorNjP,241227.0,4.0
2178,Texas,Texas,Lil Jon,Get Crunk Feat. Bo Hagon,spotify:track:39jxVaEhI8R7csdu7GAjmL,38,2004-11-16,0.524,0.9740000000000001,1.0,-3.807,1.0,0.5529999999999999,0.098,0.0,0.619,0.603,78.131,audio_features,39jxVaEhI8R7csdu7GAjmL,spotify:track:39jxVaEhI8R7csdu7GAjmL,https://api.spotify.com/v1/tracks/39jxVaEhI8R7csdu7GAjmL,https://api.spotify.com/v1/audio-analysis/39jxVaEhI8R7csdu7GAjmL,257853.0,4.0
2179,Texas,Texas,"E-40, Kirko Bangz, TK Kravitz",I Just Got Paid,spotify:track:6m3idgCQ0JwMwK1ksfUtEY,30,2016-06-24,0.858,0.645,1.0,-5.496,1.0,0.187,0.2,0.0,0.217,0.69,99.926,audio_features,6m3idgCQ0JwMwK1ksfUtEY,spotify:track:6m3idgCQ0JwMwK1ksfUtEY,https://api.spotify.com/v1/tracks/6m3idgCQ0JwMwK1ksfUtEY,https://api.spotify.com/v1/audio-analysis/6m3idgCQ0JwMwK1ksfUtEY,174289.0,4.0
2180,Texas,Texas,"E-40, Curren$y, Ty Dolla $ign",Slide,spotify:track:2fcfdRbbOoZe6sWQijHTVQ,24,2018-03-28,0.535,0.775,8.0,-5.728,1.0,0.473,0.358,0.0,0.11900000000000001,0.41100000000000003,185.889,audio_features,2fcfdRbbOoZe6sWQijHTVQ,spotify:track:2fcfdRbbOoZe6sWQijHTVQ,https://api.spotify.com/v1/tracks/2fcfdRbbOoZe6sWQijHTVQ,https://api.spotify.com/v1/audio-analysis/2fcfdRbbOoZe6sWQijHTVQ,247824.0,4.0
2182,Texas,Texas,"T-Pain, G-Eazy, London on Da Track, ALLBLACK, Offset Jim",Got A Check,spotify:track:6GEH35NKoeqMnDmT37YmHg,53,2019-09-19,0.862,0.693,10.0,-4.096,0.0,0.27699999999999997,0.162,0.0,0.114,0.44,81.984,audio_features,6GEH35NKoeqMnDmT37YmHg,spotify:track:6GEH35NKoeqMnDmT37YmHg,https://api.spotify.com/v1/tracks/6GEH35NKoeqMnDmT37YmHg,https://api.spotify.com/v1/audio-analysis/6GEH35NKoeqMnDmT37YmHg,223389.0,4.0
2184,Texas,Texas,La Original Banda el Limón de Salvador Lizárraga,Los Traficantes,spotify:track:2SKBZVUmNCMfFbRbUXajDy,37,2009-11-03,0.45299999999999996,0.359,5.0,-9.509,1.0,0.0635,0.633,9.35e-06,0.243,0.977,206.44,audio_features,2SKBZVUmNCMfFbRbUXajDy,spotify:track:2SKBZVUmNCMfFbRbUXajDy,https://api.spotify.com/v1/tracks/2SKBZVUmNCMfFbRbUXajDy,https://api.spotify.com/v1/audio-analysis/2SKBZVUmNCMfFbRbUXajDy,211680.0,4.0
2185,Texas,Texas,G-Eazy,Buddha,spotify:track:73V6cuFASuzoYUrCFnD07J,45,2017-04-11,0.745,0.5429999999999999,4.0,-9.019,1.0,0.358,0.341,0.0,0.175,0.41700000000000004,120.1,audio_features,73V6cuFASuzoYUrCFnD07J,spotify:track:73V6cuFASuzoYUrCFnD07J,https://api.spotify.com/v1/tracks/73V6cuFASuzoYUrCFnD07J,https://api.spotify.com/v1/audio-analysis/73V6cuFASuzoYUrCFnD07J,193227.0,4.0
2186,Texas,Texas,Supertramp,Breakfast In America,spotify:track:4a5pNRjwmzYQuEY1E7O6pj,70,1979-03-29,0.532,0.6629999999999999,0.0,-5.886,0.0,0.0292,0.425,1.07e-06,0.0734,0.7559999999999999,75.14,audio_features,4a5pNRjwmzYQuEY1E7O6pj,spotify:track:4a5pNRjwmzYQuEY1E7O6pj,https://api.spotify.com/v1/tracks/4a5pNRjwmzYQuEY1E7O6pj,https://api.spotify.com/v1/audio-analysis/4a5pNRjwmzYQuEY1E7O6pj,159347.0,4.0
2187,Texas,Texas,Nanci Griffith,Lone Star State of Mind,spotify:track:6Tf79dBmbWBUieTLyX0iqh,30,1987-01-01,0.442,0.159,6.0,-13.555,1.0,0.0282,0.564,6.51e-06,0.0875,0.259,137.917,audio_features,6Tf79dBmbWBUieTLyX0iqh,spotify:track:6Tf79dBmbWBUieTLyX0iqh,https://api.spotify.com/v1/tracks/6Tf79dBmbWBUieTLyX0iqh,https://api.spotify.com/v1/audio-analysis/6Tf79dBmbWBUieTLyX0iqh,254160.0,4.0
2188,Texas,Texas,Sublime,"April 29, 1992 (Miami)",spotify:track:4aiGuq8owmdrU9WKZNVfCe,55,2002-10-29,0.758,0.6829999999999999,2.0,-5.593999999999999,1.0,0.107,0.0146,5.9e-05,0.159,0.738,78.96,audio_features,4aiGuq8owmdrU9WKZNVfCe,spotify:track:4aiGuq8owmdrU9WKZNVfCe,https://api.spotify.com/v1/tracks/4aiGuq8owmdrU9WKZNVfCe,https://api.spotify.com/v1/audio-analysis/4aiGuq8owmdrU9WKZNVfCe,233667.0,4.0
2191,Texas,Texas,Sir Mix-A-Lot,Square Dance Rap,spotify:track:5qp3IMKd3TzaKQA3V6gWIp,35,1988-01-01,0.96,0.604,11.0,-12.083,0.0,0.25,0.302,2.78e-05,0.11,0.711,117.8,audio_features,5qp3IMKd3TzaKQA3V6gWIp,spotify:track:5qp3IMKd3TzaKQA3V6gWIp,https://api.spotify.com/v1/tracks/5qp3IMKd3TzaKQA3V6gWIp,https://api.spotify.com/v1/audio-analysis/5qp3IMKd3TzaKQA3V6gWIp,258307.0,4.0
