,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
943,Georgia,Georgia,Reba McEntire,Fancy,spotify:track:1ecIqo8pOc8S6y3l80iGxd,64,1/1/06,0.675,0.54,4.0,-10.139,1.0,0.0774,0.204,0.0,0.0688,0.514,94.959,audio_features,1ecIqo8pOc8S6y3l80iGxd,spotify:track:1ecIqo8pOc8S6y3l80iGxd,https://api.spotify.com/v1/tracks/1ecIqo8pOc8S6y3l80iGxd,https://api.spotify.com/v1/audio-analysis/1ecIqo8pOc8S6y3l80iGxd,296320.0,4.0
944,Georgia,Georgia,Bob Dylan,Murder Most Foul,spotify:track:1LfTvT9JPYuuZanwxLtZCr,55,6/19/20,0.39299999999999996,0.172,0.0,-19.711,1.0,0.0413,0.8270000000000001,0.000537,0.0899,0.102,106.84200000000001,audio_features,1LfTvT9JPYuuZanwxLtZCr,spotify:track:1LfTvT9JPYuuZanwxLtZCr,https://api.spotify.com/v1/tracks/1LfTvT9JPYuuZanwxLtZCr,https://api.spotify.com/v1/audio-analysis/1LfTvT9JPYuuZanwxLtZCr,1014787.0,4.0
945,Georgia,Georgia,Johnny Cash,Welfare Line,spotify:track:771dOzG2KWfpaETh5IlhKJ,34,5/1/85,0.7090000000000001,0.39,2.0,-17.449,1.0,0.0553,0.273,1.44e-06,0.095,0.6729999999999999,80.639,audio_features,771dOzG2KWfpaETh5IlhKJ,spotify:track:771dOzG2KWfpaETh5IlhKJ,https://api.spotify.com/v1/tracks/771dOzG2KWfpaETh5IlhKJ,https://api.spotify.com/v1/audio-analysis/771dOzG2KWfpaETh5IlhKJ,154520.0,4.0
946,Georgia,Georgia,George Jones,(We're Not) the Jet Set,spotify:track:7kVJV8rH5PtYHlqMsR4ZQB,21,8/10/99,0.355,0.272,9.0,-14.011,1.0,0.0358,0.5870000000000001,2.5e-06,0.258,0.447,181.275,audio_features,7kVJV8rH5PtYHlqMsR4ZQB,spotify:track:7kVJV8rH5PtYHlqMsR4ZQB,https://api.spotify.com/v1/tracks/7kVJV8rH5PtYHlqMsR4ZQB,https://api.spotify.com/v1/audio-analysis/7kVJV8rH5PtYHlqMsR4ZQB,145373.0,3.0
948,Georgia,Georgia,Charlie Daniels,The South's Gonna' Do It,spotify:track:7HRqpMkcCVVhmKme8bScvl,55,1973,0.452,0.7120000000000001,9.0,-9.69,1.0,0.0556,0.519,1.55e-06,0.18899999999999997,0.8440000000000001,164.132,audio_features,7HRqpMkcCVVhmKme8bScvl,spotify:track:7HRqpMkcCVVhmKme8bScvl,https://api.spotify.com/v1/tracks/7HRqpMkcCVVhmKme8bScvl,https://api.spotify.com/v1/audio-analysis/7HRqpMkcCVVhmKme8bScvl,237427.0,4.0
949,Georgia,Georgia,The Charlie Daniels Band,The Fiddle Player's Got the Blues,spotify:track:129YyIrxiwlCa3ppreOxYb,8,2005,0.474,0.466,7.0,-10.158,1.0,0.0293,0.114,0.00176,0.0874,0.461,181.84799999999998,audio_features,129YyIrxiwlCa3ppreOxYb,spotify:track:129YyIrxiwlCa3ppreOxYb,https://api.spotify.com/v1/tracks/129YyIrxiwlCa3ppreOxYb,https://api.spotify.com/v1/audio-analysis/129YyIrxiwlCa3ppreOxYb,349600.0,3.0
950,Georgia,Georgia,Master P,"Bout It, Bout It II",spotify:track:2ohf5urBpT8bieYr8kq3kt,47,1996,0.484,0.69,6.0,-6.3389999999999995,1.0,0.316,0.00757,0.0,0.18100000000000002,0.657,80.862,audio_features,2ohf5urBpT8bieYr8kq3kt,spotify:track:2ohf5urBpT8bieYr8kq3kt,https://api.spotify.com/v1/tracks/2ohf5urBpT8bieYr8kq3kt,https://api.spotify.com/v1/audio-analysis/2ohf5urBpT8bieYr8kq3kt,308973.0,3.0
951,Georgia,Georgia,Tom Petty & the Heartbreakers,Swingin',spotify:track:61SdG3F3LncuuMLAS8oN6j,48,4/13/99,0.405,0.6,7.0,-5.599,1.0,0.0254,0.00472,2.27e-06,0.29,0.39899999999999997,92.815,audio_features,61SdG3F3LncuuMLAS8oN6j,spotify:track:61SdG3F3LncuuMLAS8oN6j,https://api.spotify.com/v1/tracks/61SdG3F3LncuuMLAS8oN6j,https://api.spotify.com/v1/audio-analysis/61SdG3F3LncuuMLAS8oN6j,330307.0,4.0
952,Georgia,Georgia,Original Broadway Cast,Can't You See It,spotify:track:7co1Qx9zMeNVM4OKIEYMGI,36,1/1/64,0.5589999999999999,0.223,11.0,-13.364,1.0,0.0493,0.613,0.0,0.159,0.49200000000000005,122.464,audio_features,7co1Qx9zMeNVM4OKIEYMGI,spotify:track:7co1Qx9zMeNVM4OKIEYMGI,https://api.spotify.com/v1/tracks/7co1Qx9zMeNVM4OKIEYMGI,https://api.spotify.com/v1/audio-analysis/7co1Qx9zMeNVM4OKIEYMGI,146307.0,4.0
953,Georgia,Georgia,OutKast,Southernplayalisticadillacmuzik,spotify:track:2pMAmZdHfQHyqJCXJbfhK3,53,4/26/94,0.69,0.8340000000000001,10.0,-5.8,0.0,0.225,0.0162,0.0,0.0559,0.58,172.392,audio_features,2pMAmZdHfQHyqJCXJbfhK3,spotify:track:2pMAmZdHfQHyqJCXJbfhK3,https://api.spotify.com/v1/tracks/2pMAmZdHfQHyqJCXJbfhK3,https://api.spotify.com/v1/audio-analysis/2pMAmZdHfQHyqJCXJbfhK3,317507.0,4.0
954,Georgia,Georgia,Rod Stewart,(Sittin' On) The Dock of the Bay,spotify:track:6SSPawNxYmSqzdenskTNAd,22,3/14/14,0.5870000000000001,0.66,5.0,-10.984000000000002,1.0,0.0517,0.541,0.0,0.993,0.418,107.163,audio_features,6SSPawNxYmSqzdenskTNAd,spotify:track:6SSPawNxYmSqzdenskTNAd,https://api.spotify.com/v1/tracks/6SSPawNxYmSqzdenskTNAd,https://api.spotify.com/v1/audio-analysis/6SSPawNxYmSqzdenskTNAd,173667.0,4.0
955,Georgia,Georgia,The Nitty Gritty Dirt Band,An American Dream,spotify:track:6bPELB2u0bEx6LFpJPhnx8,25,1/1/12,0.737,0.5589999999999999,2.0,-9.384,1.0,0.0288,0.33,0.0,0.0772,0.7090000000000001,111.012,audio_features,6bPELB2u0bEx6LFpJPhnx8,spotify:track:6bPELB2u0bEx6LFpJPhnx8,https://api.spotify.com/v1/tracks/6bPELB2u0bEx6LFpJPhnx8,https://api.spotify.com/v1/audio-analysis/6bPELB2u0bEx6LFpJPhnx8,211733.0,4.0
956,Georgia,Georgia,Johnny Cash,Wanted Man,spotify:track:52rWZajfmiprmZklqkpXAR,48,2/6/71,0.713,0.45899999999999996,2.0,-10.796,1.0,0.0496,0.414,1.98e-05,0.11699999999999999,0.755,91.384,audio_features,52rWZajfmiprmZklqkpXAR,spotify:track:52rWZajfmiprmZklqkpXAR,https://api.spotify.com/v1/tracks/52rWZajfmiprmZklqkpXAR,https://api.spotify.com/v1/audio-analysis/52rWZajfmiprmZklqkpXAR,170840.0,4.0
957,Georgia,Georgia,Too Short,Lead the Way,spotify:track:0nUORDjiHFaMQBbnhDc1QQ,5,7/14/00,0.833,0.53,1.0,-6.422000000000001,0.0,0.0654,0.11199999999999999,1.9600000000000002e-05,0.13,0.655,100.995,audio_features,0nUORDjiHFaMQBbnhDc1QQ,spotify:track:0nUORDjiHFaMQBbnhDc1QQ,https://api.spotify.com/v1/tracks/0nUORDjiHFaMQBbnhDc1QQ,https://api.spotify.com/v1/audio-analysis/0nUORDjiHFaMQBbnhDc1QQ,278387.0,4.0
958,Georgia,Georgia,Alabama,Hollywood,spotify:track:701osnJZi2UOmtLWvnjJYZ,18,10/19/12,0.444,0.43799999999999994,5.0,-15.423,1.0,0.0474,0.568,0.0,0.672,0.855,180.787,audio_features,701osnJZi2UOmtLWvnjJYZ,spotify:track:701osnJZi2UOmtLWvnjJYZ,https://api.spotify.com/v1/tracks/701osnJZi2UOmtLWvnjJYZ,https://api.spotify.com/v1/audio-analysis/701osnJZi2UOmtLWvnjJYZ,93147.0,4.0
959,Georgia,Georgia,Etta James,Don't Let My Baby Ride,spotify:track:5wdeSCiiJJFXMcK9eo8HQR,18,12/12/00,0.741,0.73,9.0,-6.316,1.0,0.0321,0.125,0.00268,0.239,0.5539999999999999,91.098,audio_features,5wdeSCiiJJFXMcK9eo8HQR,spotify:track:5wdeSCiiJJFXMcK9eo8HQR,https://api.spotify.com/v1/tracks/5wdeSCiiJJFXMcK9eo8HQR,https://api.spotify.com/v1/audio-analysis/5wdeSCiiJJFXMcK9eo8HQR,315800.0,4.0
960,Georgia,Georgia,Sam & Dave,Dock of the Bay,spotify:track:0x1RmZ38szc9NB1Q016hM7,0,8/7/20,0.7929999999999999,0.373,2.0,-15.705,1.0,0.0299,0.0633,0.000412,0.0736,0.475,99.677,audio_features,2t7ihWankb6wkR73XU6LDo,spotify:track:2t7ihWankb6wkR73XU6LDo,https://api.spotify.com/v1/tracks/2t7ihWankb6wkR73XU6LDo,https://api.spotify.com/v1/audio-analysis/2t7ihWankb6wkR73XU6LDo,178685.0,4.0
961,Georgia,Georgia,The Kingston Trio,Georgia Stockade,spotify:track:66Ej0GSWt17M0iDLuIqj6v,1,6/4/64,0.507,0.736,7.0,-13.015999999999998,1.0,0.6990000000000001,0.402,0.0,0.722,0.662,144.08,audio_features,66Ej0GSWt17M0iDLuIqj6v,spotify:track:66Ej0GSWt17M0iDLuIqj6v,https://api.spotify.com/v1/tracks/66Ej0GSWt17M0iDLuIqj6v,https://api.spotify.com/v1/audio-analysis/66Ej0GSWt17M0iDLuIqj6v,215773.0,4.0
962,Georgia,Georgia,Little Joe,Marie,spotify:track:1jF6bWpl7wOCBZhvzFMG9j,0,3/1/89,0.677,0.6609999999999999,2.0,-13.698,1.0,0.0322,0.231,0.7909999999999999,0.0814,0.965,139.349,audio_features,1jF6bWpl7wOCBZhvzFMG9j,spotify:track:1jF6bWpl7wOCBZhvzFMG9j,https://api.spotify.com/v1/tracks/1jF6bWpl7wOCBZhvzFMG9j,https://api.spotify.com/v1/audio-analysis/1jF6bWpl7wOCBZhvzFMG9j,253227.0,4.0
963,Georgia,Georgia,Buck Owens,Amsterdam,spotify:track:1EmWizHWjEpimv6ltHEtku,6,7/12/19,0.455,0.166,2.0,-9.814,1.0,0.0357,0.905,0.0,0.0646,0.266,71.335,audio_features,1EmWizHWjEpimv6ltHEtku,spotify:track:1EmWizHWjEpimv6ltHEtku,https://api.spotify.com/v1/tracks/1EmWizHWjEpimv6ltHEtku,https://api.spotify.com/v1/audio-analysis/1EmWizHWjEpimv6ltHEtku,335231.0,4.0
966,Georgia,Georgia,T.I.,Trap Muzik,spotify:track:5Z8lkgjToqpSsJCOlwiLjL,31,8/18/03,0.765,0.754,8.0,-6.225,1.0,0.32799999999999996,0.0931,0.0,0.306,0.782,152.215,audio_features,5Z8lkgjToqpSsJCOlwiLjL,spotify:track:5Z8lkgjToqpSsJCOlwiLjL,https://api.spotify.com/v1/tracks/5Z8lkgjToqpSsJCOlwiLjL,https://api.spotify.com/v1/audio-analysis/5Z8lkgjToqpSsJCOlwiLjL,240187.0,4.0
967,Georgia,Georgia,Woody Guthrie,Do Re Mi,spotify:track:5veI90qoPU65gDCv8y8mGx,34,7/10/12,0.5820000000000001,0.23600000000000002,2.0,-17.115,1.0,0.0589,0.9590000000000001,0.742,0.121,0.831,125.62100000000001,audio_features,5veI90qoPU65gDCv8y8mGx,spotify:track:5veI90qoPU65gDCv8y8mGx,https://api.spotify.com/v1/tracks/5veI90qoPU65gDCv8y8mGx,https://api.spotify.com/v1/audio-analysis/5veI90qoPU65gDCv8y8mGx,216880.0,4.0
968,Georgia,Georgia,Kenny Chesney,Christmas in Dixie,spotify:track:7sVbJ2y0YFRtimZpxp1elp,16,10/4/03,0.597,0.39299999999999996,1.0,-10.374,1.0,0.026000000000000002,0.281,5.22e-05,0.0837,0.318,85.85600000000001,audio_features,7sVbJ2y0YFRtimZpxp1elp,spotify:track:7sVbJ2y0YFRtimZpxp1elp,https://api.spotify.com/v1/tracks/7sVbJ2y0YFRtimZpxp1elp,https://api.spotify.com/v1/audio-analysis/7sVbJ2y0YFRtimZpxp1elp,216960.0,4.0
970,Georgia,Georgia,Peggy Lee,(Sittin' On) The Dock of the Bay,spotify:track:0jKZ24FpmtTTCPaVdNVOhr,0,1/1/07,0.473,0.191,7.0,-11.449000000000002,1.0,0.06,0.978,0.000609,0.248,0.397,178.233,audio_features,0jKZ24FpmtTTCPaVdNVOhr,spotify:track:0jKZ24FpmtTTCPaVdNVOhr,https://api.spotify.com/v1/tracks/0jKZ24FpmtTTCPaVdNVOhr,https://api.spotify.com/v1/audio-analysis/0jKZ24FpmtTTCPaVdNVOhr,309320.0,4.0
971,Georgia,Georgia,Eddy Arnold,Bad News,spotify:track:7rus6bVurBtLEXOIPtqp6G,1,1965,0.614,0.551,5.0,-11.046,1.0,0.0322,0.838,5.57e-06,0.16899999999999998,0.867,119.941,audio_features,7rus6bVurBtLEXOIPtqp6G,spotify:track:7rus6bVurBtLEXOIPtqp6G,https://api.spotify.com/v1/tracks/7rus6bVurBtLEXOIPtqp6G,https://api.spotify.com/v1/audio-analysis/7rus6bVurBtLEXOIPtqp6G,183493.0,4.0
972,Georgia,Georgia,Method Man,We Some Dogs,spotify:track:1lca2TlxGFqC5lGHbDySsp,37,1/1/04,0.88,0.746,8.0,-4.6610000000000005,1.0,0.316,0.0715,0.0,0.303,0.7040000000000001,94.056,audio_features,1lca2TlxGFqC5lGHbDySsp,spotify:track:1lca2TlxGFqC5lGHbDySsp,https://api.spotify.com/v1/tracks/1lca2TlxGFqC5lGHbDySsp,https://api.spotify.com/v1/audio-analysis/1lca2TlxGFqC5lGHbDySsp,270773.0,4.0
973,Georgia,Georgia,Blake Shelton,Ol' Red,spotify:track:5wane5dFpp8xgriui6y0c7,67,7/31/01,0.664,0.556,10.0,-7.712999999999999,1.0,0.0365,0.146,3.91e-06,0.113,0.494,75.04899999999999,audio_features,5wane5dFpp8xgriui6y0c7,spotify:track:5wane5dFpp8xgriui6y0c7,https://api.spotify.com/v1/tracks/5wane5dFpp8xgriui6y0c7,https://api.spotify.com/v1/audio-analysis/5wane5dFpp8xgriui6y0c7,221267.0,4.0
974,Georgia,Georgia,"Rick Ross, Jeezy, The Game",Beautiful,spotify:track:1XN2o54bs73TN5s96APmfc,31,9/2/14,0.5379999999999999,0.773,5.0,-5.46,0.0,0.271,0.0914,0.0,0.127,0.39,76.02199999999999,audio_features,1XN2o54bs73TN5s96APmfc,spotify:track:1XN2o54bs73TN5s96APmfc,https://api.spotify.com/v1/tracks/1XN2o54bs73TN5s96APmfc,https://api.spotify.com/v1/audio-analysis/1XN2o54bs73TN5s96APmfc,342360.0,4.0
975,Georgia,Georgia,B.B. King,"How Long, How Long Blues",spotify:track:7o6xmSpOG6LQiQMZ9iZDB7,20,1/1/65,0.43,0.41600000000000004,1.0,-9.366,1.0,0.0295,0.742,1.7800000000000002e-05,0.0455,0.467,113.75,audio_features,7o6xmSpOG6LQiQMZ9iZDB7,spotify:track:7o6xmSpOG6LQiQMZ9iZDB7,https://api.spotify.com/v1/tracks/7o6xmSpOG6LQiQMZ9iZDB7,https://api.spotify.com/v1/audio-analysis/7o6xmSpOG6LQiQMZ9iZDB7,168493.0,1.0
976,Georgia,Georgia,The Nitty Gritty Dirt Band,Travelin' Mood,spotify:track:4L3BtMlbcNciZ6k2ZTp72d,30,1973,0.8440000000000001,0.495,8.0,-15.075,1.0,0.0372,0.281,0.00101,0.16899999999999998,0.91,117.087,audio_features,4L3BtMlbcNciZ6k2ZTp72d,spotify:track:4L3BtMlbcNciZ6k2ZTp72d,https://api.spotify.com/v1/tracks/4L3BtMlbcNciZ6k2ZTp72d,https://api.spotify.com/v1/audio-analysis/4L3BtMlbcNciZ6k2ZTp72d,171973.0,4.0
977,Georgia,Georgia,Jerry Jeff Walker,Bad News,spotify:track:4rzcY5JCtJCN7TpPptg1eQ,5,1/1/78,0.578,0.753,9.0,-8.603,1.0,0.0437,0.0169,1.88e-05,0.225,0.894,82.76100000000001,audio_features,4rzcY5JCtJCN7TpPptg1eQ,spotify:track:4rzcY5JCtJCN7TpPptg1eQ,https://api.spotify.com/v1/tracks/4rzcY5JCtJCN7TpPptg1eQ,https://api.spotify.com/v1/audio-analysis/4rzcY5JCtJCN7TpPptg1eQ,173800.0,4.0
978,Georgia,Georgia,Charlie Daniels,Was It 26,spotify:track:0cQx1SZbXvZb6wyfaHQIAv,42,10/17/89,0.568,0.365,7.0,-13.407,1.0,0.036000000000000004,0.325,1.18e-06,0.0882,0.34,79.377,audio_features,0cQx1SZbXvZb6wyfaHQIAv,spotify:track:0cQx1SZbXvZb6wyfaHQIAv,https://api.spotify.com/v1/tracks/0cQx1SZbXvZb6wyfaHQIAv,https://api.spotify.com/v1/audio-analysis/0cQx1SZbXvZb6wyfaHQIAv,228733.0,4.0
979,Georgia,Georgia,Al Jarreau,(Sittin' On) The Dock of the Bay,spotify:track:3s1nvDPd1jvA8cbc7l5rJ8,11,1978,0.677,0.42,1.0,-18.913,1.0,0.0312,0.193,0.0142,0.213,0.706,96.035,audio_features,3s1nvDPd1jvA8cbc7l5rJ8,spotify:track:3s1nvDPd1jvA8cbc7l5rJ8,https://api.spotify.com/v1/tracks/3s1nvDPd1jvA8cbc7l5rJ8,https://api.spotify.com/v1/audio-analysis/3s1nvDPd1jvA8cbc7l5rJ8,241760.0,4.0
980,Georgia,Georgia,Lynyrd Skynyrd,Cry for the Bad Man,spotify:track:2H9gkVbAVuuqpWFxjZOeUj,44,1976,0.62,0.688,7.0,-9.09,1.0,0.0539,0.044000000000000004,0.0097,0.11199999999999999,0.8320000000000001,122.986,audio_features,2H9gkVbAVuuqpWFxjZOeUj,spotify:track:2H9gkVbAVuuqpWFxjZOeUj,https://api.spotify.com/v1/tracks/2H9gkVbAVuuqpWFxjZOeUj,https://api.spotify.com/v1/audio-analysis/2H9gkVbAVuuqpWFxjZOeUj,289133.0,4.0
981,Georgia,Georgia,John Mellencamp,Sweet Evening Breeze,spotify:track:1YM2Wt3DDoLfg8eGR0tPIt,17,1/1/05,0.5820000000000001,0.616,2.0,-8.312999999999999,1.0,0.0294,0.106,1.4999999999999999e-05,0.146,0.465,90.57,audio_features,1YM2Wt3DDoLfg8eGR0tPIt,spotify:track:1YM2Wt3DDoLfg8eGR0tPIt,https://api.spotify.com/v1/tracks/1YM2Wt3DDoLfg8eGR0tPIt,https://api.spotify.com/v1/audio-analysis/1YM2Wt3DDoLfg8eGR0tPIt,291173.0,4.0
982,Georgia,Georgia,James Brown,People Get Up and Drive Your Funky Soul,spotify:track:5U3i59kbTLrxo46TU1FRnF,61,1/1/03,0.8,0.802,0.0,-5.439,1.0,0.166,0.23,0.00379,0.0971,0.82,97.586,audio_features,5U3i59kbTLrxo46TU1FRnF,spotify:track:5U3i59kbTLrxo46TU1FRnF,https://api.spotify.com/v1/tracks/5U3i59kbTLrxo46TU1FRnF,https://api.spotify.com/v1/audio-analysis/5U3i59kbTLrxo46TU1FRnF,544640.0,4.0
983,Georgia,Georgia,Jimmy Rushing,Good Rockin' Tonight,spotify:track:0oMrh08bf9g8J1yCkoNiaQ,0,4/16/97,0.599,0.449,5.0,-13.557,1.0,0.0515,0.474,0.0,0.0933,0.887,172.067,audio_features,0oMrh08bf9g8J1yCkoNiaQ,spotify:track:0oMrh08bf9g8J1yCkoNiaQ,https://api.spotify.com/v1/tracks/0oMrh08bf9g8J1yCkoNiaQ,https://api.spotify.com/v1/audio-analysis/0oMrh08bf9g8J1yCkoNiaQ,190467.0,4.0
984,Georgia,Georgia,Big Joe Turner,Honey Hush,spotify:track:5ssXU6u9HqUW87W2gglY7F,27,4/19/05,0.47200000000000003,0.5920000000000001,7.0,-7.532,0.0,0.0681,0.586,0.0,0.125,0.6709999999999999,169.218,audio_features,5ssXU6u9HqUW87W2gglY7F,spotify:track:5ssXU6u9HqUW87W2gglY7F,https://api.spotify.com/v1/tracks/5ssXU6u9HqUW87W2gglY7F,https://api.spotify.com/v1/audio-analysis/5ssXU6u9HqUW87W2gglY7F,162946.0,4.0
985,Georgia,Georgia,Jeff Foxworthy,Redneck Games,spotify:track:0DxGi5X947I6VWTq5UVU7o,27,7/15/95,0.565,0.9129999999999999,0.0,-8.875,1.0,0.9420000000000001,0.7809999999999999,0.0,0.835,0.14800000000000002,84.31299999999999,audio_features,0DxGi5X947I6VWTq5UVU7o,spotify:track:0DxGi5X947I6VWTq5UVU7o,https://api.spotify.com/v1/tracks/0DxGi5X947I6VWTq5UVU7o,https://api.spotify.com/v1/audio-analysis/0DxGi5X947I6VWTq5UVU7o,235507.0,4.0
986,Georgia,Georgia,Master P,"Bout It, Bout It II",spotify:track:2ohf5urBpT8bieYr8kq3kt,47,1996,0.484,0.69,6.0,-6.3389999999999995,1.0,0.316,0.00757,0.0,0.18100000000000002,0.657,80.862,audio_features,2ohf5urBpT8bieYr8kq3kt,spotify:track:2ohf5urBpT8bieYr8kq3kt,https://api.spotify.com/v1/tracks/2ohf5urBpT8bieYr8kq3kt,https://api.spotify.com/v1/audio-analysis/2ohf5urBpT8bieYr8kq3kt,308973.0,3.0
987,Georgia,Georgia,John Mellencamp,Jackamo Road,spotify:track:6y22wUMSKaxPxxj0CMNs5x,13,1996,0.585,0.214,0.0,-14.964,1.0,0.0507,0.924,2.57e-05,0.16,0.446,138.739,audio_features,6y22wUMSKaxPxxj0CMNs5x,spotify:track:6y22wUMSKaxPxxj0CMNs5x,https://api.spotify.com/v1/tracks/6y22wUMSKaxPxxj0CMNs5x,https://api.spotify.com/v1/audio-analysis/6y22wUMSKaxPxxj0CMNs5x,96627.0,4.0
988,Georgia,Georgia,Glen Campbell,(Sittin' On) The Dock of the Bay,spotify:track:4AMoWKnElhuJniqKP0UFDh,39,1968,0.68,0.45399999999999996,2.0,-10.972000000000001,1.0,0.0268,0.583,3.289999999999999e-05,0.0793,0.693,110.36,audio_features,4AMoWKnElhuJniqKP0UFDh,spotify:track:4AMoWKnElhuJniqKP0UFDh,https://api.spotify.com/v1/tracks/4AMoWKnElhuJniqKP0UFDh,https://api.spotify.com/v1/audio-analysis/4AMoWKnElhuJniqKP0UFDh,152960.0,4.0
989,Georgia,Georgia,The Allman Brothers Band,Pony Boy,spotify:track:2utWQfACbKjeDS6D0MzgKZ,38,6/25/13,0.672,0.552,9.0,-12.614,1.0,0.0368,0.7120000000000001,0.929,0.0787,0.754,113.63600000000001,audio_features,2utWQfACbKjeDS6D0MzgKZ,spotify:track:2utWQfACbKjeDS6D0MzgKZ,https://api.spotify.com/v1/tracks/2utWQfACbKjeDS6D0MzgKZ,https://api.spotify.com/v1/audio-analysis/2utWQfACbKjeDS6D0MzgKZ,351427.0,4.0
990,Georgia,Georgia,Master P,"I'm 'Bout It, 'Bout It",spotify:track:2ohf5urBpT8bieYr8kq3kt,47,1996,0.484,0.69,6.0,-6.3389999999999995,1.0,0.316,0.00757,0.0,0.18100000000000002,0.657,80.862,audio_features,2ohf5urBpT8bieYr8kq3kt,spotify:track:2ohf5urBpT8bieYr8kq3kt,https://api.spotify.com/v1/tracks/2ohf5urBpT8bieYr8kq3kt,https://api.spotify.com/v1/audio-analysis/2ohf5urBpT8bieYr8kq3kt,308973.0,3.0
991,Georgia,Georgia,Master P,"I'm Bout It, Bout It",spotify:track:2ohf5urBpT8bieYr8kq3kt,47,1996,0.484,0.69,6.0,-6.3389999999999995,1.0,0.316,0.00757,0.0,0.18100000000000002,0.657,80.862,audio_features,2ohf5urBpT8bieYr8kq3kt,spotify:track:2ohf5urBpT8bieYr8kq3kt,https://api.spotify.com/v1/tracks/2ohf5urBpT8bieYr8kq3kt,https://api.spotify.com/v1/audio-analysis/2ohf5urBpT8bieYr8kq3kt,308973.0,3.0
992,Georgia,Georgia,Johnny Cash,Like the 309,spotify:track:6Bhr1syxudcSLlZ4Rd0Hwl,30,1/1/06,0.6970000000000001,0.36700000000000005,9.0,-10.014,1.0,0.0395,0.872,3.81e-05,0.11199999999999999,0.616,113.262,audio_features,6Bhr1syxudcSLlZ4Rd0Hwl,spotify:track:6Bhr1syxudcSLlZ4Rd0Hwl,https://api.spotify.com/v1/tracks/6Bhr1syxudcSLlZ4Rd0Hwl,https://api.spotify.com/v1/audio-analysis/6Bhr1syxudcSLlZ4Rd0Hwl,274467.0,4.0
994,Georgia,Georgia,Big K.R.I.T.,1Train,spotify:track:1eLU27PPFxBhbp1CBjPh9J,64,2013,0.489,0.878,2.0,-3.36,1.0,0.368,0.35100000000000003,0.0,0.698,0.775,81.497,audio_features,1eLU27PPFxBhbp1CBjPh9J,spotify:track:1eLU27PPFxBhbp1CBjPh9J,https://api.spotify.com/v1/tracks/1eLU27PPFxBhbp1CBjPh9J,https://api.spotify.com/v1/audio-analysis/1eLU27PPFxBhbp1CBjPh9J,372173.0,4.0
995,Georgia,Georgia,Jeff Foxworthy,Redneck Games,spotify:track:0DxGi5X947I6VWTq5UVU7o,27,7/15/95,0.565,0.9129999999999999,0.0,-8.875,1.0,0.9420000000000001,0.7809999999999999,0.0,0.835,0.14800000000000002,84.31299999999999,audio_features,0DxGi5X947I6VWTq5UVU7o,spotify:track:0DxGi5X947I6VWTq5UVU7o,https://api.spotify.com/v1/tracks/0DxGi5X947I6VWTq5UVU7o,https://api.spotify.com/v1/audio-analysis/0DxGi5X947I6VWTq5UVU7o,235507.0,4.0
996,Georgia,Georgia,John Mayer,Call Me the Breeze,spotify:track:2c4FRqXnna2YeC4lShVONV,51,8/20/13,0.628,0.662,1.0,-9.731,0.0,0.0463,0.424,0.252,0.0781,0.892,174.09599999999998,audio_features,2c4FRqXnna2YeC4lShVONV,spotify:track:2c4FRqXnna2YeC4lShVONV,https://api.spotify.com/v1/tracks/2c4FRqXnna2YeC4lShVONV,https://api.spotify.com/v1/audio-analysis/2c4FRqXnna2YeC4lShVONV,205360.0,4.0
997,Georgia,Georgia,One Direction,Best Song Ever,spotify:track:5T7ZFtCcOgkpjxcuaeZbw0,79,11/25/13,0.652,0.877,1.0,-2.986,1.0,0.0465,0.0227,0.0,0.0789,0.486,118.491,audio_features,5T7ZFtCcOgkpjxcuaeZbw0,spotify:track:5T7ZFtCcOgkpjxcuaeZbw0,https://api.spotify.com/v1/tracks/5T7ZFtCcOgkpjxcuaeZbw0,https://api.spotify.com/v1/audio-analysis/5T7ZFtCcOgkpjxcuaeZbw0,200107.0,4.0
998,Georgia,Georgia,Rick Ross,Supreme,spotify:track:3BCY3N5MfRXjTpcIyHuKLZ,35,1/1/14,0.738,0.654,11.0,-6.235,0.0,0.306,0.0528,0.0,0.0991,0.5329999999999999,86.02600000000001,audio_features,3BCY3N5MfRXjTpcIyHuKLZ,spotify:track:3BCY3N5MfRXjTpcIyHuKLZ,https://api.spotify.com/v1/tracks/3BCY3N5MfRXjTpcIyHuKLZ,https://api.spotify.com/v1/audio-analysis/3BCY3N5MfRXjTpcIyHuKLZ,217947.0,4.0
999,Georgia,Georgia,Vince Gill,Multi-Colored Lady,spotify:track:7eNYmFqitaa2wC38kd82pd,16,1/1/14,0.386,0.662,2.0,-8.333,1.0,0.0375,0.461,0.0015300000000000001,0.971,0.371,130.101,audio_features,7eNYmFqitaa2wC38kd82pd,spotify:track:7eNYmFqitaa2wC38kd82pd,https://api.spotify.com/v1/tracks/7eNYmFqitaa2wC38kd82pd,https://api.spotify.com/v1/audio-analysis/7eNYmFqitaa2wC38kd82pd,321760.0,4.0
