,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
422,Ohio,Ohio,Steve Earle,Pancho and Lefty,spotify:track:4aSiZtExbXsMrrtPVXZ6fi,30,2009-05-12,0.634,0.17800000000000002,0.0,-15.843,1.0,0.0321,0.7829999999999999,7.52e-05,0.126,0.5529999999999999,119.991,audio_features,4aSiZtExbXsMrrtPVXZ6fi,spotify:track:4aSiZtExbXsMrrtPVXZ6fi,https://api.spotify.com/v1/tracks/4aSiZtExbXsMrrtPVXZ6fi,https://api.spotify.com/v1/audio-analysis/4aSiZtExbXsMrrtPVXZ6fi,241880.0,4.0
423,Ohio,Ohio,Tori Amos,Trouble's Lament,spotify:track:2T7y0tKiruRpmio7Kch1Ep,25,2014-01-01,0.5720000000000001,0.46,1.0,-11.765,0.0,0.0487,0.81,2.8300000000000003e-05,0.0956,0.474,82.89,audio_features,2T7y0tKiruRpmio7Kch1Ep,spotify:track:2T7y0tKiruRpmio7Kch1Ep,https://api.spotify.com/v1/tracks/2T7y0tKiruRpmio7Kch1Ep,https://api.spotify.com/v1/audio-analysis/2T7y0tKiruRpmio7Kch1Ep,220319.0,4.0
424,Ohio,Ohio,Anderson Paak,Sweet Chick,spotify:track:1eMWxSLN7rDSDSrvKSj8gS,50,2018-11-16,0.7070000000000001,0.615,6.0,-7.131,1.0,0.254,0.0396,0.0,0.07,0.6459999999999999,83.021,audio_features,1eMWxSLN7rDSDSrvKSj8gS,spotify:track:1eMWxSLN7rDSDSrvKSj8gS,https://api.spotify.com/v1/tracks/1eMWxSLN7rDSDSrvKSj8gS,https://api.spotify.com/v1/audio-analysis/1eMWxSLN7rDSDSrvKSj8gS,237240.0,4.0
425,Ohio,Ohio,Xscape,Bounce With Me,spotify:track:5jZfGxZDayFA1HzYmyOG3a,38,2000-09-26,0.852,0.75,8.0,-5.153,1.0,0.168,0.434,0.0,0.265,0.934,72.016,audio_features,5jZfGxZDayFA1HzYmyOG3a,spotify:track:5jZfGxZDayFA1HzYmyOG3a,https://api.spotify.com/v1/tracks/5jZfGxZDayFA1HzYmyOG3a,https://api.spotify.com/v1/audio-analysis/5jZfGxZDayFA1HzYmyOG3a,175893.0,4.0
426,Ohio,Ohio,Exile,I Got You,spotify:track:27zjqc4w0pMjML4cdMGhqM,18,2019-03-29,0.726,0.49,1.0,-8.347000000000001,1.0,0.262,0.42700000000000005,0.0,0.196,0.22699999999999998,91.286,audio_features,27zjqc4w0pMjML4cdMGhqM,spotify:track:27zjqc4w0pMjML4cdMGhqM,https://api.spotify.com/v1/tracks/27zjqc4w0pMjML4cdMGhqM,https://api.spotify.com/v1/audio-analysis/27zjqc4w0pMjML4cdMGhqM,186559.0,4.0
427,Ohio,Ohio,Da Brat,You Know Me,spotify:track:7zcHWVqgF3MrbflZ4cdi6v,15,2000-09-26,0.9259999999999999,0.7509999999999999,6.0,-6.143,0.0,0.185,0.32899999999999996,0.0,0.244,0.94,113.81200000000001,audio_features,7zcHWVqgF3MrbflZ4cdi6v,spotify:track:7zcHWVqgF3MrbflZ4cdi6v,https://api.spotify.com/v1/tracks/7zcHWVqgF3MrbflZ4cdi6v,https://api.spotify.com/v1/audio-analysis/7zcHWVqgF3MrbflZ4cdi6v,187760.0,4.0
428,Ohio,Ohio,Montgomery Gentry,Ramblin' Man,spotify:track:1pXv5nk96Zylr7PbLFBVB2,15,2001,0.635,0.657,5.0,-9.703,1.0,0.0273,0.00402,0.000206,0.237,0.6,111.01899999999999,audio_features,1pXv5nk96Zylr7PbLFBVB2,spotify:track:1pXv5nk96Zylr7PbLFBVB2,https://api.spotify.com/v1/tracks/1pXv5nk96Zylr7PbLFBVB2,https://api.spotify.com/v1/audio-analysis/1pXv5nk96Zylr7PbLFBVB2,193560.0,4.0
429,Ohio,Ohio,Da Brat,Where The Party At [Dupri Remix],spotify:track:3GvZf2Tgmo5ijHuzXmxaGG,33,1997,0.579,0.8009999999999999,5.0,-5.666,0.0,0.354,0.295,0.0,0.151,0.87,90.221,audio_features,3GvZf2Tgmo5ijHuzXmxaGG,spotify:track:3GvZf2Tgmo5ijHuzXmxaGG,https://api.spotify.com/v1/tracks/3GvZf2Tgmo5ijHuzXmxaGG,https://api.spotify.com/v1/audio-analysis/3GvZf2Tgmo5ijHuzXmxaGG,232707.0,1.0
430,Ohio,Ohio,Poco,Living in the Band,spotify:track:4PEILD49XQfluFlxdU1kt7,8,1977-01-01,0.5710000000000001,0.711,1.0,-13.535,1.0,0.0353,0.00845,0.0265,0.321,0.883,119.51799999999999,audio_features,4PEILD49XQfluFlxdU1kt7,spotify:track:4PEILD49XQfluFlxdU1kt7,https://api.spotify.com/v1/tracks/4PEILD49XQfluFlxdU1kt7,https://api.spotify.com/v1/audio-analysis/4PEILD49XQfluFlxdU1kt7,199133.0,4.0
431,Ohio,Ohio,Bow Wow,"Pop, Lock & Drop It [Remix]",spotify:track:6nbRXoZJAWlHtnWcPAY9Or,49,2006,0.802,0.6890000000000001,0.0,-6.263999999999999,1.0,0.34299999999999997,0.0227,0.0,0.415,0.838,144.096,audio_features,6nbRXoZJAWlHtnWcPAY9Or,spotify:track:6nbRXoZJAWlHtnWcPAY9Or,https://api.spotify.com/v1/tracks/6nbRXoZJAWlHtnWcPAY9Or,https://api.spotify.com/v1/audio-analysis/6nbRXoZJAWlHtnWcPAY9Or,269973.0,4.0
432,Ohio,Ohio,Montgomery Gentry,(I'm A) Ramblin' Man,spotify:track:1pXv5nk96Zylr7PbLFBVB2,15,2001,0.635,0.657,5.0,-9.703,1.0,0.0273,0.00402,0.000206,0.237,0.6,111.01899999999999,audio_features,1pXv5nk96Zylr7PbLFBVB2,spotify:track:1pXv5nk96Zylr7PbLFBVB2,https://api.spotify.com/v1/tracks/1pXv5nk96Zylr7PbLFBVB2,https://api.spotify.com/v1/audio-analysis/1pXv5nk96Zylr7PbLFBVB2,193560.0,4.0
433,Ohio,Ohio,Liz Phair,Cinco de Mayo,spotify:track:4qmQ159aMkg5QXoZPm0oU0,23,1994-01-01,0.721,0.627,4.0,-10.384,1.0,0.0273,0.037000000000000005,0.479,0.0822,0.905,128.343,audio_features,4qmQ159aMkg5QXoZPm0oU0,spotify:track:4qmQ159aMkg5QXoZPm0oU0,https://api.spotify.com/v1/tracks/4qmQ159aMkg5QXoZPm0oU0,https://api.spotify.com/v1/audio-analysis/4qmQ159aMkg5QXoZPm0oU0,163840.0,4.0
434,Ohio,Ohio,Big K.R.I.T.,Aux Cord,spotify:track:25FSYy5ox8ZXYzBCvTEKLd,36,2017-10-27,0.371,0.7979999999999999,0.0,-5.899,1.0,0.0791,0.009770000000000001,8.840000000000001e-05,0.086,0.11199999999999999,90.75299999999999,audio_features,25FSYy5ox8ZXYzBCvTEKLd,spotify:track:25FSYy5ox8ZXYzBCvTEKLd,https://api.spotify.com/v1/tracks/25FSYy5ox8ZXYzBCvTEKLd,https://api.spotify.com/v1/audio-analysis/25FSYy5ox8ZXYzBCvTEKLd,195490.0,4.0
437,Ohio,Ohio,Mike Posner,Look What I've Become,spotify:track:59CWcwycoHVYa0JSIAqlqu,48,2019-10-09,0.757,0.716,3.0,-4.272,1.0,0.0617,0.0418,0.0082,0.213,0.313,162.02200000000002,audio_features,59CWcwycoHVYa0JSIAqlqu,spotify:track:59CWcwycoHVYa0JSIAqlqu,https://api.spotify.com/v1/tracks/59CWcwycoHVYa0JSIAqlqu,https://api.spotify.com/v1/audio-analysis/59CWcwycoHVYa0JSIAqlqu,186213.0,4.0
438,Ohio,Ohio,Yo Gotti,Vibes,spotify:track:1xU6yZwaMIbw6CHI59eQ1p,33,2016-11-04,0.823,0.657,6.0,-5.638999999999999,0.0,0.23199999999999998,0.0369,3.27e-06,0.11,0.5760000000000001,132.011,audio_features,1xU6yZwaMIbw6CHI59eQ1p,spotify:track:1xU6yZwaMIbw6CHI59eQ1p,https://api.spotify.com/v1/tracks/1xU6yZwaMIbw6CHI59eQ1p,https://api.spotify.com/v1/audio-analysis/1xU6yZwaMIbw6CHI59eQ1p,211461.0,4.0
439,Ohio,Ohio,Raekwon,Forecast,spotify:track:7dWRILFtlqqa7G6vYI7n13,13,1999-11-15,0.637,0.795,6.0,-7.25,1.0,0.569,0.11900000000000001,0.0,0.146,0.631,178.66099999999997,audio_features,7dWRILFtlqqa7G6vYI7n13,spotify:track:7dWRILFtlqqa7G6vYI7n13,https://api.spotify.com/v1/tracks/7dWRILFtlqqa7G6vYI7n13,https://api.spotify.com/v1/audio-analysis/7dWRILFtlqqa7G6vYI7n13,188227.0,4.0
440,Ohio,Ohio,DJ Hi-Tek,Theme from Hi-Tek,spotify:track:7oiyZpyAzoYptQoKH92KHo,12,2020-01-08,0.7070000000000001,0.804,9.0,-9.419,1.0,0.48200000000000004,0.2,0.0,0.9470000000000001,0.8420000000000001,89.40299999999999,audio_features,7oiyZpyAzoYptQoKH92KHo,spotify:track:7oiyZpyAzoYptQoKH92KHo,https://api.spotify.com/v1/tracks/7oiyZpyAzoYptQoKH92KHo,https://api.spotify.com/v1/audio-analysis/7oiyZpyAzoYptQoKH92KHo,108040.0,4.0
441,Ohio,Ohio,Collin Raye,It Could Be That Easy,spotify:track:4HyfdI4YCilgSbrcsLnoAF,3,2001-10-22,0.496,0.375,4.0,-10.467,1.0,0.027999999999999997,0.653,0.0,0.0872,0.23399999999999999,94.211,audio_features,4HyfdI4YCilgSbrcsLnoAF,spotify:track:4HyfdI4YCilgSbrcsLnoAF,https://api.spotify.com/v1/tracks/4HyfdI4YCilgSbrcsLnoAF,https://api.spotify.com/v1/audio-analysis/4HyfdI4YCilgSbrcsLnoAF,207427.0,4.0
442,Ohio,Ohio,Skeeter Davis,My Heart's in the Country,spotify:track:5tLw9ebveMwVlYDxWNJTlN,2,1966,0.43799999999999994,0.28300000000000003,10.0,-12.647,1.0,0.0297,0.903,0.0,0.13,0.5579999999999999,131.308,audio_features,5tLw9ebveMwVlYDxWNJTlN,spotify:track:5tLw9ebveMwVlYDxWNJTlN,https://api.spotify.com/v1/tracks/5tLw9ebveMwVlYDxWNJTlN,https://api.spotify.com/v1/audio-analysis/5tLw9ebveMwVlYDxWNJTlN,149480.0,4.0
443,Ohio,Ohio,Bow Wow,Playin' the Game,spotify:track:3uNBT7vdn0fnjT1gGfldCy,36,2002-06-03,0.7390000000000001,0.843,0.0,-4.953,1.0,0.301,0.0179,0.0,0.11599999999999999,0.752,179.449,audio_features,3uNBT7vdn0fnjT1gGfldCy,spotify:track:3uNBT7vdn0fnjT1gGfldCy,https://api.spotify.com/v1/tracks/3uNBT7vdn0fnjT1gGfldCy,https://api.spotify.com/v1/audio-analysis/3uNBT7vdn0fnjT1gGfldCy,272867.0,4.0
444,Ohio,Ohio,Jewel,Innocence Maintained,spotify:track:5lumpPMTjyyRU6FzIRIE4D,26,1998,0.579,0.45899999999999996,7.0,-9.991,1.0,0.0265,0.485,2.09e-05,0.195,0.133,99.15,audio_features,5lumpPMTjyyRU6FzIRIE4D,spotify:track:5lumpPMTjyyRU6FzIRIE4D,https://api.spotify.com/v1/tracks/5lumpPMTjyyRU6FzIRIE4D,https://api.spotify.com/v1/audio-analysis/5lumpPMTjyyRU6FzIRIE4D,248907.0,4.0
445,Ohio,Ohio,Sam Bush,Eight More Miles to Louisville,spotify:track:6dho8ytFHqhl9ggS2hSfit,32,2004-01-01,0.667,0.657,7.0,-8.828,1.0,0.0308,0.659,7.58e-06,0.0796,0.848,109.287,audio_features,6dho8ytFHqhl9ggS2hSfit,spotify:track:6dho8ytFHqhl9ggS2hSfit,https://api.spotify.com/v1/tracks/6dho8ytFHqhl9ggS2hSfit,https://api.spotify.com/v1/audio-analysis/6dho8ytFHqhl9ggS2hSfit,213773.0,4.0
446,Ohio,Ohio,Marty Stuart,Take a Little Time,spotify:track:5aE4b5z3GatU89Ws53Ze2N,2,1992-06-19,0.5489999999999999,0.609,9.0,-9.346,1.0,0.0355,0.49200000000000005,4.81e-06,0.153,0.92,104.76299999999999,audio_features,5aE4b5z3GatU89Ws53Ze2N,spotify:track:5aE4b5z3GatU89Ws53Ze2N,https://api.spotify.com/v1/tracks/5aE4b5z3GatU89Ws53Ze2N,https://api.spotify.com/v1/audio-analysis/5aE4b5z3GatU89Ws53Ze2N,167333.0,4.0
447,Ohio,Ohio,Armand Van Helden,Blakpeoplez,spotify:track:4Qj4uy32FyB6pgJ5N5uIJ8,0,1997-10-21,0.805,0.379,1.0,-12.215,1.0,0.214,0.19,0.0,0.35,0.642,93.04,audio_features,4Qj4uy32FyB6pgJ5N5uIJ8,spotify:track:4Qj4uy32FyB6pgJ5N5uIJ8,https://api.spotify.com/v1/tracks/4Qj4uy32FyB6pgJ5N5uIJ8,https://api.spotify.com/v1/audio-analysis/4Qj4uy32FyB6pgJ5N5uIJ8,188160.0,4.0
448,Ohio,Ohio,Brand Nubian,Straight off da Head,spotify:track:2deYAiVaYwxKFqpYFNe0VN,19,1994-10-11,0.7509999999999999,0.456,7.0,-8.81,1.0,0.36200000000000004,0.0645,3.02e-05,0.11599999999999999,0.5579999999999999,74.25399999999999,audio_features,2deYAiVaYwxKFqpYFNe0VN,spotify:track:2deYAiVaYwxKFqpYFNe0VN,https://api.spotify.com/v1/tracks/2deYAiVaYwxKFqpYFNe0VN,https://api.spotify.com/v1/audio-analysis/2deYAiVaYwxKFqpYFNe0VN,271440.0,4.0
449,Ohio,Ohio,Bow Wow,Do You,spotify:track:5kXufSBanSLRpgbUcLZpil,38,2008-05-30,0.495,0.897,8.0,-7.1129999999999995,1.0,0.077,0.0088,0.19,0.293,0.674,139.69899999999998,audio_features,5kXufSBanSLRpgbUcLZpil,spotify:track:5kXufSBanSLRpgbUcLZpil,https://api.spotify.com/v1/tracks/5kXufSBanSLRpgbUcLZpil,https://api.spotify.com/v1/audio-analysis/5kXufSBanSLRpgbUcLZpil,193893.0,4.0
450,Ohio,Ohio,Bow Wow,Take off Your Clothes,spotify:track:0uJjKQ0yiSgKWtlgWVJMcd,12,2007-12-11,0.5760000000000001,0.825,9.0,-5.165,1.0,0.207,0.128,0.0,0.27699999999999997,0.7609999999999999,92.538,audio_features,0uJjKQ0yiSgKWtlgWVJMcd,spotify:track:0uJjKQ0yiSgKWtlgWVJMcd,https://api.spotify.com/v1/tracks/0uJjKQ0yiSgKWtlgWVJMcd,https://api.spotify.com/v1/audio-analysis/0uJjKQ0yiSgKWtlgWVJMcd,211987.0,4.0
451,Ohio,Ohio,Bow Wow,Take off Your Clothes,spotify:track:0uJjKQ0yiSgKWtlgWVJMcd,12,2007-12-11,0.5760000000000001,0.825,9.0,-5.165,1.0,0.207,0.128,0.0,0.27699999999999997,0.7609999999999999,92.538,audio_features,0uJjKQ0yiSgKWtlgWVJMcd,spotify:track:0uJjKQ0yiSgKWtlgWVJMcd,https://api.spotify.com/v1/tracks/0uJjKQ0yiSgKWtlgWVJMcd,https://api.spotify.com/v1/audio-analysis/0uJjKQ0yiSgKWtlgWVJMcd,211987.0,4.0
452,Ohio,Ohio,Bow Wow,Get That Paper,spotify:track:7F6mpUR6gYkXbd6QOZ4Qfx,25,2009-03-30,0.636,0.644,11.0,-6.051,1.0,0.523,0.45299999999999996,0.0,0.336,0.575,80.98899999999999,audio_features,7F6mpUR6gYkXbd6QOZ4Qfx,spotify:track:7F6mpUR6gYkXbd6QOZ4Qfx,https://api.spotify.com/v1/tracks/7F6mpUR6gYkXbd6QOZ4Qfx,https://api.spotify.com/v1/audio-analysis/7F6mpUR6gYkXbd6QOZ4Qfx,199067.0,4.0
453,Ohio,Ohio,Bow Wow,Do You,spotify:track:5kXufSBanSLRpgbUcLZpil,38,2008-05-30,0.495,0.897,8.0,-7.1129999999999995,1.0,0.077,0.0088,0.19,0.293,0.674,139.69899999999998,audio_features,5kXufSBanSLRpgbUcLZpil,spotify:track:5kXufSBanSLRpgbUcLZpil,https://api.spotify.com/v1/tracks/5kXufSBanSLRpgbUcLZpil,https://api.spotify.com/v1/audio-analysis/5kXufSBanSLRpgbUcLZpil,193893.0,4.0
455,Ohio,Ohio,Trippie Redd,Can You Rap Like Me?,spotify:track:6v36HjllB4mRIFlT3U1ZPL,56,2019-11-22,0.772,0.875,1.0,-5.534,1.0,0.397,0.23199999999999998,0.0,0.10800000000000001,0.616,101.98899999999999,audio_features,6v36HjllB4mRIFlT3U1ZPL,spotify:track:6v36HjllB4mRIFlT3U1ZPL,https://api.spotify.com/v1/tracks/6v36HjllB4mRIFlT3U1ZPL,https://api.spotify.com/v1/audio-analysis/6v36HjllB4mRIFlT3U1ZPL,132023.0,4.0
457,Ohio,Ohio,John Prine,Middleman,spotify:track:1fx2kg2eEZcHtociAWAVBl,0,2012-04-21,0.725,0.5589999999999999,6.0,-5.562,0.0,0.0396,0.177,0.0,0.284,0.794,121.09,audio_features,1fx2kg2eEZcHtociAWAVBl,spotify:track:1fx2kg2eEZcHtociAWAVBl,https://api.spotify.com/v1/tracks/1fx2kg2eEZcHtociAWAVBl,https://api.spotify.com/v1/audio-analysis/1fx2kg2eEZcHtociAWAVBl,219247.0,4.0
458,Ohio,Ohio,Bow Wow,Price of Fame,spotify:track:70LoVNGqoVNQ59KQaLT2jG,18,2006-12-18,0.667,0.643,11.0,-7.879,1.0,0.402,0.009729999999999999,0.0,0.1,0.91,145.99,audio_features,70LoVNGqoVNQ59KQaLT2jG,spotify:track:70LoVNGqoVNQ59KQaLT2jG,https://api.spotify.com/v1/tracks/70LoVNGqoVNQ59KQaLT2jG,https://api.spotify.com/v1/audio-analysis/70LoVNGqoVNQ59KQaLT2jG,158667.0,4.0
459,Ohio,Ohio,Bow Wow,4 Corners,spotify:track:6dXCbvvyrWlvnuGuLMzeNX,21,2006-12-18,0.672,0.825,4.0,-6.399,0.0,0.308,0.0929,0.0,0.585,0.855,148.08,audio_features,6dXCbvvyrWlvnuGuLMzeNX,spotify:track:6dXCbvvyrWlvnuGuLMzeNX,https://api.spotify.com/v1/tracks/6dXCbvvyrWlvnuGuLMzeNX,https://api.spotify.com/v1/audio-analysis/6dXCbvvyrWlvnuGuLMzeNX,328800.0,4.0
460,Ohio,Ohio,Bow Wow,Price of Fame,spotify:track:70LoVNGqoVNQ59KQaLT2jG,18,2006-12-18,0.667,0.643,11.0,-7.879,1.0,0.402,0.009729999999999999,0.0,0.1,0.91,145.99,audio_features,70LoVNGqoVNQ59KQaLT2jG,spotify:track:70LoVNGqoVNQ59KQaLT2jG,https://api.spotify.com/v1/tracks/70LoVNGqoVNQ59KQaLT2jG,https://api.spotify.com/v1/audio-analysis/70LoVNGqoVNQ59KQaLT2jG,158667.0,4.0
461,Ohio,Ohio,Ying Yang Twins,Ballin' G's,spotify:track:7fuQVEOXoobcb1mA09awH8,7,2000-04-10,0.725,0.677,1.0,-8.896,1.0,0.0869,0.0133,0.0,0.13699999999999998,0.618,133.43,audio_features,7fuQVEOXoobcb1mA09awH8,spotify:track:7fuQVEOXoobcb1mA09awH8,https://api.spotify.com/v1/tracks/7fuQVEOXoobcb1mA09awH8,https://api.spotify.com/v1/audio-analysis/7fuQVEOXoobcb1mA09awH8,303693.0,4.0
462,Ohio,Ohio,Childish Gambino,Go DJ,spotify:track:0Wwx58dz1CFb6LfCmQOxZH,0,2020-06-24,0.836,0.28,1.0,-15.594000000000001,1.0,0.261,0.134,0.00020299999999999997,0.1,0.154,114.96799999999999,audio_features,0Wwx58dz1CFb6LfCmQOxZH,spotify:track:0Wwx58dz1CFb6LfCmQOxZH,https://api.spotify.com/v1/tracks/0Wwx58dz1CFb6LfCmQOxZH,https://api.spotify.com/v1/audio-analysis/0Wwx58dz1CFb6LfCmQOxZH,217757.0,4.0
463,Ohio,Ohio,Cam'ron,Lala,spotify:track:6daVDw1u2C5c1BersX8SFb,10,2014-12-16,0.638,0.6729999999999999,3.0,-9.141,1.0,0.132,0.262,0.0,0.0826,0.669,89.84,audio_features,6daVDw1u2C5c1BersX8SFb,spotify:track:6daVDw1u2C5c1BersX8SFb,https://api.spotify.com/v1/tracks/6daVDw1u2C5c1BersX8SFb,https://api.spotify.com/v1/audio-analysis/6daVDw1u2C5c1BersX8SFb,171715.0,4.0
464,Ohio,Ohio,Della Reese,Always True to You in My Fashion,spotify:track:01FEnY83S8xHwNoqIZ2shw,10,1990-10-26,0.748,0.506,8.0,-10.628,1.0,0.0534,0.259,0.0,0.43200000000000005,0.768,137.19299999999998,audio_features,01FEnY83S8xHwNoqIZ2shw,spotify:track:01FEnY83S8xHwNoqIZ2shw,https://api.spotify.com/v1/tracks/01FEnY83S8xHwNoqIZ2shw,https://api.spotify.com/v1/audio-analysis/01FEnY83S8xHwNoqIZ2shw,197800.0,4.0
466,Ohio,Ohio,"Bow Wow, Lloyd Banks",Yeah Yeah,spotify:track:6mxVX85uHiirpiJBlPpsuf,52,2020-01-17,0.773,0.653,1.0,-7.117000000000001,1.0,0.0305,0.00547,0.0245,0.14400000000000002,0.696,123.958,audio_features,6mxVX85uHiirpiJBlPpsuf,spotify:track:6mxVX85uHiirpiJBlPpsuf,https://api.spotify.com/v1/tracks/6mxVX85uHiirpiJBlPpsuf,https://api.spotify.com/v1/audio-analysis/6mxVX85uHiirpiJBlPpsuf,166829.0,4.0
467,Ohio,Ohio,Arrested Development,I Don't See You at the Club,spotify:track:4PQn0mMIJ85q4nGHPn3ov3,17,2016-07-12,0.637,0.7929999999999999,9.0,-6.433,0.0,0.371,0.0902,0.0,0.342,0.6920000000000001,91.895,audio_features,4PQn0mMIJ85q4nGHPn3ov3,spotify:track:4PQn0mMIJ85q4nGHPn3ov3,https://api.spotify.com/v1/tracks/4PQn0mMIJ85q4nGHPn3ov3,https://api.spotify.com/v1/audio-analysis/4PQn0mMIJ85q4nGHPn3ov3,281793.0,4.0
468,Ohio,Ohio,Desert Rose Band,Our Songs,spotify:track:5NMOVPz9YNO0lKwSifi0qR,10,1988-08-22,0.619,0.606,4.0,-13.573,1.0,0.0321,0.28300000000000003,9.01e-06,0.11800000000000001,0.9259999999999999,90.515,audio_features,5NMOVPz9YNO0lKwSifi0qR,spotify:track:5NMOVPz9YNO0lKwSifi0qR,https://api.spotify.com/v1/tracks/5NMOVPz9YNO0lKwSifi0qR,https://api.spotify.com/v1/audio-analysis/5NMOVPz9YNO0lKwSifi0qR,206000.0,4.0
469,Ohio,Ohio,Leon Russell,Of Thee I Sing,spotify:track:1QZJYclQl5RKn00hZYS5Cm,30,1971,0.597,0.6,7.0,-12.335999999999999,1.0,0.0342,0.409,4.29e-06,0.595,0.7659999999999999,122.709,audio_features,1QZJYclQl5RKn00hZYS5Cm,spotify:track:1QZJYclQl5RKn00hZYS5Cm,https://api.spotify.com/v1/tracks/1QZJYclQl5RKn00hZYS5Cm,https://api.spotify.com/v1/audio-analysis/1QZJYclQl5RKn00hZYS5Cm,263827.0,4.0
470,Ohio,Ohio,Claude King,First Train Headin' South,spotify:track:5MYBdFmTM5c4Mpl7zj1Mns,1,1969-06-01,0.639,0.49700000000000005,5.0,-13.274000000000001,1.0,0.0381,0.871,1.13e-06,0.0829,0.961,118.175,audio_features,5MYBdFmTM5c4Mpl7zj1Mns,spotify:track:5MYBdFmTM5c4Mpl7zj1Mns,https://api.spotify.com/v1/tracks/5MYBdFmTM5c4Mpl7zj1Mns,https://api.spotify.com/v1/audio-analysis/5MYBdFmTM5c4Mpl7zj1Mns,173067.0,4.0
471,Ohio,Ohio,O.A.R.,Road Outside Columbus,spotify:track:5OGFUn7cXHkiiDi4BEwgsi,37,2012,0.335,0.9159999999999999,1.0,-6.059,0.0,0.0913,0.0039,4.49e-06,0.9109999999999999,0.29100000000000004,105.925,audio_features,5OGFUn7cXHkiiDi4BEwgsi,spotify:track:5OGFUn7cXHkiiDi4BEwgsi,https://api.spotify.com/v1/tracks/5OGFUn7cXHkiiDi4BEwgsi,https://api.spotify.com/v1/audio-analysis/5OGFUn7cXHkiiDi4BEwgsi,475827.0,4.0
472,Ohio,Ohio,Juliana Hatfield,Because We Love You,spotify:track:4QErQfNOG88pEhmcJhxuo3,1,2004-01-01,0.556,0.792,2.0,-5.062,1.0,0.0304,0.00414,0.0553,0.0957,0.8370000000000001,108.57700000000001,audio_features,4QErQfNOG88pEhmcJhxuo3,spotify:track:4QErQfNOG88pEhmcJhxuo3,https://api.spotify.com/v1/tracks/4QErQfNOG88pEhmcJhxuo3,https://api.spotify.com/v1/audio-analysis/4QErQfNOG88pEhmcJhxuo3,264547.0,4.0
473,Ohio,Ohio,Drive-By Truckers,You and Your Crystal Meth,spotify:track:4kjGyjMywbAFt6dII2Auge,15,2008-01-22,0.47100000000000003,0.364,7.0,-11.094000000000001,1.0,0.0284,0.82,2.34e-05,0.141,0.342,110.236,audio_features,4kjGyjMywbAFt6dII2Auge,spotify:track:4kjGyjMywbAFt6dII2Auge,https://api.spotify.com/v1/tracks/4kjGyjMywbAFt6dII2Auge,https://api.spotify.com/v1/audio-analysis/4kjGyjMywbAFt6dII2Auge,139760.0,4.0
474,Ohio,Ohio,Ohio Express,Chewy Chewy,spotify:track:1CgEzRUP0Y6XkdOM3CSygW,30,1968,0.7509999999999999,0.531,0.0,-7.109,1.0,0.0506,0.0667,9.779999999999999e-05,0.17300000000000001,0.809,121.616,audio_features,1CgEzRUP0Y6XkdOM3CSygW,spotify:track:1CgEzRUP0Y6XkdOM3CSygW,https://api.spotify.com/v1/tracks/1CgEzRUP0Y6XkdOM3CSygW,https://api.spotify.com/v1/audio-analysis/1CgEzRUP0Y6XkdOM3CSygW,164227.0,4.0
475,Ohio,Ohio,Bill Staines,So Sang the River,spotify:track:6wDl1vni2C6QpewhWR8RIx,10,1998-03-17,0.447,0.435,5.0,-11.125,1.0,0.0292,0.535,0.0,0.22699999999999998,0.5670000000000001,91.447,audio_features,6wDl1vni2C6QpewhWR8RIx,spotify:track:6wDl1vni2C6QpewhWR8RIx,https://api.spotify.com/v1/tracks/6wDl1vni2C6QpewhWR8RIx,https://api.spotify.com/v1/audio-analysis/6wDl1vni2C6QpewhWR8RIx,233800.0,3.0
476,Ohio,Ohio,Blossom Dearie,Always True To You In My Fashion,spotify:track:6T5y1FEFL7eKPBaZCwLGh3,16,1960-01-01,0.606,0.179,8.0,-18.59,1.0,0.0508,0.852,0.0,0.19899999999999998,0.723,84.669,audio_features,6T5y1FEFL7eKPBaZCwLGh3,spotify:track:6T5y1FEFL7eKPBaZCwLGh3,https://api.spotify.com/v1/tracks/6T5y1FEFL7eKPBaZCwLGh3,https://api.spotify.com/v1/audio-analysis/6T5y1FEFL7eKPBaZCwLGh3,169720.0,4.0
478,Ohio,Ohio,Dry Branch Fire Squad,Saalo's Song,spotify:track:3yVNW4ijAEgLciiQ85nLIz,0,1991-01-01,0.561,0.145,4.0,-17.745,1.0,0.0406,0.941,0.000312,0.0949,0.442,151.102,audio_features,3yVNW4ijAEgLciiQ85nLIz,spotify:track:3yVNW4ijAEgLciiQ85nLIz,https://api.spotify.com/v1/tracks/3yVNW4ijAEgLciiQ85nLIz,https://api.spotify.com/v1/audio-analysis/3yVNW4ijAEgLciiQ85nLIz,202907.0,3.0
480,Ohio,Ohio,Aimee Mann,Pavlov's Bell,spotify:track:7dOftl9WVHoBSNeqblYyfm,28,2002-08-27,0.45,0.762,0.0,-6.222,1.0,0.0309,0.0627,1.7100000000000002e-05,0.11199999999999999,0.5770000000000001,166.391,audio_features,7dOftl9WVHoBSNeqblYyfm,spotify:track:7dOftl9WVHoBSNeqblYyfm,https://api.spotify.com/v1/tracks/7dOftl9WVHoBSNeqblYyfm,https://api.spotify.com/v1/audio-analysis/7dOftl9WVHoBSNeqblYyfm,267160.0,4.0
