,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
407,Alabama,Alabama,Christian Sean,Alabama,spotify:track:7iwp6E6ZlSL0cJcYJEGSqA,9,2019-12-04,0.511,0.603,4.0,-8.59,0.0,0.0452,0.175,0.0432,0.22899999999999998,0.35,175.979,audio_features,7iwp6E6ZlSL0cJcYJEGSqA,spotify:track:7iwp6E6ZlSL0cJcYJEGSqA,https://api.spotify.com/v1/tracks/7iwp6E6ZlSL0cJcYJEGSqA,https://api.spotify.com/v1/audio-analysis/7iwp6E6ZlSL0cJcYJEGSqA,272544.0,4.0
408,Alabama,Alabama,Trace Adkins,When I Stop Loving You,spotify:track:6XwEvfUJcTdqNDdT4IHwXg,31,2013-01-01,0.599,0.835,2.0,-4.203,1.0,0.0327,0.0651,0.000146,0.18600000000000003,0.614,98.959,audio_features,6XwEvfUJcTdqNDdT4IHwXg,spotify:track:6XwEvfUJcTdqNDdT4IHwXg,https://api.spotify.com/v1/tracks/6XwEvfUJcTdqNDdT4IHwXg,https://api.spotify.com/v1/audio-analysis/6XwEvfUJcTdqNDdT4IHwXg,201347.0,4.0
409,Alabama,Alabama,Mick Taylor,Alabama,spotify:track:06DZr8La0oN5z66AVsFXFo,15,1979,0.431,0.33899999999999997,11.0,-14.545,1.0,0.0323,0.639,0.000659,0.0614,0.259,151.128,audio_features,06DZr8La0oN5z66AVsFXFo,spotify:track:06DZr8La0oN5z66AVsFXFo,https://api.spotify.com/v1/tracks/06DZr8La0oN5z66AVsFXFo,https://api.spotify.com/v1/audio-analysis/06DZr8La0oN5z66AVsFXFo,226640.0,4.0
414,Alabama,Alabama,The Light Crust Doughboys,"Oh, Susannah",spotify:track:4y3PDG3iZUtyVxwbqpRwEK,22,1965-12-06,0.36,0.525,0.0,-10.372,1.0,0.0484,0.602,1.8e-05,0.265,0.324,171.204,audio_features,4y3PDG3iZUtyVxwbqpRwEK,spotify:track:4y3PDG3iZUtyVxwbqpRwEK,https://api.spotify.com/v1/tracks/4y3PDG3iZUtyVxwbqpRwEK,https://api.spotify.com/v1/audio-analysis/4y3PDG3iZUtyVxwbqpRwEK,183200.0,5.0
416,Alabama,Alabama,Amy X. Neuburg,Alabama Song,spotify:track:52r5a7oni43YMvjOZkwlZV,0,1999-01-01,0.354,0.506,11.0,-8.554,0.0,0.0622,0.441,0.00011499999999999999,0.233,0.39399999999999996,154.94899999999998,audio_features,52r5a7oni43YMvjOZkwlZV,spotify:track:52r5a7oni43YMvjOZkwlZV,https://api.spotify.com/v1/tracks/52r5a7oni43YMvjOZkwlZV,https://api.spotify.com/v1/audio-analysis/52r5a7oni43YMvjOZkwlZV,280800.0,4.0
418,Alabama,Alabama,glee cast,Home,spotify:track:1ZKuKdo28OiKuFmDShw62S,49,2015-01-06,0.617,0.757,2.0,-6.156000000000001,1.0,0.0305,0.0788,0.00014,0.0961,0.731,112.494,audio_features,1ZKuKdo28OiKuFmDShw62S,spotify:track:1ZKuKdo28OiKuFmDShw62S,https://api.spotify.com/v1/tracks/1ZKuKdo28OiKuFmDShw62S,https://api.spotify.com/v1/audio-analysis/1ZKuKdo28OiKuFmDShw62S,210600.0,4.0
419,Alabama,Alabama,Juicy J,Let Me Find Out [Remix],spotify:track:5ZzRcg6Yzqvqe25lhiQTkI,38,2013-01-01,0.722,0.52,8.0,-4.569,1.0,0.0646,0.0358,0.0,0.171,0.5529999999999999,140.058,audio_features,5ZzRcg6Yzqvqe25lhiQTkI,spotify:track:5ZzRcg6Yzqvqe25lhiQTkI,https://api.spotify.com/v1/tracks/5ZzRcg6Yzqvqe25lhiQTkI,https://api.spotify.com/v1/audio-analysis/5ZzRcg6Yzqvqe25lhiQTkI,251120.0,4.0
420,Alabama,Alabama,Lupe Fiasco,Made In The USA,spotify:track:41Erh93gsSvqdE9H1DciEr,31,2017-02-10,0.645,0.723,11.0,-4.968999999999999,0.0,0.0967,0.00016,2.01e-06,0.9229999999999999,0.24600000000000002,144.034,audio_features,41Erh93gsSvqdE9H1DciEr,spotify:track:41Erh93gsSvqdE9H1DciEr,https://api.spotify.com/v1/tracks/41Erh93gsSvqdE9H1DciEr,https://api.spotify.com/v1/audio-analysis/41Erh93gsSvqdE9H1DciEr,210714.0,4.0
421,Alabama,Alabama,Phil Haynes,"Oh, Susannah",spotify:track:6VNfH8mDwYwlIA4xkbML9P,0,1995,0.578,0.133,7.0,-18.533,0.0,0.0915,0.9309999999999999,0.733,0.11,0.35100000000000003,125.397,audio_features,6VNfH8mDwYwlIA4xkbML9P,spotify:track:6VNfH8mDwYwlIA4xkbML9P,https://api.spotify.com/v1/tracks/6VNfH8mDwYwlIA4xkbML9P,https://api.spotify.com/v1/audio-analysis/6VNfH8mDwYwlIA4xkbML9P,84693.0,3.0
422,Alabama,Alabama,Jesse Ed Davis,"Oh, Susannah",spotify:track:7GjZcUVizTgO4yXAC1gYh6,5,1972,0.743,0.532,0.0,-11.002,1.0,0.0389,0.0859,3.13e-05,0.132,0.794,110.01899999999999,audio_features,7GjZcUVizTgO4yXAC1gYh6,spotify:track:7GjZcUVizTgO4yXAC1gYh6,https://api.spotify.com/v1/tracks/7GjZcUVizTgO4yXAC1gYh6,https://api.spotify.com/v1/audio-analysis/7GjZcUVizTgO4yXAC1gYh6,169067.0,4.0
423,Alabama,Alabama,K.J. Denhert,"Oh, Susannah",spotify:track:6AcqhQcJEg8udkBEablntT,18,2016-01-01,0.7709999999999999,0.631,0.0,-6.858,1.0,0.105,0.28800000000000003,0.0,0.16399999999999998,0.789,132.04399999999998,audio_features,6AcqhQcJEg8udkBEablntT,spotify:track:6AcqhQcJEg8udkBEablntT,https://api.spotify.com/v1/tracks/6AcqhQcJEg8udkBEablntT,https://api.spotify.com/v1/audio-analysis/6AcqhQcJEg8udkBEablntT,138707.0,4.0
424,Alabama,Alabama,David & the High Spirit,"Oh, Susannah",spotify:track:2ja7GfY5RbAkiLL2Ljp6Ri,0,1995,0.8140000000000001,0.525,0.0,-10.682,1.0,0.031,0.24,0.0,0.0462,0.985,120.137,audio_features,2ja7GfY5RbAkiLL2Ljp6Ri,spotify:track:2ja7GfY5RbAkiLL2Ljp6Ri,https://api.spotify.com/v1/tracks/2ja7GfY5RbAkiLL2Ljp6Ri,https://api.spotify.com/v1/audio-analysis/2ja7GfY5RbAkiLL2Ljp6Ri,61827.0,4.0
425,Alabama,Alabama,Joe Weed,"Oh, Susannah",spotify:track:3YLiCs1AVaUgcCI1Xi9NMG,0,2009,0.5770000000000001,0.44,7.0,-12.155999999999999,1.0,0.0279,0.826,0.0441,0.17800000000000002,0.8759999999999999,101.007,audio_features,3YLiCs1AVaUgcCI1Xi9NMG,spotify:track:3YLiCs1AVaUgcCI1Xi9NMG,https://api.spotify.com/v1/tracks/3YLiCs1AVaUgcCI1Xi9NMG,https://api.spotify.com/v1/audio-analysis/3YLiCs1AVaUgcCI1Xi9NMG,305093.0,4.0
426,Alabama,Alabama,A Rocket to the Moon,You're My Song,spotify:track:2i2C6iJWxxHP9YHjlACFox,28,2013-01-29,0.485,0.9590000000000001,2.0,-3.2969999999999997,1.0,0.0607,5.04e-05,0.0,0.122,0.684,139.487,audio_features,2i2C6iJWxxHP9YHjlACFox,spotify:track:2i2C6iJWxxHP9YHjlACFox,https://api.spotify.com/v1/tracks/2i2C6iJWxxHP9YHjlACFox,https://api.spotify.com/v1/audio-analysis/2i2C6iJWxxHP9YHjlACFox,176773.0,4.0
427,Alabama,Alabama,Long Tall Texans,Alabama Song (Whisky Bar),spotify:track:0lSWJ7FoWRp9Gjc8IhmNY8,2,2019-08-23,0.679,0.41,5.0,-10.927,1.0,0.0469,0.34,0.000227,0.49,0.9009999999999999,170.925,audio_features,0lSWJ7FoWRp9Gjc8IhmNY8,spotify:track:0lSWJ7FoWRp9Gjc8IhmNY8,https://api.spotify.com/v1/tracks/0lSWJ7FoWRp9Gjc8IhmNY8,https://api.spotify.com/v1/audio-analysis/0lSWJ7FoWRp9Gjc8IhmNY8,111067.0,4.0
428,Alabama,Alabama,Young Gods,Alabama Song,spotify:track:7uvhowREAlyNFhGKlPiklq,8,1991-04-22,0.642,0.711,9.0,-12.489,1.0,0.0347,0.0304,0.000227,0.121,0.39899999999999997,95.074,audio_features,7uvhowREAlyNFhGKlPiklq,spotify:track:7uvhowREAlyNFhGKlPiklq,https://api.spotify.com/v1/tracks/7uvhowREAlyNFhGKlPiklq,https://api.spotify.com/v1/audio-analysis/7uvhowREAlyNFhGKlPiklq,351973.0,4.0
429,Alabama,Alabama,Max Raabe,Alabama Song,spotify:track:4pZ0tCN0bacZYEO5foKlyR,26,2019-11-22,0.614,0.455,7.0,-9.942,1.0,0.0347,0.884,0.099,0.133,0.508,91.935,audio_features,4pZ0tCN0bacZYEO5foKlyR,spotify:track:4pZ0tCN0bacZYEO5foKlyR,https://api.spotify.com/v1/tracks/4pZ0tCN0bacZYEO5foKlyR,https://api.spotify.com/v1/audio-analysis/4pZ0tCN0bacZYEO5foKlyR,187320.0,4.0
432,Alabama,Alabama,Lovemusik,Alabama Song,spotify:track:7Ip0rlbYz1kNyh4hdKmVi6,1,2007-11-27,0.695,0.192,0.0,-11.022,1.0,0.157,0.9309999999999999,6.22e-06,0.315,0.451,80.542,audio_features,7Ip0rlbYz1kNyh4hdKmVi6,spotify:track:7Ip0rlbYz1kNyh4hdKmVi6,https://api.spotify.com/v1/tracks/7Ip0rlbYz1kNyh4hdKmVi6,https://api.spotify.com/v1/audio-analysis/7Ip0rlbYz1kNyh4hdKmVi6,196773.0,4.0
433,Alabama,Alabama,Humble Pie,Alabama 69,spotify:track:1mNA64UBdZ7PKfVPGbKnrI,4,1969-08-01,0.457,0.507,4.0,-8.264,1.0,0.0322,0.20600000000000002,0.000334,0.133,0.597,143.885,audio_features,1mNA64UBdZ7PKfVPGbKnrI,spotify:track:1mNA64UBdZ7PKfVPGbKnrI,https://api.spotify.com/v1/tracks/1mNA64UBdZ7PKfVPGbKnrI,https://api.spotify.com/v1/audio-analysis/1mNA64UBdZ7PKfVPGbKnrI,417453.0,4.0
