,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
336,Baltimore,Maryland,James Marsden,The Nicest Kids in Town,spotify:track:0GikgKKBEhOBSU0dK5kv3B,45,2007-07-10,0.55,0.8909999999999999,1.0,-5.599,0.0,0.18600000000000003,0.0393,0.0,0.151,0.725,169.963,audio_features,0GikgKKBEhOBSU0dK5kv3B,spotify:track:0GikgKKBEhOBSU0dK5kv3B,https://api.spotify.com/v1/tracks/0GikgKKBEhOBSU0dK5kv3B,https://api.spotify.com/v1/audio-analysis/0GikgKKBEhOBSU0dK5kv3B,162293.0,4.0
337,Baltimore,Maryland,James Marsden,The Nicest Kids In Town,spotify:track:0GikgKKBEhOBSU0dK5kv3B,45,2007-07-10,0.55,0.8909999999999999,1.0,-5.599,0.0,0.18600000000000003,0.0393,0.0,0.151,0.725,169.963,audio_features,0GikgKKBEhOBSU0dK5kv3B,spotify:track:0GikgKKBEhOBSU0dK5kv3B,https://api.spotify.com/v1/tracks/0GikgKKBEhOBSU0dK5kv3B,https://api.spotify.com/v1/audio-analysis/0GikgKKBEhOBSU0dK5kv3B,162293.0,4.0
338,Baltimore,Maryland,Josh Joplin,Mortimer's Ghost,spotify:track:44nUhUmN7KabJWWxZIjuop,1,2005-08-23,0.616,0.762,10.0,-4.732,1.0,0.0615,0.0345,0.0,0.0995,0.586,133.555,audio_features,44nUhUmN7KabJWWxZIjuop,spotify:track:44nUhUmN7KabJWWxZIjuop,https://api.spotify.com/v1/tracks/44nUhUmN7KabJWWxZIjuop,https://api.spotify.com/v1/audio-analysis/44nUhUmN7KabJWWxZIjuop,263133.0,4.0
340,Baltimore,Maryland,Ballyhoo!,When They Told Me,spotify:track:4S9hLDIyf93GWiiYH03HqM,21,2013-06-25,0.298,0.595,2.0,-6.375,1.0,0.0334,0.111,0.0,0.0446,0.826,201.967,audio_features,4S9hLDIyf93GWiiYH03HqM,spotify:track:4S9hLDIyf93GWiiYH03HqM,https://api.spotify.com/v1/tracks/4S9hLDIyf93GWiiYH03HqM,https://api.spotify.com/v1/audio-analysis/4S9hLDIyf93GWiiYH03HqM,152414.0,4.0
341,Baltimore,Maryland,Noble Sissle,Baltimore Buzz,spotify:track:5CcjIuLqJzToiHMPKVHooO,0,2016-04-29,0.337,0.42100000000000004,10.0,-16.035999999999998,1.0,0.0528,0.995,0.9109999999999999,0.275,0.96,184.555,audio_features,5CcjIuLqJzToiHMPKVHooO,spotify:track:5CcjIuLqJzToiHMPKVHooO,https://api.spotify.com/v1/tracks/5CcjIuLqJzToiHMPKVHooO,https://api.spotify.com/v1/audio-analysis/5CcjIuLqJzToiHMPKVHooO,148493.0,4.0
342,Baltimore,Maryland,Dika,Promenade,spotify:track:75X5H3hfBiHViFLRj1zo2j,31,2020-04-17,0.8029999999999999,0.6709999999999999,11.0,-5.925,0.0,0.066,0.0796,0.0,0.099,0.371,96.98899999999999,audio_features,75X5H3hfBiHViFLRj1zo2j,spotify:track:75X5H3hfBiHViFLRj1zo2j,https://api.spotify.com/v1/tracks/75X5H3hfBiHViFLRj1zo2j,https://api.spotify.com/v1/audio-analysis/75X5H3hfBiHViFLRj1zo2j,191693.0,4.0
343,Baltimore,Maryland,B Rich,Whoa Now,spotify:track:5M787z6y04n4uxZ9rpBAm1,16,2002-06-18,0.81,0.784,10.0,-4.558,0.0,0.0672,0.18100000000000002,0.0,0.0882,0.792,91.024,audio_features,5M787z6y04n4uxZ9rpBAm1,spotify:track:5M787z6y04n4uxZ9rpBAm1,https://api.spotify.com/v1/tracks/5M787z6y04n4uxZ9rpBAm1,https://api.spotify.com/v1/audio-analysis/5M787z6y04n4uxZ9rpBAm1,241533.0,4.0
344,Baltimore,Maryland,Go Radio,Baltimore,spotify:track:4mcVeb2UwQ3Q4YC5zFHLYd,32,2012-01-01,0.45,0.9179999999999999,0.0,-3.6189999999999998,1.0,0.0723,0.00648,0.0,0.402,0.562,162.092,audio_features,4mcVeb2UwQ3Q4YC5zFHLYd,spotify:track:4mcVeb2UwQ3Q4YC5zFHLYd,https://api.spotify.com/v1/tracks/4mcVeb2UwQ3Q4YC5zFHLYd,https://api.spotify.com/v1/audio-analysis/4mcVeb2UwQ3Q4YC5zFHLYd,235453.0,4.0
345,Baltimore,Maryland,Joe Strummer,Leopardskin Limousines,spotify:track:0KFnNuUp4XkhWP5rPANoX3,11,1989,0.475,0.213,7.0,-15.825999999999999,1.0,0.0437,0.877,0.0463,0.16,0.34700000000000003,78.65100000000001,audio_features,0KFnNuUp4XkhWP5rPANoX3,spotify:track:0KFnNuUp4XkhWP5rPANoX3,https://api.spotify.com/v1/tracks/0KFnNuUp4XkhWP5rPANoX3,https://api.spotify.com/v1/audio-analysis/0KFnNuUp4XkhWP5rPANoX3,210560.0,4.0
346,Baltimore,Maryland,William Fitzsimmons,Lovely,spotify:track:6ykBgRORBwzw6bTJFYLCTg,22,2018-09-21,0.32299999999999995,0.267,9.0,-15.209000000000001,1.0,0.035,0.759,0.35200000000000004,0.135,0.174,116.816,audio_features,6ykBgRORBwzw6bTJFYLCTg,spotify:track:6ykBgRORBwzw6bTJFYLCTg,https://api.spotify.com/v1/tracks/6ykBgRORBwzw6bTJFYLCTg,https://api.spotify.com/v1/audio-analysis/6ykBgRORBwzw6bTJFYLCTg,353613.0,4.0
347,Baltimore,Maryland,The Junior Varsity,Raining in Baltimore,spotify:track:5xmcOzJJmMF6bhmYUQoUxY,0,2016-03-04,0.315,0.915,11.0,-14.225999999999999,0.0,0.0568,0.0158,0.539,0.4,0.0232,117.693,audio_features,5xmcOzJJmMF6bhmYUQoUxY,spotify:track:5xmcOzJJmMF6bhmYUQoUxY,https://api.spotify.com/v1/tracks/5xmcOzJJmMF6bhmYUQoUxY,https://api.spotify.com/v1/audio-analysis/5xmcOzJJmMF6bhmYUQoUxY,319000.0,4.0
348,Baltimore,Maryland,Yass,YASS,spotify:track:6HMkCJwaphSyZCHh9pT3Lg,0,2020-07-27,0.69,0.7609999999999999,0.0,-5.972,1.0,0.0352,0.419,0.00571,0.207,0.517,120.00200000000001,audio_features,6HMkCJwaphSyZCHh9pT3Lg,spotify:track:6HMkCJwaphSyZCHh9pT3Lg,https://api.spotify.com/v1/tracks/6HMkCJwaphSyZCHh9pT3Lg,https://api.spotify.com/v1/audio-analysis/6HMkCJwaphSyZCHh9pT3Lg,210500.0,4.0
349,Baltimore,Maryland,Psy 4 de la Rime,CRISE DE NERF,spotify:track:7avzqtDUnYqHL3cF83606H,19,2013-01-01,0.8140000000000001,0.946,11.0,-4.006,0.0,0.233,0.0298,0.0,0.203,0.344,110.024,audio_features,7avzqtDUnYqHL3cF83606H,spotify:track:7avzqtDUnYqHL3cF83606H,https://api.spotify.com/v1/tracks/7avzqtDUnYqHL3cF83606H,https://api.spotify.com/v1/audio-analysis/7avzqtDUnYqHL3cF83606H,239693.0,4.0
351,Baltimore,Maryland,David Bowie,Dancing In The Street,spotify:track:6FnuMo55jNECTDdS1nD5H0,57,1985-08-12,0.6,0.816,4.0,-13.64,1.0,0.0431,0.11699999999999999,0.0,0.126,0.7440000000000001,130.99,audio_features,6FnuMo55jNECTDdS1nD5H0,spotify:track:6FnuMo55jNECTDdS1nD5H0,https://api.spotify.com/v1/tracks/6FnuMo55jNECTDdS1nD5H0,https://api.spotify.com/v1/audio-analysis/6FnuMo55jNECTDdS1nD5H0,204787.0,4.0
352,Baltimore,Maryland,Bruce Springsteen,Hungry Heart,spotify:track:1KsI8NEeAna8ZIdojI3FiT,69,1980-10-17,0.6409999999999999,0.894,8.0,-7.41,1.0,0.0273,0.0857,0.009000000000000001,0.157,0.972,109.823,audio_features,1KsI8NEeAna8ZIdojI3FiT,spotify:track:1KsI8NEeAna8ZIdojI3FiT,https://api.spotify.com/v1/tracks/1KsI8NEeAna8ZIdojI3FiT,https://api.spotify.com/v1/audio-analysis/1KsI8NEeAna8ZIdojI3FiT,199453.0,4.0
353,Baltimore,Maryland,Glenn Miller,Chattanooga Choo Choo,spotify:track:7a5VuzvBrtbqYT7kNlQlFd,43,1939,0.588,0.312,5.0,-10.460999999999999,1.0,0.07400000000000001,0.9470000000000001,2.07e-05,0.445,0.639,144.768,audio_features,7a5VuzvBrtbqYT7kNlQlFd,spotify:track:7a5VuzvBrtbqYT7kNlQlFd,https://api.spotify.com/v1/tracks/7a5VuzvBrtbqYT7kNlQlFd,https://api.spotify.com/v1/audio-analysis/7a5VuzvBrtbqYT7kNlQlFd,206800.0,4.0
354,Baltimore,Maryland,David Bowie,Dancing In The Street,spotify:track:6FnuMo55jNECTDdS1nD5H0,57,1985-08-12,0.6,0.816,4.0,-13.64,1.0,0.0431,0.11699999999999999,0.0,0.126,0.7440000000000001,130.99,audio_features,6FnuMo55jNECTDdS1nD5H0,spotify:track:6FnuMo55jNECTDdS1nD5H0,https://api.spotify.com/v1/tracks/6FnuMo55jNECTDdS1nD5H0,https://api.spotify.com/v1/audio-analysis/6FnuMo55jNECTDdS1nD5H0,204787.0,4.0
355,Baltimore,Maryland,Grateful Dead,Dancing In The Street,spotify:track:2QzPMbdAR5Fb8DkiViiZrM,41,2017-05-05,0.727,0.594,2.0,-12.697000000000001,1.0,0.0514,0.35,0.457,0.943,0.8420000000000001,113.899,audio_features,2QzPMbdAR5Fb8DkiViiZrM,spotify:track:2QzPMbdAR5Fb8DkiViiZrM,https://api.spotify.com/v1/tracks/2QzPMbdAR5Fb8DkiViiZrM,https://api.spotify.com/v1/audio-analysis/2QzPMbdAR5Fb8DkiViiZrM,991547.0,4.0
356,Baltimore,Maryland,LL Cool J,Murdergram,spotify:track:2aYpUoag5vj0rs6XV0EntQ,22,1990-08-27,0.6509999999999999,0.884,11.0,-9.488,1.0,0.28,0.000388,0.0,0.379,0.705,115.93700000000001,audio_features,2aYpUoag5vj0rs6XV0EntQ,spotify:track:2aYpUoag5vj0rs6XV0EntQ,https://api.spotify.com/v1/tracks/2aYpUoag5vj0rs6XV0EntQ,https://api.spotify.com/v1/audio-analysis/2aYpUoag5vj0rs6XV0EntQ,232933.0,4.0
357,Baltimore,Maryland,George Benson,Chattanooga Choo Choo,spotify:track:1ChOSE5ynYWYNS3P9z68FQ,23,1968,0.727,0.429,8.0,-13.068,1.0,0.0424,0.87,0.133,0.0974,0.841,96.35600000000001,audio_features,1ChOSE5ynYWYNS3P9z68FQ,spotify:track:1ChOSE5ynYWYNS3P9z68FQ,https://api.spotify.com/v1/tracks/1ChOSE5ynYWYNS3P9z68FQ,https://api.spotify.com/v1/audio-analysis/1ChOSE5ynYWYNS3P9z68FQ,213173.0,4.0
359,Baltimore,Maryland,Kate Smith,On Top of Old Smokey,spotify:track:3Y6QyD1aXSHbqisF1NRV28,0,2017-03-21,0.5660000000000001,0.038,9.0,-19.605999999999998,1.0,0.0352,0.943,0.000424,0.121,0.41200000000000003,132.023,audio_features,3Y6QyD1aXSHbqisF1NRV28,spotify:track:3Y6QyD1aXSHbqisF1NRV28,https://api.spotify.com/v1/tracks/3Y6QyD1aXSHbqisF1NRV28,https://api.spotify.com/v1/audio-analysis/3Y6QyD1aXSHbqisF1NRV28,196743.0,3.0
360,Baltimore,Maryland,Hank Snow,The Christmas Cannonball,spotify:track:58aqBbm4f62SHSlHTTBXv2,2,1967,0.711,0.64,11.0,-13.530999999999999,1.0,0.042,0.8370000000000001,1.53e-05,0.308,0.934,117.169,audio_features,58aqBbm4f62SHSlHTTBXv2,spotify:track:58aqBbm4f62SHSlHTTBXv2,https://api.spotify.com/v1/tracks/58aqBbm4f62SHSlHTTBXv2,https://api.spotify.com/v1/audio-analysis/58aqBbm4f62SHSlHTTBXv2,118960.0,4.0
361,Baltimore,Maryland,The Statler Brothers,Pictures,spotify:track:4LqiUsGF7Fxh8ji6aNPPl5,25,1975-01-15,0.63,0.449,11.0,-12.585,1.0,0.04,0.773,0.0,0.145,0.8029999999999999,79.061,audio_features,4LqiUsGF7Fxh8ji6aNPPl5,spotify:track:4LqiUsGF7Fxh8ji6aNPPl5,https://api.spotify.com/v1/tracks/4LqiUsGF7Fxh8ji6aNPPl5,https://api.spotify.com/v1/audio-analysis/4LqiUsGF7Fxh8ji6aNPPl5,181507.0,4.0
362,Baltimore,Maryland,Ray Price,Lil' Liza Jane,spotify:track:5z9ecvIHg6NtUsvWgXT1rb,0,1965,0.613,0.617,0.0,-8.834,1.0,0.0307,0.52,0.13,0.242,0.825,122.476,audio_features,5z9ecvIHg6NtUsvWgXT1rb,spotify:track:5z9ecvIHg6NtUsvWgXT1rb,https://api.spotify.com/v1/tracks/5z9ecvIHg6NtUsvWgXT1rb,https://api.spotify.com/v1/audio-analysis/5z9ecvIHg6NtUsvWgXT1rb,146973.0,4.0
363,Baltimore,Maryland,Bobby Bare,Rainy Day in Richmond,spotify:track:6dbq8GOd2i0t7xQwWd5kRG,2,1969-06-01,0.596,0.249,5.0,-16.505,1.0,0.0266,0.6940000000000001,0.0,0.301,0.626,107.404,audio_features,6dbq8GOd2i0t7xQwWd5kRG,spotify:track:6dbq8GOd2i0t7xQwWd5kRG,https://api.spotify.com/v1/tracks/6dbq8GOd2i0t7xQwWd5kRG,https://api.spotify.com/v1/audio-analysis/6dbq8GOd2i0t7xQwWd5kRG,149467.0,4.0
364,Baltimore,Maryland,Waylon Jennings,You're Gonna Wonder About Me,spotify:track:2r6BXKn22QVUXztka9bhCB,15,1966-10-01,0.535,0.4,4.0,-10.727,1.0,0.0274,0.629,5.04e-05,0.381,0.622,81.222,audio_features,2r6BXKn22QVUXztka9bhCB,spotify:track:2r6BXKn22QVUXztka9bhCB,https://api.spotify.com/v1/tracks/2r6BXKn22QVUXztka9bhCB,https://api.spotify.com/v1/audio-analysis/2r6BXKn22QVUXztka9bhCB,143413.0,4.0
365,Baltimore,Maryland,Hank Snow,Chattanooga Choo Choo,spotify:track:6rXBaEwV88Y299COwuwL15,18,1963-12-17,0.616,0.37200000000000005,7.0,-13.806,1.0,0.0289,0.7170000000000001,0.0,0.10800000000000001,0.679,130.89,audio_features,6rXBaEwV88Y299COwuwL15,spotify:track:6rXBaEwV88Y299COwuwL15,https://api.spotify.com/v1/tracks/6rXBaEwV88Y299COwuwL15,https://api.spotify.com/v1/audio-analysis/6rXBaEwV88Y299COwuwL15,110333.0,4.0
366,Baltimore,Maryland,Bob Dylan,The Lonesome Death of Hattie Carroll,spotify:track:6j1fiAG1NFBqPDRfJY19Yv,41,1964-01-13,0.523,0.177,4.0,-12.411,1.0,0.0395,0.884,0.0,0.276,0.23600000000000002,140.116,audio_features,6j1fiAG1NFBqPDRfJY19Yv,spotify:track:6j1fiAG1NFBqPDRfJY19Yv,https://api.spotify.com/v1/tracks/6j1fiAG1NFBqPDRfJY19Yv,https://api.spotify.com/v1/audio-analysis/6j1fiAG1NFBqPDRfJY19Yv,344631.0,3.0
367,Baltimore,Maryland,Floyd Cramer,Chattanooga Choo Choo,spotify:track:4OuL5STprD6xGnjIhMDpdh,34,1995,0.551,0.611,0.0,-13.020999999999999,1.0,0.0737,0.5720000000000001,0.67,0.0691,0.87,175.13,audio_features,4OuL5STprD6xGnjIhMDpdh,spotify:track:4OuL5STprD6xGnjIhMDpdh,https://api.spotify.com/v1/tracks/4OuL5STprD6xGnjIhMDpdh,https://api.spotify.com/v1/audio-analysis/4OuL5STprD6xGnjIhMDpdh,123827.0,4.0
368,Baltimore,Maryland,Glenn Miller,Chattanooga Choo Choo,spotify:track:7a5VuzvBrtbqYT7kNlQlFd,43,1939,0.588,0.312,5.0,-10.460999999999999,1.0,0.07400000000000001,0.9470000000000001,2.07e-05,0.445,0.639,144.768,audio_features,7a5VuzvBrtbqYT7kNlQlFd,spotify:track:7a5VuzvBrtbqYT7kNlQlFd,https://api.spotify.com/v1/tracks/7a5VuzvBrtbqYT7kNlQlFd,https://api.spotify.com/v1/audio-analysis/7a5VuzvBrtbqYT7kNlQlFd,206800.0,4.0
369,Baltimore,Maryland,Bob Dylan,The Lonesome Death of Hattie Carroll,spotify:track:6j1fiAG1NFBqPDRfJY19Yv,41,1964-01-13,0.523,0.177,4.0,-12.411,1.0,0.0395,0.884,0.0,0.276,0.23600000000000002,140.116,audio_features,6j1fiAG1NFBqPDRfJY19Yv,spotify:track:6j1fiAG1NFBqPDRfJY19Yv,https://api.spotify.com/v1/tracks/6j1fiAG1NFBqPDRfJY19Yv,https://api.spotify.com/v1/audio-analysis/6j1fiAG1NFBqPDRfJY19Yv,344631.0,3.0
370,Baltimore,Maryland,Chuck Berry,Bio,spotify:track:0bfxTlDQs6QGfwGNCiXVWE,37,1973-01-01,0.768,0.607,4.0,-9.439,1.0,0.0439,0.618,0.0304,0.16699999999999998,0.907,111.698,audio_features,0bfxTlDQs6QGfwGNCiXVWE,spotify:track:0bfxTlDQs6QGfwGNCiXVWE,https://api.spotify.com/v1/tracks/0bfxTlDQs6QGfwGNCiXVWE,https://api.spotify.com/v1/audio-analysis/0bfxTlDQs6QGfwGNCiXVWE,264387.0,4.0
371,Baltimore,Maryland,Grateful Dead,Dancing In The Street,spotify:track:2QzPMbdAR5Fb8DkiViiZrM,41,2017-05-05,0.727,0.594,2.0,-12.697000000000001,1.0,0.0514,0.35,0.457,0.943,0.8420000000000001,113.899,audio_features,2QzPMbdAR5Fb8DkiViiZrM,spotify:track:2QzPMbdAR5Fb8DkiViiZrM,https://api.spotify.com/v1/tracks/2QzPMbdAR5Fb8DkiViiZrM,https://api.spotify.com/v1/audio-analysis/2QzPMbdAR5Fb8DkiViiZrM,991547.0,4.0
372,Baltimore,Maryland,Bruce Springsteen,Hungry Heart,spotify:track:1KsI8NEeAna8ZIdojI3FiT,69,1980-10-17,0.6409999999999999,0.894,8.0,-7.41,1.0,0.0273,0.0857,0.009000000000000001,0.157,0.972,109.823,audio_features,1KsI8NEeAna8ZIdojI3FiT,spotify:track:1KsI8NEeAna8ZIdojI3FiT,https://api.spotify.com/v1/tracks/1KsI8NEeAna8ZIdojI3FiT,https://api.spotify.com/v1/audio-analysis/1KsI8NEeAna8ZIdojI3FiT,199453.0,4.0
373,Baltimore,Maryland,Ray Charles,Chattanooga Choo Choo,spotify:track:4bbxPSjNhkxWx1ju4z9WKj,11,2002-03-04,0.585,0.344,2.0,-10.093,0.0,0.0761,0.953,1.53e-05,0.59,0.6509999999999999,146.632,audio_features,4bbxPSjNhkxWx1ju4z9WKj,spotify:track:4bbxPSjNhkxWx1ju4z9WKj,https://api.spotify.com/v1/tracks/4bbxPSjNhkxWx1ju4z9WKj,https://api.spotify.com/v1/audio-analysis/4bbxPSjNhkxWx1ju4z9WKj,204573.0,4.0
374,Baltimore,Maryland,Barbra Streisand,You Are Woman,spotify:track:6PfB7lHmpy5NHTroYwjfLG,31,1968-09-01,0.503,0.11900000000000001,9.0,-15.536,1.0,0.0687,0.813,0.0,0.102,0.348,129.912,audio_features,6PfB7lHmpy5NHTroYwjfLG,spotify:track:6PfB7lHmpy5NHTroYwjfLG,https://api.spotify.com/v1/tracks/6PfB7lHmpy5NHTroYwjfLG,https://api.spotify.com/v1/audio-analysis/6PfB7lHmpy5NHTroYwjfLG,262400.0,4.0
375,Baltimore,Maryland,Van Halen,Dancing in the Street,spotify:track:4uKDB1adPk8DgV7WwBePQi,46,1982-04-14,0.58,0.941,7.0,-3.51,1.0,0.0805,0.414,1.4099999999999999e-05,0.155,0.684,119.844,audio_features,4uKDB1adPk8DgV7WwBePQi,spotify:track:4uKDB1adPk8DgV7WwBePQi,https://api.spotify.com/v1/tracks/4uKDB1adPk8DgV7WwBePQi,https://api.spotify.com/v1/audio-analysis/4uKDB1adPk8DgV7WwBePQi,225012.0,4.0
376,Baltimore,Maryland,2Pac,My Block [Remix],spotify:track:2qcllSUyD3gKbfh9NEjARW,58,2002-01-01,0.763,0.565,8.0,-6.843,0.0,0.196,0.0544,0.0,0.13699999999999998,0.23199999999999998,89.993,audio_features,2qcllSUyD3gKbfh9NEjARW,spotify:track:2qcllSUyD3gKbfh9NEjARW,https://api.spotify.com/v1/tracks/2qcllSUyD3gKbfh9NEjARW,https://api.spotify.com/v1/audio-analysis/2qcllSUyD3gKbfh9NEjARW,322573.0,4.0
377,Baltimore,Maryland,Bing Crosby,Alabamy Bound,spotify:track:2hLh6yRaOL28OQu63H03gA,5,2017-12-08,0.727,0.10099999999999999,2.0,-20.455,1.0,0.835,0.9129999999999999,0.0,0.163,0.395,117.281,audio_features,2hLh6yRaOL28OQu63H03gA,spotify:track:2hLh6yRaOL28OQu63H03gA,https://api.spotify.com/v1/tracks/2hLh6yRaOL28OQu63H03gA,https://api.spotify.com/v1/audio-analysis/2hLh6yRaOL28OQu63H03gA,107493.0,4.0
378,Baltimore,Maryland,The Dubliners,Donegal Danny,spotify:track:5IpPymRlwjrobOLSFY2iBy,31,2016-07-29,0.52,0.602,2.0,-6.428999999999999,1.0,0.0333,0.772,0.00028900000000000003,0.0533,0.853,113.79799999999999,audio_features,5IpPymRlwjrobOLSFY2iBy,spotify:track:5IpPymRlwjrobOLSFY2iBy,https://api.spotify.com/v1/tracks/5IpPymRlwjrobOLSFY2iBy,https://api.spotify.com/v1/audio-analysis/5IpPymRlwjrobOLSFY2iBy,342707.0,4.0
379,Baltimore,Maryland,Harry Belafonte,On Top of Old Smokey,spotify:track:34QY0AbRrlGUpCuUwkrTGK,19,2017-02-24,0.611,0.212,7.0,-12.064,1.0,0.0326,0.742,0.0,0.0813,0.447,104.236,audio_features,34QY0AbRrlGUpCuUwkrTGK,spotify:track:34QY0AbRrlGUpCuUwkrTGK,https://api.spotify.com/v1/tracks/34QY0AbRrlGUpCuUwkrTGK,https://api.spotify.com/v1/audio-analysis/34QY0AbRrlGUpCuUwkrTGK,355147.0,3.0
380,Baltimore,Maryland,Elton John,Rock Me When He's Gone,spotify:track:5THQ8j1P1XZ2TMQLTkha6n,15,1992-10-20,0.565,0.685,7.0,-14.595999999999998,1.0,0.0369,0.539,1.93e-06,0.17300000000000001,0.679,82.973,audio_features,5THQ8j1P1XZ2TMQLTkha6n,spotify:track:5THQ8j1P1XZ2TMQLTkha6n,https://api.spotify.com/v1/tracks/5THQ8j1P1XZ2TMQLTkha6n,https://api.spotify.com/v1/audio-analysis/5THQ8j1P1XZ2TMQLTkha6n,300667.0,4.0
381,Baltimore,Maryland,The Andrews Sisters,"Go West, Young Man",spotify:track:5qfrqcrCBdpXgkK8tEeOSI,5,1996-11-19,0.871,0.258,2.0,-15.495999999999999,1.0,0.0747,0.8109999999999999,0.0,0.653,0.845,133.929,audio_features,5qfrqcrCBdpXgkK8tEeOSI,spotify:track:5qfrqcrCBdpXgkK8tEeOSI,https://api.spotify.com/v1/tracks/5qfrqcrCBdpXgkK8tEeOSI,https://api.spotify.com/v1/audio-analysis/5qfrqcrCBdpXgkK8tEeOSI,171267.0,4.0
382,Baltimore,Maryland,Bob Dylan,Tryin' to Get to Heaven,spotify:track:0dgdP5q0irOwAn7hEvEep1,36,1997-09-30,0.48100000000000004,0.479,3.0,-13.366,1.0,0.0325,0.47600000000000003,0.00105,0.271,0.552,95.274,audio_features,0dgdP5q0irOwAn7hEvEep1,spotify:track:0dgdP5q0irOwAn7hEvEep1,https://api.spotify.com/v1/tracks/0dgdP5q0irOwAn7hEvEep1,https://api.spotify.com/v1/audio-analysis/0dgdP5q0irOwAn7hEvEep1,320707.0,4.0
383,Baltimore,Maryland,Kiss,Kissin' Time,spotify:track:5JifVj0BnV1Uwk57mAqgq1,32,1974-02-18,0.489,0.841,6.0,-6.981,1.0,0.0723,0.036000000000000004,9.120000000000001e-05,0.0995,0.9259999999999999,122.93,audio_features,5JifVj0BnV1Uwk57mAqgq1,spotify:track:5JifVj0BnV1Uwk57mAqgq1,https://api.spotify.com/v1/tracks/5JifVj0BnV1Uwk57mAqgq1,https://api.spotify.com/v1/audio-analysis/5JifVj0BnV1Uwk57mAqgq1,232573.0,4.0
384,Baltimore,Maryland,The Modernaires,Chattanooga Choo Choo,spotify:track:1NEqMLcvowjhOcg88HXIu6,23,1992-10-19,0.54,0.466,0.0,-7.971,1.0,0.0573,0.8740000000000001,3.09e-05,0.141,0.647,144.545,audio_features,1NEqMLcvowjhOcg88HXIu6,spotify:track:1NEqMLcvowjhOcg88HXIu6,https://api.spotify.com/v1/tracks/1NEqMLcvowjhOcg88HXIu6,https://api.spotify.com/v1/audio-analysis/1NEqMLcvowjhOcg88HXIu6,208693.0,4.0
385,Baltimore,Maryland,The Andrews Sisters,"Go West, Young Man",spotify:track:5qfrqcrCBdpXgkK8tEeOSI,5,1996-11-19,0.871,0.258,2.0,-15.495999999999999,1.0,0.0747,0.8109999999999999,0.0,0.653,0.845,133.929,audio_features,5qfrqcrCBdpXgkK8tEeOSI,spotify:track:5qfrqcrCBdpXgkK8tEeOSI,https://api.spotify.com/v1/tracks/5qfrqcrCBdpXgkK8tEeOSI,https://api.spotify.com/v1/audio-analysis/5qfrqcrCBdpXgkK8tEeOSI,171267.0,4.0
387,Baltimore,Maryland,Bing Crosby,Go West Young Man,spotify:track:5qfrqcrCBdpXgkK8tEeOSI,5,1996-11-19,0.871,0.258,2.0,-15.495999999999999,1.0,0.0747,0.8109999999999999,0.0,0.653,0.845,133.929,audio_features,5qfrqcrCBdpXgkK8tEeOSI,spotify:track:5qfrqcrCBdpXgkK8tEeOSI,https://api.spotify.com/v1/tracks/5qfrqcrCBdpXgkK8tEeOSI,https://api.spotify.com/v1/audio-analysis/5qfrqcrCBdpXgkK8tEeOSI,171267.0,4.0
388,Baltimore,Maryland,Bob Dylan,The Lonesome Death of Hattie Carroll,spotify:track:6j1fiAG1NFBqPDRfJY19Yv,41,1964-01-13,0.523,0.177,4.0,-12.411,1.0,0.0395,0.884,0.0,0.276,0.23600000000000002,140.116,audio_features,6j1fiAG1NFBqPDRfJY19Yv,spotify:track:6j1fiAG1NFBqPDRfJY19Yv,https://api.spotify.com/v1/tracks/6j1fiAG1NFBqPDRfJY19Yv,https://api.spotify.com/v1/audio-analysis/6j1fiAG1NFBqPDRfJY19Yv,344631.0,3.0
389,Baltimore,Maryland,Bob Dylan,Trying to Get to Heaven,spotify:track:0dgdP5q0irOwAn7hEvEep1,36,1997-09-30,0.48100000000000004,0.479,3.0,-13.366,1.0,0.0325,0.47600000000000003,0.00105,0.271,0.552,95.274,audio_features,0dgdP5q0irOwAn7hEvEep1,spotify:track:0dgdP5q0irOwAn7hEvEep1,https://api.spotify.com/v1/tracks/0dgdP5q0irOwAn7hEvEep1,https://api.spotify.com/v1/audio-analysis/0dgdP5q0irOwAn7hEvEep1,320707.0,4.0
391,Baltimore,Maryland,The Notorious B.I.G.,What's Beef,spotify:track:0S736hkRjkdmuvbZuvx1sh,52,1997-03-04,0.698,0.6940000000000001,9.0,-4.88,1.0,0.198,0.0526,4.73e-06,0.314,0.615,154.845,audio_features,0S736hkRjkdmuvbZuvx1sh,spotify:track:0S736hkRjkdmuvbZuvx1sh,https://api.spotify.com/v1/tracks/0S736hkRjkdmuvbZuvx1sh,https://api.spotify.com/v1/audio-analysis/0S736hkRjkdmuvbZuvx1sh,315360.0,3.0
392,Baltimore,Maryland,Grateful Dead,Dancing In The Street,spotify:track:2QzPMbdAR5Fb8DkiViiZrM,41,2017-05-05,0.727,0.594,2.0,-12.697000000000001,1.0,0.0514,0.35,0.457,0.943,0.8420000000000001,113.899,audio_features,2QzPMbdAR5Fb8DkiViiZrM,spotify:track:2QzPMbdAR5Fb8DkiViiZrM,https://api.spotify.com/v1/tracks/2QzPMbdAR5Fb8DkiViiZrM,https://api.spotify.com/v1/audio-analysis/2QzPMbdAR5Fb8DkiViiZrM,991547.0,4.0
