,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,Louisiana,Louisiana,New Riders of the Purple Sage,Louisiana Lady,spotify:track:4ZwlmpWJAdE7wZ4ZR3EskM,22,1971,0.47200000000000003,0.675,2.0,-11.014000000000001,1.0,0.0503,0.0114,0.0,0.069,0.838,87.3,audio_features,4ZwlmpWJAdE7wZ4ZR3EskM,spotify:track:4ZwlmpWJAdE7wZ4ZR3EskM,https://api.spotify.com/v1/tracks/4ZwlmpWJAdE7wZ4ZR3EskM,https://api.spotify.com/v1/audio-analysis/4ZwlmpWJAdE7wZ4ZR3EskM,184933.0,4.0
11,Louisiana,Louisiana,Alabama,Louisiana Moon,spotify:track:1YbicKJYPUv4Ca18xjPff0,11,1985,0.655,0.261,4.0,-20.594,0.0,0.0283,0.0205,2.18e-05,0.10400000000000001,0.677,99.04,audio_features,1YbicKJYPUv4Ca18xjPff0,spotify:track:1YbicKJYPUv4Ca18xjPff0,https://api.spotify.com/v1/tracks/1YbicKJYPUv4Ca18xjPff0,https://api.spotify.com/v1/audio-analysis/1YbicKJYPUv4Ca18xjPff0,186013.0,4.0
12,Louisiana,Louisiana,New Riders of the Purple Sage,Louisiana Lady,spotify:track:4ZwlmpWJAdE7wZ4ZR3EskM,22,1971,0.47200000000000003,0.675,2.0,-11.014000000000001,1.0,0.0503,0.0114,0.0,0.069,0.838,87.3,audio_features,4ZwlmpWJAdE7wZ4ZR3EskM,spotify:track:4ZwlmpWJAdE7wZ4ZR3EskM,https://api.spotify.com/v1/tracks/4ZwlmpWJAdE7wZ4ZR3EskM,https://api.spotify.com/v1/audio-analysis/4ZwlmpWJAdE7wZ4ZR3EskM,184933.0,4.0
13,Louisiana,Louisiana,Diane Schuur,Louisiana Sunday Afternoon,spotify:track:65XSHqQ03czkojwjodBjfU,35,1989-01-01,0.679,0.469,9.0,-13.875,0.0,0.0329,0.27899999999999997,0.0,0.0516,0.625,125.887,audio_features,65XSHqQ03czkojwjodBjfU,spotify:track:65XSHqQ03czkojwjodBjfU,https://api.spotify.com/v1/tracks/65XSHqQ03czkojwjodBjfU,https://api.spotify.com/v1/audio-analysis/65XSHqQ03czkojwjodBjfU,293600.0,4.0
14,Louisiana,Louisiana,Loretta Lynn,"Louisiana Woman, Mississippi Man",spotify:track:02sENi9ULQ36x9mKo5B7XW,59,1973-01-01,0.62,0.711,1.0,-6.943,1.0,0.035,0.47700000000000004,0.000168,0.0812,0.96,98.26299999999999,audio_features,02sENi9ULQ36x9mKo5B7XW,spotify:track:02sENi9ULQ36x9mKo5B7XW,https://api.spotify.com/v1/tracks/02sENi9ULQ36x9mKo5B7XW,https://api.spotify.com/v1/audio-analysis/02sENi9ULQ36x9mKo5B7XW,151731.0,4.0
15,Louisiana,Louisiana,Conway Twitty,"Louisiana Woman, Mississippi Man",spotify:track:02sENi9ULQ36x9mKo5B7XW,59,1973-01-01,0.62,0.711,1.0,-6.943,1.0,0.035,0.47700000000000004,0.000168,0.0812,0.96,98.26299999999999,audio_features,02sENi9ULQ36x9mKo5B7XW,spotify:track:02sENi9ULQ36x9mKo5B7XW,https://api.spotify.com/v1/tracks/02sENi9ULQ36x9mKo5B7XW,https://api.spotify.com/v1/audio-analysis/02sENi9ULQ36x9mKo5B7XW,151731.0,4.0
16,Louisiana,Louisiana,Chuck Berry,Oh Louisiana,spotify:track:0j4srnVsqW8qXpZ5zlwzoI,47,1971-01-01,0.698,0.375,4.0,-14.242,1.0,0.0449,0.732,0.174,0.128,0.7959999999999999,80.194,audio_features,0j4srnVsqW8qXpZ5zlwzoI,spotify:track:0j4srnVsqW8qXpZ5zlwzoI,https://api.spotify.com/v1/tracks/0j4srnVsqW8qXpZ5zlwzoI,https://api.spotify.com/v1/audio-analysis/0j4srnVsqW8qXpZ5zlwzoI,270293.0,4.0
17,Louisiana,Louisiana,Charlie Daniels,Sweet Louisiana,spotify:track:700ZDZd9x4aqo0cZI75fVQ,32,2017-02-24,0.406,0.9109999999999999,2.0,-9.686,1.0,0.0633,0.195,0.0288,0.9109999999999999,0.7070000000000001,106.522,audio_features,700ZDZd9x4aqo0cZI75fVQ,spotify:track:700ZDZd9x4aqo0cZI75fVQ,https://api.spotify.com/v1/tracks/700ZDZd9x4aqo0cZI75fVQ,https://api.spotify.com/v1/audio-analysis/700ZDZd9x4aqo0cZI75fVQ,282587.0,4.0
18,Louisiana,Louisiana,Loretta Lynn,"Louisiana Woman, Mississippi Man",spotify:track:02sENi9ULQ36x9mKo5B7XW,59,1973-01-01,0.62,0.711,1.0,-6.943,1.0,0.035,0.47700000000000004,0.000168,0.0812,0.96,98.26299999999999,audio_features,02sENi9ULQ36x9mKo5B7XW,spotify:track:02sENi9ULQ36x9mKo5B7XW,https://api.spotify.com/v1/tracks/02sENi9ULQ36x9mKo5B7XW,https://api.spotify.com/v1/audio-analysis/02sENi9ULQ36x9mKo5B7XW,151731.0,4.0
20,Louisiana,Louisiana,The Seekers,Louisiana Man,spotify:track:62qHgpVkJt40QPp6xZO0eq,18,1999-03-29,0.47600000000000003,0.6659999999999999,0.0,-9.956,1.0,0.0375,0.405,0.0,0.32899999999999996,0.807,164.65400000000002,audio_features,62qHgpVkJt40QPp6xZO0eq,spotify:track:62qHgpVkJt40QPp6xZO0eq,https://api.spotify.com/v1/tracks/62qHgpVkJt40QPp6xZO0eq,https://api.spotify.com/v1/audio-analysis/62qHgpVkJt40QPp6xZO0eq,151133.0,4.0
21,Louisiana,Louisiana,Doug Kershaw,Louisiana Man,spotify:track:2HG6e2D6FcgLHr1ABKbDfO,22,2013-04-16,0.609,0.711,2.0,-9.328,1.0,0.046,0.8590000000000001,0.0,0.434,0.934,73.039,audio_features,2HG6e2D6FcgLHr1ABKbDfO,spotify:track:2HG6e2D6FcgLHr1ABKbDfO,https://api.spotify.com/v1/tracks/2HG6e2D6FcgLHr1ABKbDfO,https://api.spotify.com/v1/audio-analysis/2HG6e2D6FcgLHr1ABKbDfO,152120.0,4.0
22,Louisiana,Louisiana,Bobbie Gentry,Louisiana Man,spotify:track:4l4CZeKh4CkbVi9FlMRSkr,19,1968,0.6509999999999999,0.449,2.0,-10.662,1.0,0.0517,0.626,0.0,0.105,0.9540000000000001,146.444,audio_features,4l4CZeKh4CkbVi9FlMRSkr,spotify:track:4l4CZeKh4CkbVi9FlMRSkr,https://api.spotify.com/v1/tracks/4l4CZeKh4CkbVi9FlMRSkr,https://api.spotify.com/v1/audio-analysis/4l4CZeKh4CkbVi9FlMRSkr,159614.0,4.0
23,Louisiana,Louisiana,Doug Kershaw,Louisiana Man,spotify:track:2HG6e2D6FcgLHr1ABKbDfO,22,2013-04-16,0.609,0.711,2.0,-9.328,1.0,0.046,0.8590000000000001,0.0,0.434,0.934,73.039,audio_features,2HG6e2D6FcgLHr1ABKbDfO,spotify:track:2HG6e2D6FcgLHr1ABKbDfO,https://api.spotify.com/v1/tracks/2HG6e2D6FcgLHr1ABKbDfO,https://api.spotify.com/v1/audio-analysis/2HG6e2D6FcgLHr1ABKbDfO,152120.0,4.0
24,Louisiana,Louisiana,Doug Kershaw,Louisiana Man,spotify:track:2HG6e2D6FcgLHr1ABKbDfO,22,2013-04-16,0.609,0.711,2.0,-9.328,1.0,0.046,0.8590000000000001,0.0,0.434,0.934,73.039,audio_features,2HG6e2D6FcgLHr1ABKbDfO,spotify:track:2HG6e2D6FcgLHr1ABKbDfO,https://api.spotify.com/v1/tracks/2HG6e2D6FcgLHr1ABKbDfO,https://api.spotify.com/v1/audio-analysis/2HG6e2D6FcgLHr1ABKbDfO,152120.0,4.0
25,Louisiana,Louisiana,Jerry Reed,Amos Moses,spotify:track:7zVZF0OgDJkFJohnlKwEpa,55,1970-12-01,0.738,0.723,2.0,-10.356,1.0,0.0728,0.4,0.00134,0.0166,0.95,105.541,audio_features,7zVZF0OgDJkFJohnlKwEpa,spotify:track:7zVZF0OgDJkFJohnlKwEpa,https://api.spotify.com/v1/tracks/7zVZF0OgDJkFJohnlKwEpa,https://api.spotify.com/v1/audio-analysis/7zVZF0OgDJkFJohnlKwEpa,139227.0,4.0
26,Louisiana,Louisiana,Jerry Reed,Amos Moses,spotify:track:7zVZF0OgDJkFJohnlKwEpa,55,1970-12-01,0.738,0.723,2.0,-10.356,1.0,0.0728,0.4,0.00134,0.0166,0.95,105.541,audio_features,7zVZF0OgDJkFJohnlKwEpa,spotify:track:7zVZF0OgDJkFJohnlKwEpa,https://api.spotify.com/v1/tracks/7zVZF0OgDJkFJohnlKwEpa,https://api.spotify.com/v1/audio-analysis/7zVZF0OgDJkFJohnlKwEpa,139227.0,4.0
27,Louisiana,Louisiana,Martina McBride,"Louisiana Woman, Mississippi Man",spotify:track:1us6oZFgV57a0aPSZt69ZL,23,2012-10-23,0.547,0.72,2.0,-7.188,1.0,0.0456,0.155,2.8999999999999997e-05,0.353,0.871,192.137,audio_features,1us6oZFgV57a0aPSZt69ZL,spotify:track:1us6oZFgV57a0aPSZt69ZL,https://api.spotify.com/v1/tracks/1us6oZFgV57a0aPSZt69ZL,https://api.spotify.com/v1/audio-analysis/1us6oZFgV57a0aPSZt69ZL,180600.0,4.0
29,Louisiana,Louisiana,Willie Nelson,Louisiana,spotify:track:6oNDRdSUViU0EwaP7Y40Me,9,2008-01-01,0.45,0.409,2.0,-11.052999999999999,1.0,0.0319,0.574,0.0031,0.235,0.165,133.921,audio_features,6oNDRdSUViU0EwaP7Y40Me,spotify:track:6oNDRdSUViU0EwaP7Y40Me,https://api.spotify.com/v1/tracks/6oNDRdSUViU0EwaP7Y40Me,https://api.spotify.com/v1/audio-analysis/6oNDRdSUViU0EwaP7Y40Me,203480.0,4.0
30,Louisiana,Louisiana,Loretta Lynn,"Louisiana Woman, Mississippi Man",spotify:track:02sENi9ULQ36x9mKo5B7XW,59,1973-01-01,0.62,0.711,1.0,-6.943,1.0,0.035,0.47700000000000004,0.000168,0.0812,0.96,98.26299999999999,audio_features,02sENi9ULQ36x9mKo5B7XW,spotify:track:02sENi9ULQ36x9mKo5B7XW,https://api.spotify.com/v1/tracks/02sENi9ULQ36x9mKo5B7XW,https://api.spotify.com/v1/audio-analysis/02sENi9ULQ36x9mKo5B7XW,151731.0,4.0
31,Louisiana,Louisiana,Porter Wagoner,Louisiana Saturday Night,spotify:track:35I6jgedmRqi7PhUXBwchn,3,2007-10-25,0.39799999999999996,0.507,2.0,-11.283,1.0,0.0508,0.406,0.00044699999999999997,0.914,0.46799999999999997,84.721,audio_features,35I6jgedmRqi7PhUXBwchn,spotify:track:35I6jgedmRqi7PhUXBwchn,https://api.spotify.com/v1/tracks/35I6jgedmRqi7PhUXBwchn,https://api.spotify.com/v1/audio-analysis/35I6jgedmRqi7PhUXBwchn,222733.0,4.0
33,Louisiana,Louisiana,Jerry Reed,Amos Moses,spotify:track:7zVZF0OgDJkFJohnlKwEpa,55,1970-12-01,0.738,0.723,2.0,-10.356,1.0,0.0728,0.4,0.00134,0.0166,0.95,105.541,audio_features,7zVZF0OgDJkFJohnlKwEpa,spotify:track:7zVZF0OgDJkFJohnlKwEpa,https://api.spotify.com/v1/tracks/7zVZF0OgDJkFJohnlKwEpa,https://api.spotify.com/v1/audio-analysis/7zVZF0OgDJkFJohnlKwEpa,139227.0,4.0
34,Louisiana,Louisiana,Old Crow Medicine Show,Louisiana Woman Mississippi Man,spotify:track:6QthcbWpimwODew1iDtBHh,21,2019-10-04,0.48,0.856,2.0,-5.691,1.0,0.032,0.345,2.51e-06,0.9670000000000001,0.632,100.463,audio_features,6QthcbWpimwODew1iDtBHh,spotify:track:6QthcbWpimwODew1iDtBHh,https://api.spotify.com/v1/tracks/6QthcbWpimwODew1iDtBHh,https://api.spotify.com/v1/audio-analysis/6QthcbWpimwODew1iDtBHh,209227.0,4.0
35,Louisiana,Louisiana,Tom Petty,Louisiana Rain,spotify:track:5dfg1Piej2rQ0jwmwxo3kF,44,1979-10-19,0.429,0.551,7.0,-6.638,1.0,0.0372,0.218,2.18e-06,0.312,0.365,111.51299999999999,audio_features,5dfg1Piej2rQ0jwmwxo3kF,spotify:track:5dfg1Piej2rQ0jwmwxo3kF,https://api.spotify.com/v1/tracks/5dfg1Piej2rQ0jwmwxo3kF,https://api.spotify.com/v1/audio-analysis/5dfg1Piej2rQ0jwmwxo3kF,352413.0,4.0
36,Louisiana,Louisiana,Randy Newman,Louisiana 1927,spotify:track:7qLEaxMiR8WUsCG1uOBsuO,32,1974,0.325,0.28,7.0,-11.715,1.0,0.0284,0.317,0.0029100000000000003,0.159,0.187,134.056,audio_features,7qLEaxMiR8WUsCG1uOBsuO,spotify:track:7qLEaxMiR8WUsCG1uOBsuO,https://api.spotify.com/v1/tracks/7qLEaxMiR8WUsCG1uOBsuO,https://api.spotify.com/v1/audio-analysis/7qLEaxMiR8WUsCG1uOBsuO,176000.0,4.0
37,Louisiana,Louisiana,Randy Newman,Louisiana 1927,spotify:track:7qLEaxMiR8WUsCG1uOBsuO,32,1974,0.325,0.28,7.0,-11.715,1.0,0.0284,0.317,0.0029100000000000003,0.159,0.187,134.056,audio_features,7qLEaxMiR8WUsCG1uOBsuO,spotify:track:7qLEaxMiR8WUsCG1uOBsuO,https://api.spotify.com/v1/tracks/7qLEaxMiR8WUsCG1uOBsuO,https://api.spotify.com/v1/audio-analysis/7qLEaxMiR8WUsCG1uOBsuO,176000.0,4.0
38,Louisiana,Louisiana,Randy Newman,Louisiana 1927,spotify:track:7qLEaxMiR8WUsCG1uOBsuO,32,1974,0.325,0.28,7.0,-11.715,1.0,0.0284,0.317,0.0029100000000000003,0.159,0.187,134.056,audio_features,7qLEaxMiR8WUsCG1uOBsuO,spotify:track:7qLEaxMiR8WUsCG1uOBsuO,https://api.spotify.com/v1/tracks/7qLEaxMiR8WUsCG1uOBsuO,https://api.spotify.com/v1/audio-analysis/7qLEaxMiR8WUsCG1uOBsuO,176000.0,4.0
39,Louisiana,Louisiana,Connie Smith,Louisiana Man,spotify:track:3fdt6kBr9XeETxtaU27vvm,17,2015-05-19,0.569,0.887,9.0,-6.145,1.0,0.0342,0.162,0.0,0.159,0.941,161.441,audio_features,3fdt6kBr9XeETxtaU27vvm,spotify:track:3fdt6kBr9XeETxtaU27vvm,https://api.spotify.com/v1/tracks/3fdt6kBr9XeETxtaU27vvm,https://api.spotify.com/v1/audio-analysis/3fdt6kBr9XeETxtaU27vvm,147707.0,4.0
40,Louisiana,Louisiana,Aaron Neville,Louisiana Christmas Day,spotify:track:16e0kiWHIm2tIwB0CkfUOY,11,1993-01-01,0.745,0.89,0.0,-9.423,1.0,0.0407,0.12300000000000001,0.00017900000000000001,0.0412,0.757,97.965,audio_features,16e0kiWHIm2tIwB0CkfUOY,spotify:track:16e0kiWHIm2tIwB0CkfUOY,https://api.spotify.com/v1/tracks/16e0kiWHIm2tIwB0CkfUOY,https://api.spotify.com/v1/audio-analysis/16e0kiWHIm2tIwB0CkfUOY,220400.0,4.0
41,Louisiana,Louisiana,Aaron Neville,Louisiana 1927,spotify:track:5Q0KO8kd0l3t4W0dNoHtA7,30,1991-01-01,0.496,0.271,7.0,-14.675,1.0,0.0423,0.665,2.17e-05,0.12,0.154,131.735,audio_features,5Q0KO8kd0l3t4W0dNoHtA7,spotify:track:5Q0KO8kd0l3t4W0dNoHtA7,https://api.spotify.com/v1/tracks/5Q0KO8kd0l3t4W0dNoHtA7,https://api.spotify.com/v1/audio-analysis/5Q0KO8kd0l3t4W0dNoHtA7,185627.0,4.0
43,Louisiana,Louisiana,"Hank Williams, Jr.",Amos Moses,spotify:track:5xl9DZN8RzQcU3Z63BmEA9,24,2003-11-18,0.46799999999999997,0.9279999999999999,0.0,-5.71,1.0,0.10099999999999999,0.0279,0.0049299999999999995,0.354,0.6940000000000001,173.827,audio_features,5xl9DZN8RzQcU3Z63BmEA9,spotify:track:5xl9DZN8RzQcU3Z63BmEA9,https://api.spotify.com/v1/tracks/5xl9DZN8RzQcU3Z63BmEA9,https://api.spotify.com/v1/audio-analysis/5xl9DZN8RzQcU3Z63BmEA9,264800.0,4.0
45,Louisiana,Louisiana,Neville Brothers,Louisiana 1927,spotify:track:5Q0KO8kd0l3t4W0dNoHtA7,30,1991-01-01,0.496,0.271,7.0,-14.675,1.0,0.0423,0.665,2.17e-05,0.12,0.154,131.735,audio_features,5Q0KO8kd0l3t4W0dNoHtA7,spotify:track:5Q0KO8kd0l3t4W0dNoHtA7,https://api.spotify.com/v1/tracks/5Q0KO8kd0l3t4W0dNoHtA7,https://api.spotify.com/v1/audio-analysis/5Q0KO8kd0l3t4W0dNoHtA7,185627.0,4.0
46,Louisiana,Louisiana,Sammy Kershaw,Louisiana Hot Sauce,spotify:track:7qIYCemhzUQmXUZbn3NtzE,29,2013-11-11,0.621,0.8959999999999999,7.0,-6.382000000000001,1.0,0.0342,0.0678,0.0,0.278,0.755,117.03200000000001,audio_features,7qIYCemhzUQmXUZbn3NtzE,spotify:track:7qIYCemhzUQmXUZbn3NtzE,https://api.spotify.com/v1/tracks/7qIYCemhzUQmXUZbn3NtzE,https://api.spotify.com/v1/audio-analysis/7qIYCemhzUQmXUZbn3NtzE,245640.0,4.0
47,Louisiana,Louisiana,Delbert McClinton,Heartbreak Radio,spotify:track:0jVfmfNKRlMdfsKx1R5Bjz,8,1999-01-01,0.762,0.691,0.0,-8.798,1.0,0.0372,0.182,0.0,0.182,0.943,122.63799999999999,audio_features,0jVfmfNKRlMdfsKx1R5Bjz,spotify:track:0jVfmfNKRlMdfsKx1R5Bjz,https://api.spotify.com/v1/tracks/0jVfmfNKRlMdfsKx1R5Bjz,https://api.spotify.com/v1/audio-analysis/0jVfmfNKRlMdfsKx1R5Bjz,205173.0,4.0
48,Louisiana,Louisiana,Gene Pitney,Louisiana Mama,spotify:track:37hf7geJG4HdzzM1fo5Ltn,16,2019-11-08,0.503,0.8390000000000001,0.0,-5.024,1.0,0.0337,0.271,1.64e-05,0.413,0.9620000000000001,86.698,audio_features,37hf7geJG4HdzzM1fo5Ltn,spotify:track:37hf7geJG4HdzzM1fo5Ltn,https://api.spotify.com/v1/tracks/37hf7geJG4HdzzM1fo5Ltn,https://api.spotify.com/v1/audio-analysis/37hf7geJG4HdzzM1fo5Ltn,137907.0,4.0
49,Louisiana,Louisiana,Delbert McClinton,Going Back to Louisiana,spotify:track:4eHL2BJnEdrKarXui1JRFi,27,1989,0.588,0.619,7.0,-12.799000000000001,1.0,0.036000000000000004,0.172,1.12e-06,0.603,0.772,129.981,audio_features,4eHL2BJnEdrKarXui1JRFi,spotify:track:4eHL2BJnEdrKarXui1JRFi,https://api.spotify.com/v1/tracks/4eHL2BJnEdrKarXui1JRFi,https://api.spotify.com/v1/audio-analysis/4eHL2BJnEdrKarXui1JRFi,225933.0,4.0
50,Louisiana,Louisiana,Marcia Ball,Louisiana 1927,spotify:track:0h3hLzb8yfs0SVTK1ZPlYY,9,2001,0.37799999999999995,0.38299999999999995,0.0,-6.771,1.0,0.0267,0.43,5.44e-06,0.973,0.16399999999999998,99.45200000000001,audio_features,0h3hLzb8yfs0SVTK1ZPlYY,spotify:track:0h3hLzb8yfs0SVTK1ZPlYY,https://api.spotify.com/v1/tracks/0h3hLzb8yfs0SVTK1ZPlYY,https://api.spotify.com/v1/audio-analysis/0h3hLzb8yfs0SVTK1ZPlYY,422947.0,4.0
51,Louisiana,Louisiana,The Church,Louisiana,spotify:track:6WCgKsl3rMVLuhtoRbe4GN,9,1998-09-08,0.386,0.7120000000000001,0.0,-6.702999999999999,1.0,0.0281,0.519,0.762,0.31,0.18100000000000002,131.874,audio_features,6WCgKsl3rMVLuhtoRbe4GN,spotify:track:6WCgKsl3rMVLuhtoRbe4GN,https://api.spotify.com/v1/tracks/6WCgKsl3rMVLuhtoRbe4GN,https://api.spotify.com/v1/audio-analysis/6WCgKsl3rMVLuhtoRbe4GN,364400.0,4.0
52,Louisiana,Louisiana,Creedence Clearwater Revival,Cotton Fields,spotify:track:3vO2BbrhKNV2PDl276BUIZ,65,1969-11-02,0.5820000000000001,0.6409999999999999,9.0,-7.621,1.0,0.0297,0.237,0.0,0.132,0.86,148.634,audio_features,3vO2BbrhKNV2PDl276BUIZ,spotify:track:3vO2BbrhKNV2PDl276BUIZ,https://api.spotify.com/v1/tracks/3vO2BbrhKNV2PDl276BUIZ,https://api.spotify.com/v1/audio-analysis/3vO2BbrhKNV2PDl276BUIZ,177267.0,4.0
53,Louisiana,Louisiana,Rodney Crowell,Leaving Louisiana in the Broad Daylight,spotify:track:2x6SVa9w6zNhkVZkMsb7Qo,38,1989,0.644,0.265,5.0,-18.211,1.0,0.0867,0.83,0.0,0.107,0.336,87.363,audio_features,2x6SVa9w6zNhkVZkMsb7Qo,spotify:track:2x6SVa9w6zNhkVZkMsb7Qo,https://api.spotify.com/v1/tracks/2x6SVa9w6zNhkVZkMsb7Qo,https://api.spotify.com/v1/audio-analysis/2x6SVa9w6zNhkVZkMsb7Qo,204840.0,4.0
54,Louisiana,Louisiana,Creedence Clearwater Revival,Cotton Fields,spotify:track:3vO2BbrhKNV2PDl276BUIZ,65,1969-11-02,0.5820000000000001,0.6409999999999999,9.0,-7.621,1.0,0.0297,0.237,0.0,0.132,0.86,148.634,audio_features,3vO2BbrhKNV2PDl276BUIZ,spotify:track:3vO2BbrhKNV2PDl276BUIZ,https://api.spotify.com/v1/tracks/3vO2BbrhKNV2PDl276BUIZ,https://api.spotify.com/v1/audio-analysis/3vO2BbrhKNV2PDl276BUIZ,177267.0,4.0
55,Louisiana,Louisiana,Bonnie Tyler,Louisiana Rain,spotify:track:6Rm28z7AFfrcZGuLSLFRuN,2,1979,0.637,0.593,10.0,-7.446000000000001,1.0,0.0277,0.529,0.00158,0.109,0.8640000000000001,112.712,audio_features,6Rm28z7AFfrcZGuLSLFRuN,spotify:track:6Rm28z7AFfrcZGuLSLFRuN,https://api.spotify.com/v1/tracks/6Rm28z7AFfrcZGuLSLFRuN,https://api.spotify.com/v1/audio-analysis/6Rm28z7AFfrcZGuLSLFRuN,270120.0,4.0
56,Louisiana,Louisiana,Rick Nelson ,Louisiana Man,spotify:track:7v1SDo4iX06IwGjiNHBryV,3,1970-01-01,0.562,0.525,9.0,-15.311,0.0,0.201,0.315,0.0,0.777,0.7170000000000001,74.66199999999999,audio_features,7v1SDo4iX06IwGjiNHBryV,spotify:track:7v1SDo4iX06IwGjiNHBryV,https://api.spotify.com/v1/tracks/7v1SDo4iX06IwGjiNHBryV,https://api.spotify.com/v1/audio-analysis/7v1SDo4iX06IwGjiNHBryV,232400.0,4.0
57,Louisiana,Louisiana,Harry Belafonte,Cotton Fields [Live],spotify:track:4gjBLqfNOUM8TDIvtAVl58,13,1959-07-01,0.654,0.27699999999999997,5.0,-13.129000000000001,0.0,0.38799999999999996,0.7290000000000001,0.0,0.693,0.642,142.895,audio_features,4gjBLqfNOUM8TDIvtAVl58,spotify:track:4gjBLqfNOUM8TDIvtAVl58,https://api.spotify.com/v1/tracks/4gjBLqfNOUM8TDIvtAVl58,https://api.spotify.com/v1/audio-analysis/4gjBLqfNOUM8TDIvtAVl58,257013.0,4.0
58,Louisiana,Louisiana,Joe Dassin,Louisiana,spotify:track:4FuitsXD8S0L0gqlf6eHqk,8,1972-08-18,0.583,0.785,4.0,-7.093,1.0,0.0404,0.0291,0.0108,0.0489,0.802,146.10299999999998,audio_features,4FuitsXD8S0L0gqlf6eHqk,spotify:track:4FuitsXD8S0L0gqlf6eHqk,https://api.spotify.com/v1/tracks/4FuitsXD8S0L0gqlf6eHqk,https://api.spotify.com/v1/audio-analysis/4FuitsXD8S0L0gqlf6eHqk,164267.0,4.0
60,Louisiana,Louisiana,Steven Tyler,Sweet Louisiana,spotify:track:5pMNVwBmwQ7GfaVKfzuPzo,25,2016-07-15,0.517,0.7929999999999999,9.0,-6.727,1.0,0.0477,0.0225,0.0,0.11199999999999999,0.562,80.013,audio_features,5pMNVwBmwQ7GfaVKfzuPzo,spotify:track:5pMNVwBmwQ7GfaVKfzuPzo,https://api.spotify.com/v1/tracks/5pMNVwBmwQ7GfaVKfzuPzo,https://api.spotify.com/v1/audio-analysis/5pMNVwBmwQ7GfaVKfzuPzo,182000.0,4.0
61,Louisiana,Louisiana,Bonnie Tyler,Louisiana Rain,spotify:track:6Rm28z7AFfrcZGuLSLFRuN,2,1979,0.637,0.593,10.0,-7.446000000000001,1.0,0.0277,0.529,0.00158,0.109,0.8640000000000001,112.712,audio_features,6Rm28z7AFfrcZGuLSLFRuN,spotify:track:6Rm28z7AFfrcZGuLSLFRuN,https://api.spotify.com/v1/tracks/6Rm28z7AFfrcZGuLSLFRuN,https://api.spotify.com/v1/audio-analysis/6Rm28z7AFfrcZGuLSLFRuN,270120.0,4.0
62,Louisiana,Louisiana,Primus,Amos Moses,spotify:track:6Nxg2YTR3WK1FOJ6DFIWSs,36,1998-07-28,0.62,0.846,2.0,-8.429,1.0,0.0365,0.0462,0.584,0.052000000000000005,0.8959999999999999,106.59700000000001,audio_features,6Nxg2YTR3WK1FOJ6DFIWSs,spotify:track:6Nxg2YTR3WK1FOJ6DFIWSs,https://api.spotify.com/v1/tracks/6Nxg2YTR3WK1FOJ6DFIWSs,https://api.spotify.com/v1/audio-analysis/6Nxg2YTR3WK1FOJ6DFIWSs,190467.0,4.0
63,Louisiana,Louisiana,The Seekers,Louisiana Man,spotify:track:62qHgpVkJt40QPp6xZO0eq,18,1999-03-29,0.47600000000000003,0.6659999999999999,0.0,-9.956,1.0,0.0375,0.405,0.0,0.32899999999999996,0.807,164.65400000000002,audio_features,62qHgpVkJt40QPp6xZO0eq,spotify:track:62qHgpVkJt40QPp6xZO0eq,https://api.spotify.com/v1/tracks/62qHgpVkJt40QPp6xZO0eq,https://api.spotify.com/v1/audio-analysis/62qHgpVkJt40QPp6xZO0eq,151133.0,4.0
64,Louisiana,Louisiana,Lou Rawls,Cotton Fields,spotify:track:6ykT8Z626988jXhHYDsk9E,7,1964-01-01,0.466,0.5820000000000001,8.0,-6.662000000000001,1.0,0.159,0.784,0.0,0.153,0.33,82.236,audio_features,6ykT8Z626988jXhHYDsk9E,spotify:track:6ykT8Z626988jXhHYDsk9E,https://api.spotify.com/v1/tracks/6ykT8Z626988jXhHYDsk9E,https://api.spotify.com/v1/audio-analysis/6ykT8Z626988jXhHYDsk9E,130253.0,4.0
65,Louisiana,Louisiana,Martin Simpson,Louisiana 1927,spotify:track:0STfOmjQskCQj1YuF4aWyw,11,2007-07-30,0.36200000000000004,0.348,4.0,-10.975,1.0,0.031,0.898,0.0223,0.153,0.256,148.987,audio_features,0STfOmjQskCQj1YuF4aWyw,spotify:track:0STfOmjQskCQj1YuF4aWyw,https://api.spotify.com/v1/tracks/0STfOmjQskCQj1YuF4aWyw,https://api.spotify.com/v1/audio-analysis/0STfOmjQskCQj1YuF4aWyw,261413.0,4.0
67,Louisiana,Louisiana,Hurricane Chris,New Fashion,spotify:track:0YgaVeZT0lLJdDyCA6gXfQ,12,2007-10-16,0.5920000000000001,0.77,7.0,-4.539,1.0,0.353,0.027000000000000003,0.0,0.392,0.632,170.00799999999998,audio_features,0YgaVeZT0lLJdDyCA6gXfQ,spotify:track:0YgaVeZT0lLJdDyCA6gXfQ,https://api.spotify.com/v1/tracks/0YgaVeZT0lLJdDyCA6gXfQ,https://api.spotify.com/v1/audio-analysis/0YgaVeZT0lLJdDyCA6gXfQ,221693.0,4.0
