,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
1376,Columbia,Missouri,Gunna,Start Wit Me,spotify:track:7A20WnLkjtZU2d7hIB6Ziu,74,2019-12-06,0.8859999999999999,0.479,4.0,-8.054,0.0,0.33399999999999996,0.077,0.0,0.135,0.408,130.029,audio_features,7A20WnLkjtZU2d7hIB6Ziu,spotify:track:7A20WnLkjtZU2d7hIB6Ziu,https://api.spotify.com/v1/tracks/7A20WnLkjtZU2d7hIB6Ziu,https://api.spotify.com/v1/audio-analysis/7A20WnLkjtZU2d7hIB6Ziu,158692.0,4.0
1377,Columbia,Missouri,Duke Da God,White Girls,spotify:track:4ieaKJggcJ7L5xxT5G4kKA,5,2015-10-02,0.32299999999999995,0.732,9.0,-4.356,0.0,0.0355,5.870000000000001e-05,0.026000000000000002,0.08199999999999999,0.247,128.039,audio_features,4ieaKJggcJ7L5xxT5G4kKA,spotify:track:4ieaKJggcJ7L5xxT5G4kKA,https://api.spotify.com/v1/tracks/4ieaKJggcJ7L5xxT5G4kKA,https://api.spotify.com/v1/audio-analysis/4ieaKJggcJ7L5xxT5G4kKA,198667.0,4.0
1378,Columbia,Missouri,DJ Clue?,300,spotify:track:2jdqnUQEJpH1GEPj92jq7T,13,2005-11-15,0.488,0.805,6.0,-7.9879999999999995,0.0,0.41200000000000003,0.395,0.0,0.519,0.6709999999999999,87.913,audio_features,2jdqnUQEJpH1GEPj92jq7T,spotify:track:2jdqnUQEJpH1GEPj92jq7T,https://api.spotify.com/v1/tracks/2jdqnUQEJpH1GEPj92jq7T,https://api.spotify.com/v1/audio-analysis/2jdqnUQEJpH1GEPj92jq7T,392560.0,4.0
1380,Columbia,Missouri,"Royce da 5'9""",Regardless,spotify:track:1RfCrr5eSvRaahhZtVEgSc,21,2004-02-24,0.6940000000000001,0.851,7.0,-4.853,1.0,0.261,0.223,0.00043499999999999995,0.172,0.523,84.8,audio_features,1RfCrr5eSvRaahhZtVEgSc,spotify:track:1RfCrr5eSvRaahhZtVEgSc,https://api.spotify.com/v1/tracks/1RfCrr5eSvRaahhZtVEgSc,https://api.spotify.com/v1/audio-analysis/1RfCrr5eSvRaahhZtVEgSc,181147.0,4.0
1381,Columbia,Missouri,"Royce da 5'9""",Throw Back,spotify:track:6oZe4sEpluq8R5xuRizSZ7,18,2004-02-24,0.408,0.691,1.0,-5.225,1.0,0.307,0.00742,0.0,0.29,0.55,84.13600000000001,audio_features,6oZe4sEpluq8R5xuRizSZ7,spotify:track:6oZe4sEpluq8R5xuRizSZ7,https://api.spotify.com/v1/tracks/6oZe4sEpluq8R5xuRizSZ7,https://api.spotify.com/v1/audio-analysis/6oZe4sEpluq8R5xuRizSZ7,256920.0,4.0
1383,Columbia,Missouri,Blackalicious,Passion,spotify:track:1DzoBoEn3Gytug94dfsdtS,25,2002-01-01,0.802,0.8959999999999999,5.0,-4.887,0.0,0.262,0.114,0.0,0.319,0.381,88.10700000000001,audio_features,1DzoBoEn3Gytug94dfsdtS,spotify:track:1DzoBoEn3Gytug94dfsdtS,https://api.spotify.com/v1/tracks/1DzoBoEn3Gytug94dfsdtS,https://api.spotify.com/v1/audio-analysis/1DzoBoEn3Gytug94dfsdtS,234773.0,4.0
1384,Columbia,Missouri,MF Doom,My Favorite Ladies,spotify:track:6AN8LYxR3iecan2Szpqcxf,25,2002-04-30,0.753,0.6729999999999999,11.0,-6.882999999999999,0.0,0.256,0.03,0.0,0.302,0.615,100.046,audio_features,6AN8LYxR3iecan2Szpqcxf,spotify:track:6AN8LYxR3iecan2Szpqcxf,https://api.spotify.com/v1/tracks/6AN8LYxR3iecan2Szpqcxf,https://api.spotify.com/v1/audio-analysis/6AN8LYxR3iecan2Szpqcxf,166640.0,4.0
1386,Columbia,Missouri,Big Punisher,Live at Jimmy's,spotify:track:0O6fVjTTejTNoS5Bbacw5x,7,2004-06-19,0.698,0.327,2.0,-14.257,1.0,0.0435,0.825,1.93e-06,0.073,0.6859999999999999,93.105,audio_features,0O6fVjTTejTNoS5Bbacw5x,spotify:track:0O6fVjTTejTNoS5Bbacw5x,https://api.spotify.com/v1/tracks/0O6fVjTTejTNoS5Bbacw5x,https://api.spotify.com/v1/audio-analysis/0O6fVjTTejTNoS5Bbacw5x,168040.0,4.0
1387,Columbia,Missouri,The Auteurs,Tombstone,spotify:track:5qYtqskTzHCpKuEW5TADKL,7,1996-01-01,0.38299999999999995,0.71,0.0,-6.2829999999999995,1.0,0.0377,0.0422,0.00344,0.109,0.47,122.49600000000001,audio_features,5qYtqskTzHCpKuEW5TADKL,spotify:track:5qYtqskTzHCpKuEW5TADKL,https://api.spotify.com/v1/tracks/5qYtqskTzHCpKuEW5TADKL,https://api.spotify.com/v1/audio-analysis/5qYtqskTzHCpKuEW5TADKL,239533.0,4.0
1388,Columbia,Missouri,Joe Budden,No. 1,spotify:track:2R41NbVyAP7RsadKebss26,0,2020-08-08,0.233,0.0522,6.0,-21.854,0.0,0.0493,0.9690000000000001,0.0148,0.1,0.0363,130.935,audio_features,2R41NbVyAP7RsadKebss26,spotify:track:2R41NbVyAP7RsadKebss26,https://api.spotify.com/v1/tracks/2R41NbVyAP7RsadKebss26,https://api.spotify.com/v1/audio-analysis/2R41NbVyAP7RsadKebss26,625160.0,4.0
1389,Columbia,Missouri,Atmosphere,Jason,spotify:track:5xGxUQ8IxQP3oi8mrS4yQq,19,2003-09-23,0.927,0.741,7.0,-8.086,1.0,0.213,0.7240000000000001,0.8540000000000001,0.0935,0.542,102.04,audio_features,5xGxUQ8IxQP3oi8mrS4yQq,spotify:track:5xGxUQ8IxQP3oi8mrS4yQq,https://api.spotify.com/v1/tracks/5xGxUQ8IxQP3oi8mrS4yQq,https://api.spotify.com/v1/audio-analysis/5xGxUQ8IxQP3oi8mrS4yQq,47147.0,4.0
1391,Columbia,Missouri,Shy Glizzy,Crew,spotify:track:15EPc80XuFrb2LmOzGjuRg,74,2017-03-24,0.728,0.607,1.0,-8.417,0.0,0.132,0.133,0.0,0.0864,0.445,129.938,audio_features,15EPc80XuFrb2LmOzGjuRg,spotify:track:15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/tracks/15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/audio-analysis/15EPc80XuFrb2LmOzGjuRg,176702.0,4.0
1392,Columbia,Missouri,Afroman,Mississippi,spotify:track:6XXzWZUSBNqsfmJWWVN5lr,38,2001-08-28,0.919,0.382,1.0,-7.785,1.0,0.461,0.14400000000000002,0.0,0.97,0.655,92.045,audio_features,6XXzWZUSBNqsfmJWWVN5lr,spotify:track:6XXzWZUSBNqsfmJWWVN5lr,https://api.spotify.com/v1/tracks/6XXzWZUSBNqsfmJWWVN5lr,https://api.spotify.com/v1/audio-analysis/6XXzWZUSBNqsfmJWWVN5lr,367027.0,4.0
1394,Columbia,Missouri,Juelz Santana,Lil' Boy Fresh,spotify:track:5YNvWqa6zg1i2OLIugo9GA,38,2005-01-01,0.465,0.92,11.0,-3.6660000000000004,0.0,0.439,0.34,0.0,0.401,0.6809999999999999,82.037,audio_features,5YNvWqa6zg1i2OLIugo9GA,spotify:track:5YNvWqa6zg1i2OLIugo9GA,https://api.spotify.com/v1/tracks/5YNvWqa6zg1i2OLIugo9GA,https://api.spotify.com/v1/audio-analysis/5YNvWqa6zg1i2OLIugo9GA,233867.0,4.0
1395,Columbia,Missouri,Canibus,Life Liquid,spotify:track:21DYAWJZsJ82m6sRzBVRp9,16,2000-01-01,0.8079999999999999,0.537,1.0,-10.51,0.0,0.41100000000000003,0.0011099999999999999,0.000157,0.315,0.6920000000000001,89.85700000000001,audio_features,21DYAWJZsJ82m6sRzBVRp9,spotify:track:21DYAWJZsJ82m6sRzBVRp9,https://api.spotify.com/v1/tracks/21DYAWJZsJ82m6sRzBVRp9,https://api.spotify.com/v1/audio-analysis/21DYAWJZsJ82m6sRzBVRp9,264133.0,4.0
1396,Columbia,Missouri,Canibus,Life Liquid,spotify:track:21DYAWJZsJ82m6sRzBVRp9,16,2000-01-01,0.8079999999999999,0.537,1.0,-10.51,0.0,0.41100000000000003,0.0011099999999999999,0.000157,0.315,0.6920000000000001,89.85700000000001,audio_features,21DYAWJZsJ82m6sRzBVRp9,spotify:track:21DYAWJZsJ82m6sRzBVRp9,https://api.spotify.com/v1/tracks/21DYAWJZsJ82m6sRzBVRp9,https://api.spotify.com/v1/audio-analysis/21DYAWJZsJ82m6sRzBVRp9,264133.0,4.0
1397,Columbia,Missouri,Westside Connection,Get Ignit,spotify:track:6DNyvIS3ys3vKd8iiUymcf,38,2003-12-09,0.818,0.7170000000000001,9.0,-2.64,1.0,0.324,0.0296,0.0,0.385,0.828,89.006,audio_features,6DNyvIS3ys3vKd8iiUymcf,spotify:track:6DNyvIS3ys3vKd8iiUymcf,https://api.spotify.com/v1/tracks/6DNyvIS3ys3vKd8iiUymcf,https://api.spotify.com/v1/audio-analysis/6DNyvIS3ys3vKd8iiUymcf,251187.0,4.0
1398,Columbia,Missouri,Atmosphere,Scapegoat,spotify:track:6AAyMSlXXbPgimEQIn2Gsu,44,1997,0.83,0.735,8.0,-9.582,1.0,0.331,0.16,0.0,0.518,0.6459999999999999,78.564,audio_features,6AAyMSlXXbPgimEQIn2Gsu,spotify:track:6AAyMSlXXbPgimEQIn2Gsu,https://api.spotify.com/v1/tracks/6AAyMSlXXbPgimEQIn2Gsu,https://api.spotify.com/v1/audio-analysis/6AAyMSlXXbPgimEQIn2Gsu,232693.0,5.0
1399,Columbia,Missouri,Bloodhound Gang,Shitty Record Offer,spotify:track:4Z6DdGdOFwtT9eLwUbPeER,17,1995-07-17,0.55,0.624,5.0,-10.2,1.0,0.688,0.366,0.0,0.462,0.83,118.61200000000001,audio_features,4Z6DdGdOFwtT9eLwUbPeER,spotify:track:4Z6DdGdOFwtT9eLwUbPeER,https://api.spotify.com/v1/tracks/4Z6DdGdOFwtT9eLwUbPeER,https://api.spotify.com/v1/audio-analysis/4Z6DdGdOFwtT9eLwUbPeER,58693.0,3.0
1400,Columbia,Missouri,Hobo Johnson,February 15th,spotify:track:4rfRAaoZsjN61qDL9iuhHn,49,2019-09-13,0.46,0.612,9.0,-7.024,0.0,0.298,0.763,3.7000000000000006e-06,0.7659999999999999,0.515,158.343,audio_features,4rfRAaoZsjN61qDL9iuhHn,spotify:track:4rfRAaoZsjN61qDL9iuhHn,https://api.spotify.com/v1/tracks/4rfRAaoZsjN61qDL9iuhHn,https://api.spotify.com/v1/audio-analysis/4rfRAaoZsjN61qDL9iuhHn,109056.0,4.0
1401,Columbia,Missouri,(hed) p.e.,Untitled Track,spotify:track:6kaOKxD0gRKkI7ASqQ9emV,5,2008-07-08,0.24600000000000002,0.99,8.0,-7.327999999999999,1.0,0.235,0.00117,0.0148,0.342,0.179,159.554,audio_features,6kaOKxD0gRKkI7ASqQ9emV,spotify:track:6kaOKxD0gRKkI7ASqQ9emV,https://api.spotify.com/v1/tracks/6kaOKxD0gRKkI7ASqQ9emV,https://api.spotify.com/v1/audio-analysis/6kaOKxD0gRKkI7ASqQ9emV,129493.0,4.0
1403,Columbia,Missouri,"Berner, T3r Elemento ",El Chivo,spotify:track:1t0P9nBKpnrh5MntGd3qw6,63,2019-05-05,0.53,0.828,7.0,-6.017,0.0,0.134,0.215,0.0,0.135,0.47100000000000003,189.995,audio_features,1t0P9nBKpnrh5MntGd3qw6,spotify:track:1t0P9nBKpnrh5MntGd3qw6,https://api.spotify.com/v1/tracks/1t0P9nBKpnrh5MntGd3qw6,https://api.spotify.com/v1/audio-analysis/1t0P9nBKpnrh5MntGd3qw6,275401.0,4.0
1404,Columbia,Missouri,Pageant Coterie,Saturn Bikinis,spotify:track:3KTBVafQnAuoVx0OlukoXA,0,2017-10-27,0.626,0.526,7.0,-7.921,0.0,0.0379,0.7559999999999999,0.00221,0.0853,0.20199999999999999,134.92,audio_features,3KTBVafQnAuoVx0OlukoXA,spotify:track:3KTBVafQnAuoVx0OlukoXA,https://api.spotify.com/v1/tracks/3KTBVafQnAuoVx0OlukoXA,https://api.spotify.com/v1/audio-analysis/3KTBVafQnAuoVx0OlukoXA,175738.0,4.0
1405,Columbia,Missouri,Mohan Zhang,The Columbia Light,spotify:track:2pRfmDbMo0zGFXvpSUoxqr,0,2015-10-23,0.7490000000000001,0.499,7.0,-10.42,1.0,0.0297,0.13,0.00013000000000000002,0.122,0.785,115.994,audio_features,2pRfmDbMo0zGFXvpSUoxqr,spotify:track:2pRfmDbMo0zGFXvpSUoxqr,https://api.spotify.com/v1/tracks/2pRfmDbMo0zGFXvpSUoxqr,https://api.spotify.com/v1/audio-analysis/2pRfmDbMo0zGFXvpSUoxqr,190712.0,4.0
1407,Columbia,Missouri,T-Stackz,Outside Today (Freestyle),spotify:track:7GJD0jvoCINyLJjONWLPqq,0,2018-03-08,0.8959999999999999,0.551,11.0,-9.562000000000001,0.0,0.37200000000000005,0.0286,0.0,0.0671,0.5670000000000001,134.02100000000002,audio_features,7GJD0jvoCINyLJjONWLPqq,spotify:track:7GJD0jvoCINyLJjONWLPqq,https://api.spotify.com/v1/tracks/7GJD0jvoCINyLJjONWLPqq,https://api.spotify.com/v1/audio-analysis/7GJD0jvoCINyLJjONWLPqq,129280.0,4.0
1408,Columbia,Missouri,Thomas North,Another Life,spotify:track:72EC7KJJatyD3YAJ3eo947,0,2017-12-12,0.585,0.20199999999999999,6.0,-11.921,1.0,0.057,0.8540000000000001,0.0,0.0954,0.161,120.14200000000001,audio_features,72EC7KJJatyD3YAJ3eo947,spotify:track:72EC7KJJatyD3YAJ3eo947,https://api.spotify.com/v1/tracks/72EC7KJJatyD3YAJ3eo947,https://api.spotify.com/v1/audio-analysis/72EC7KJJatyD3YAJ3eo947,280660.0,4.0
1409,Columbia,Missouri,The North Country,Still in Love With the World,spotify:track:3TqS1tWI0pnj4jQloQIvuX,0,2015-04-20,0.512,0.705,2.0,-10.067,1.0,0.0323,0.0716,0.00022,0.0885,0.765,79.896,audio_features,3TqS1tWI0pnj4jQloQIvuX,spotify:track:3TqS1tWI0pnj4jQloQIvuX,https://api.spotify.com/v1/tracks/3TqS1tWI0pnj4jQloQIvuX,https://api.spotify.com/v1/audio-analysis/3TqS1tWI0pnj4jQloQIvuX,256853.0,4.0
1410,Columbia,Missouri,Hot Dad,Mac D,spotify:track:0hAPQjvAVD8wQH5G40fwMY,7,1992-06-01,0.725,0.5870000000000001,4.0,-13.981,1.0,0.22,0.0443,0.0,0.182,0.778,173.938,audio_features,0hAPQjvAVD8wQH5G40fwMY,spotify:track:0hAPQjvAVD8wQH5G40fwMY,https://api.spotify.com/v1/tracks/0hAPQjvAVD8wQH5G40fwMY,https://api.spotify.com/v1/audio-analysis/0hAPQjvAVD8wQH5G40fwMY,405480.0,4.0
1411,Columbia,Missouri,Amo Achille,Broken Record,spotify:track:3moPr4gzR9aLlE0z6bE1Qq,0,2018-03-28,0.773,0.7290000000000001,11.0,-7.5729999999999995,0.0,0.0808,0.0705,0.000859,0.26899999999999996,0.648,160.062,audio_features,3moPr4gzR9aLlE0z6bE1Qq,spotify:track:3moPr4gzR9aLlE0z6bE1Qq,https://api.spotify.com/v1/tracks/3moPr4gzR9aLlE0z6bE1Qq,https://api.spotify.com/v1/audio-analysis/3moPr4gzR9aLlE0z6bE1Qq,208500.0,4.0
1412,Columbia,Missouri,Dave Nudo Band,We Were Young,spotify:track:6uIlHDmoGVvkAexDRyczKr,2,2017-08-24,0.451,0.47,6.0,-9.144,1.0,0.0292,0.0144,0.0,0.111,0.299,145.838,audio_features,6uIlHDmoGVvkAexDRyczKr,spotify:track:6uIlHDmoGVvkAexDRyczKr,https://api.spotify.com/v1/tracks/6uIlHDmoGVvkAexDRyczKr,https://api.spotify.com/v1/audio-analysis/6uIlHDmoGVvkAexDRyczKr,252839.0,4.0
1413,Columbia,Missouri,Wills & The Willing,Villa,spotify:track:535eLD2CC9InsWb8XTP7Nx,0,2018-06-01,0.6729999999999999,0.8859999999999999,7.0,-5.91,1.0,0.0466,0.00133,0.87,0.11800000000000001,0.6920000000000001,122.985,audio_features,535eLD2CC9InsWb8XTP7Nx,spotify:track:535eLD2CC9InsWb8XTP7Nx,https://api.spotify.com/v1/tracks/535eLD2CC9InsWb8XTP7Nx,https://api.spotify.com/v1/audio-analysis/535eLD2CC9InsWb8XTP7Nx,298537.0,4.0
1414,Columbia,Missouri,Magzim,Hele Verden På Mig,spotify:track:4vm2fFj2WRtGUEZwCFakgA,30,2019-03-15,0.599,0.647,7.0,-6.718,0.0,0.0478,0.0824,0.0,0.183,0.336,159.93200000000002,audio_features,4vm2fFj2WRtGUEZwCFakgA,spotify:track:4vm2fFj2WRtGUEZwCFakgA,https://api.spotify.com/v1/tracks/4vm2fFj2WRtGUEZwCFakgA,https://api.spotify.com/v1/audio-analysis/4vm2fFj2WRtGUEZwCFakgA,158856.0,4.0
1415,Columbia,Missouri,Kids Learning Tube ,50 States Of America,spotify:track:3tztsilIBqZPtiYJRostml,18,2016-04-07,0.8220000000000001,0.826,4.0,-5.335,1.0,0.0757,0.311,0.0,0.162,0.9309999999999999,104.986,audio_features,3tztsilIBqZPtiYJRostml,spotify:track:3tztsilIBqZPtiYJRostml,https://api.spotify.com/v1/tracks/3tztsilIBqZPtiYJRostml,https://api.spotify.com/v1/audio-analysis/3tztsilIBqZPtiYJRostml,301819.0,4.0
1417,Columbia,Missouri,Downcast,The World He Promised to Katherine,spotify:track:7yixlNszjFl6HMs55qsTKY,0,2020-02-21,0.516,0.794,7.0,-6.0889999999999995,1.0,0.0412,0.000131,4.66e-05,0.0788,0.271,182.02,audio_features,7yixlNszjFl6HMs55qsTKY,spotify:track:7yixlNszjFl6HMs55qsTKY,https://api.spotify.com/v1/tracks/7yixlNszjFl6HMs55qsTKY,https://api.spotify.com/v1/audio-analysis/7yixlNszjFl6HMs55qsTKY,282996.0,4.0
1418,Columbia,Missouri,Vold & Virud,Tømmer,spotify:track:5srnuoSJaDXOZ991SN0VN0,0,2019-08-02,0.305,0.35200000000000004,7.0,-11.288,1.0,0.059000000000000004,0.9,1.6e-06,0.094,0.321,80.571,audio_features,5srnuoSJaDXOZ991SN0VN0,spotify:track:5srnuoSJaDXOZ991SN0VN0,https://api.spotify.com/v1/tracks/5srnuoSJaDXOZ991SN0VN0,https://api.spotify.com/v1/audio-analysis/5srnuoSJaDXOZ991SN0VN0,202920.0,3.0
1419,Columbia,Missouri,"ANB Hacha Dastral, Yung Italy",Bars,spotify:track:0XwucdZtW6qiyfj4eQHxS4,0,2020-04-10,0.8640000000000001,0.446,6.0,-9.857999999999999,0.0,0.644,0.262,1.47e-05,0.0804,0.268,80.039,audio_features,0XwucdZtW6qiyfj4eQHxS4,spotify:track:0XwucdZtW6qiyfj4eQHxS4,https://api.spotify.com/v1/tracks/0XwucdZtW6qiyfj4eQHxS4,https://api.spotify.com/v1/audio-analysis/0XwucdZtW6qiyfj4eQHxS4,204000.0,4.0
1420,Columbia,Missouri,Soul Coughing,Screenwriter's Blues,spotify:track:53FPq9vyxHc9DnYRUUI1mt,39,1994-09-20,0.5379999999999999,0.67,6.0,-11.052999999999999,1.0,0.10300000000000001,0.49,0.14300000000000002,0.128,0.588,177.93900000000002,audio_features,53FPq9vyxHc9DnYRUUI1mt,spotify:track:53FPq9vyxHc9DnYRUUI1mt,https://api.spotify.com/v1/tracks/53FPq9vyxHc9DnYRUUI1mt,https://api.spotify.com/v1/audio-analysis/53FPq9vyxHc9DnYRUUI1mt,308827.0,4.0
1421,Columbia,Missouri,Jaylib,Survival Test,spotify:track:4UjcM0fiPeIfkB70oNqUiw,30,2003,0.622,0.75,6.0,-8.065,0.0,0.336,0.0030600000000000002,0.0,0.156,0.6559999999999999,97.505,audio_features,4UjcM0fiPeIfkB70oNqUiw,spotify:track:4UjcM0fiPeIfkB70oNqUiw,https://api.spotify.com/v1/tracks/4UjcM0fiPeIfkB70oNqUiw,https://api.spotify.com/v1/audio-analysis/4UjcM0fiPeIfkB70oNqUiw,235667.0,4.0
1422,Columbia,Missouri,John Vanderslice,Heated Pool and Bar,spotify:track:5in0Dq99Pve2wF4KH3v4K7,6,2004,0.6609999999999999,0.753,11.0,-4.994,1.0,0.0312,0.105,1.85e-06,0.126,0.7070000000000001,134.782,audio_features,5in0Dq99Pve2wF4KH3v4K7,spotify:track:5in0Dq99Pve2wF4KH3v4K7,https://api.spotify.com/v1/tracks/5in0Dq99Pve2wF4KH3v4K7,https://api.spotify.com/v1/audio-analysis/5in0Dq99Pve2wF4KH3v4K7,244667.0,4.0
1424,Columbia,Missouri,Vic Chesnutt,Free of Hope,spotify:track:1GF23GyB4dmPY7XKB91FOY,8,2004-06-15,0.429,0.518,7.0,-8.78,1.0,0.0325,0.121,0.00329,0.12300000000000001,0.12300000000000001,77.494,audio_features,1GF23GyB4dmPY7XKB91FOY,spotify:track:1GF23GyB4dmPY7XKB91FOY,https://api.spotify.com/v1/tracks/1GF23GyB4dmPY7XKB91FOY,https://api.spotify.com/v1/audio-analysis/1GF23GyB4dmPY7XKB91FOY,352800.0,4.0
1425,Columbia,Missouri,Saba,PROM / KING,spotify:track:5cZpwmXGzDvBDX9Iv6wXzx,50,2018-04-05,0.516,0.8590000000000001,7.0,-7.263,1.0,0.7090000000000001,0.22899999999999998,0.0,0.122,0.78,77.307,audio_features,5cZpwmXGzDvBDX9Iv6wXzx,spotify:track:5cZpwmXGzDvBDX9Iv6wXzx,https://api.spotify.com/v1/tracks/5cZpwmXGzDvBDX9Iv6wXzx,https://api.spotify.com/v1/audio-analysis/5cZpwmXGzDvBDX9Iv6wXzx,451616.0,4.0
1427,Columbia,Missouri,Burnt by the Sun,Abril los Ojos,spotify:track:2CYfjXCOCqdherFpUxfliu,5,2003-09-23,0.23399999999999999,0.7140000000000001,6.0,-17.430999999999997,1.0,0.141,0.000398,0.161,0.125,0.13,82.54,audio_features,2CYfjXCOCqdherFpUxfliu,spotify:track:2CYfjXCOCqdherFpUxfliu,https://api.spotify.com/v1/tracks/2CYfjXCOCqdherFpUxfliu,https://api.spotify.com/v1/audio-analysis/2CYfjXCOCqdherFpUxfliu,84907.0,5.0
1428,Columbia,Missouri,Corb Lund,Hurtin' Albertan,spotify:track:6WhnQ2qDmQkSQtLcBGeIQM,33,2014-07-01,0.27399999999999997,0.9690000000000001,2.0,-5.297000000000001,1.0,0.0816,0.217,0.00011599999999999999,0.126,0.7809999999999999,217.055,audio_features,6WhnQ2qDmQkSQtLcBGeIQM,spotify:track:6WhnQ2qDmQkSQtLcBGeIQM,https://api.spotify.com/v1/tracks/6WhnQ2qDmQkSQtLcBGeIQM,https://api.spotify.com/v1/audio-analysis/6WhnQ2qDmQkSQtLcBGeIQM,200160.0,4.0
1429,Columbia,Missouri,Junior Kelly,Dem Story,spotify:track:3Ies2BLDFYIvviBAWG7k0T,14,2005,0.672,0.812,1.0,-4.234,1.0,0.13,0.152,0.0,0.165,0.841,161.72299999999998,audio_features,3Ies2BLDFYIvviBAWG7k0T,spotify:track:3Ies2BLDFYIvviBAWG7k0T,https://api.spotify.com/v1/tracks/3Ies2BLDFYIvviBAWG7k0T,https://api.spotify.com/v1/audio-analysis/3Ies2BLDFYIvviBAWG7k0T,245240.0,4.0
1430,Columbia,Missouri,Swet Shop Boys,Swish Swish,spotify:track:4EsPA9E9Srk34gjeBWIRHu,19,2016-10-14,0.6809999999999999,0.9059999999999999,6.0,-5.275,1.0,0.35100000000000003,0.0627,0.0,0.8590000000000001,0.539,139.77100000000002,audio_features,4EsPA9E9Srk34gjeBWIRHu,spotify:track:4EsPA9E9Srk34gjeBWIRHu,https://api.spotify.com/v1/tracks/4EsPA9E9Srk34gjeBWIRHu,https://api.spotify.com/v1/audio-analysis/4EsPA9E9Srk34gjeBWIRHu,232582.0,4.0
1431,Columbia,Missouri,Jason Collett,Hangover Days,spotify:track:1Tmgfl1TWPV9Lb4jHMssjg,28,2005-06-14,0.835,0.511,9.0,-9.952,1.0,0.0372,0.0183,0.000123,0.045,0.9690000000000001,111.98899999999999,audio_features,1Tmgfl1TWPV9Lb4jHMssjg,spotify:track:1Tmgfl1TWPV9Lb4jHMssjg,https://api.spotify.com/v1/tracks/1Tmgfl1TWPV9Lb4jHMssjg,https://api.spotify.com/v1/audio-analysis/1Tmgfl1TWPV9Lb4jHMssjg,276680.0,4.0
1432,Columbia,Missouri,Celso Piña,Cumbia Sobre el Río,spotify:track:77wwKKYeNZnXZ8xChSiSxN,62,2001-03-19,0.711,0.816,1.0,-6.397,1.0,0.0515,0.0237,0.797,0.294,0.861,96.999,audio_features,77wwKKYeNZnXZ8xChSiSxN,spotify:track:77wwKKYeNZnXZ8xChSiSxN,https://api.spotify.com/v1/tracks/77wwKKYeNZnXZ8xChSiSxN,https://api.spotify.com/v1/audio-analysis/77wwKKYeNZnXZ8xChSiSxN,342973.0,4.0
1433,Columbia,Missouri,Conflict,These Colours Don't Run,spotify:track:1vOT14QMFxQeWKg7DmKuKB,12,1993,0.237,0.895,2.0,-12.252,1.0,0.0734,1.07e-05,0.45899999999999996,0.371,0.8909999999999999,160.075,audio_features,1vOT14QMFxQeWKg7DmKuKB,spotify:track:1vOT14QMFxQeWKg7DmKuKB,https://api.spotify.com/v1/tracks/1vOT14QMFxQeWKg7DmKuKB,https://api.spotify.com/v1/audio-analysis/1vOT14QMFxQeWKg7DmKuKB,221013.0,4.0
1434,Columbia,Missouri,Jason Collett,Hangover Days,spotify:track:1Tmgfl1TWPV9Lb4jHMssjg,28,2005-06-14,0.835,0.511,9.0,-9.952,1.0,0.0372,0.0183,0.000123,0.045,0.9690000000000001,111.98899999999999,audio_features,1Tmgfl1TWPV9Lb4jHMssjg,spotify:track:1Tmgfl1TWPV9Lb4jHMssjg,https://api.spotify.com/v1/tracks/1Tmgfl1TWPV9Lb4jHMssjg,https://api.spotify.com/v1/audio-analysis/1Tmgfl1TWPV9Lb4jHMssjg,276680.0,4.0
1435,Columbia,Missouri,Jan Howard,Everybody Loves a Lover,spotify:track:54XRdXXCUUxaA6t7kuiivq,0,2016-04-15,0.654,0.479,7.0,-7.3870000000000005,1.0,0.0384,0.46799999999999997,0.00015900000000000002,0.29,0.609,98.042,audio_features,54XRdXXCUUxaA6t7kuiivq,spotify:track:54XRdXXCUUxaA6t7kuiivq,https://api.spotify.com/v1/tracks/54XRdXXCUUxaA6t7kuiivq,https://api.spotify.com/v1/audio-analysis/54XRdXXCUUxaA6t7kuiivq,238493.0,4.0
1437,Columbia,Missouri,Renald Francoeur,Tour The States,spotify:track:4XmEqSQknEr3z2PzwiPXwm,36,2012-07-13,0.511,0.723,8.0,-8.144,1.0,0.428,0.031,0.0,0.109,0.652,96.963,audio_features,4XmEqSQknEr3z2PzwiPXwm,spotify:track:4XmEqSQknEr3z2PzwiPXwm,https://api.spotify.com/v1/tracks/4XmEqSQknEr3z2PzwiPXwm,https://api.spotify.com/v1/audio-analysis/4XmEqSQknEr3z2PzwiPXwm,235360.0,4.0
1438,Columbia,Missouri,Pimp C,U a Bitch,spotify:track:6ODwzImODQ6m48C7i3xGLS,27,2018-08-31,0.634,0.7240000000000001,1.0,-6.4079999999999995,1.0,0.299,0.0699,0.0,0.0879,0.473,150.039,audio_features,6ODwzImODQ6m48C7i3xGLS,spotify:track:6ODwzImODQ6m48C7i3xGLS,https://api.spotify.com/v1/tracks/6ODwzImODQ6m48C7i3xGLS,https://api.spotify.com/v1/audio-analysis/6ODwzImODQ6m48C7i3xGLS,262280.0,4.0
