,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
1021,Las Cruces,New Mexico,AYORA,Vuelvo,spotify:track:7Hk3jhn2P1DLHSFERKfBZA,0,2016-05-06,0.568,0.485,7.0,-8.126,1.0,0.0353,0.47100000000000003,1.63e-05,0.0662,0.625,78.07,audio_features,7Hk3jhn2P1DLHSFERKfBZA,spotify:track:7Hk3jhn2P1DLHSFERKfBZA,https://api.spotify.com/v1/tracks/7Hk3jhn2P1DLHSFERKfBZA,https://api.spotify.com/v1/audio-analysis/7Hk3jhn2P1DLHSFERKfBZA,187133.0,4.0
1022,Las Cruces,New Mexico,La Auténtica Banda LL,Mi Vida Es Otra,spotify:track:029FxDrzBCuVsvxoylX454,8,2019-02-15,0.74,0.809,8.0,-2.9389999999999996,1.0,0.043,0.645,0.0,0.10300000000000001,0.96,129.513,audio_features,029FxDrzBCuVsvxoylX454,spotify:track:029FxDrzBCuVsvxoylX454,https://api.spotify.com/v1/tracks/029FxDrzBCuVsvxoylX454,https://api.spotify.com/v1/audio-analysis/029FxDrzBCuVsvxoylX454,170965.0,4.0
1023,Las Cruces,New Mexico,Kumbia Queers,Sola,spotify:track:7d0LPUvuCFTfw5q2qSLxlW,13,2015-06-23,0.708,0.914,7.0,-4.348,1.0,0.0856,0.287,0.0018399999999999998,0.308,0.93,94.994,audio_features,7d0LPUvuCFTfw5q2qSLxlW,spotify:track:7d0LPUvuCFTfw5q2qSLxlW,https://api.spotify.com/v1/tracks/7d0LPUvuCFTfw5q2qSLxlW,https://api.spotify.com/v1/audio-analysis/7d0LPUvuCFTfw5q2qSLxlW,179627.0,4.0
1024,Las Cruces,New Mexico,León Benavente,La Ribera,spotify:track:5V9dQqnspf9eGw1QskAlmP,43,2016-04-08,0.509,0.903,9.0,-5.0569999999999995,0.0,0.0288,0.000367,0.0369,0.126,0.355,141.963,audio_features,5V9dQqnspf9eGw1QskAlmP,spotify:track:5V9dQqnspf9eGw1QskAlmP,https://api.spotify.com/v1/tracks/5V9dQqnspf9eGw1QskAlmP,https://api.spotify.com/v1/audio-analysis/5V9dQqnspf9eGw1QskAlmP,212347.0,4.0
1025,Las Cruces,New Mexico,Sofía Suescun,Muévelo,spotify:track:08fy6BkWqs4WWly4ayot9f,21,2018-12-14,0.883,0.629,10.0,-4.398,1.0,0.0862,0.0928,0.00047400000000000003,0.0932,0.685,96.98,audio_features,08fy6BkWqs4WWly4ayot9f,spotify:track:08fy6BkWqs4WWly4ayot9f,https://api.spotify.com/v1/tracks/08fy6BkWqs4WWly4ayot9f,https://api.spotify.com/v1/audio-analysis/08fy6BkWqs4WWly4ayot9f,192996.0,4.0
1026,Las Cruces,New Mexico,Sly & Robbie,Las Estrellas,spotify:track:4mtoTYZUdDNxEUWEilKZyf,37,2014-11-11,0.769,0.47100000000000003,4.0,-6.48,1.0,0.0315,0.467,0.0424,0.255,0.938,114.04299999999999,audio_features,4mtoTYZUdDNxEUWEilKZyf,spotify:track:4mtoTYZUdDNxEUWEilKZyf,https://api.spotify.com/v1/tracks/4mtoTYZUdDNxEUWEilKZyf,https://api.spotify.com/v1/audio-analysis/4mtoTYZUdDNxEUWEilKZyf,214680.0,4.0
1027,Las Cruces,New Mexico,Banda Cruz de Oro,El Inmigrante,spotify:track:4UmauLOjQN1ZcsdF5fb1SR,21,2018-03-09,0.816,0.682,3.0,-2.992,1.0,0.0613,0.594,9.61e-06,0.309,0.972,120.042,audio_features,4UmauLOjQN1ZcsdF5fb1SR,spotify:track:4UmauLOjQN1ZcsdF5fb1SR,https://api.spotify.com/v1/tracks/4UmauLOjQN1ZcsdF5fb1SR,https://api.spotify.com/v1/audio-analysis/4UmauLOjQN1ZcsdF5fb1SR,170687.0,4.0
1028,Las Cruces,New Mexico,Aitor,Mi Lista,spotify:track:4IBut1gPMAaBzy9UgyYwj3,4,2019-05-24,0.58,0.722,7.0,-8.402999999999999,1.0,0.35,0.0302,0.0,0.0624,0.5710000000000001,172.05900000000003,audio_features,4IBut1gPMAaBzy9UgyYwj3,spotify:track:4IBut1gPMAaBzy9UgyYwj3,https://api.spotify.com/v1/tracks/4IBut1gPMAaBzy9UgyYwj3,https://api.spotify.com/v1/audio-analysis/4IBut1gPMAaBzy9UgyYwj3,244424.0,4.0
1029,Las Cruces,New Mexico,Se Armó,Cadenas,spotify:track:6snRvhqWcf5H84FBVIig7t,2,2014-01-03,0.456,0.46299999999999997,9.0,-11.76,0.0,0.0768,0.126,0.000839,0.0912,0.375,91.79799999999999,audio_features,6snRvhqWcf5H84FBVIig7t,spotify:track:6snRvhqWcf5H84FBVIig7t,https://api.spotify.com/v1/tracks/6snRvhqWcf5H84FBVIig7t,https://api.spotify.com/v1/audio-analysis/6snRvhqWcf5H84FBVIig7t,440013.0,4.0
1030,Las Cruces,New Mexico,Maldita Vecindad,Sur Del Sur,spotify:track:6PRbQa0O3OVqy9PCGFOevh,25,2009,0.7,0.792,5.0,-6.938,1.0,0.0393,0.0182,0.0,0.0744,0.6709999999999999,137.998,audio_features,6PRbQa0O3OVqy9PCGFOevh,spotify:track:6PRbQa0O3OVqy9PCGFOevh,https://api.spotify.com/v1/tracks/6PRbQa0O3OVqy9PCGFOevh,https://api.spotify.com/v1/audio-analysis/6PRbQa0O3OVqy9PCGFOevh,313453.0,4.0
1031,Las Cruces,New Mexico,Mammút,Errante,spotify:track:0eFc44d2GhmPltlLcSkzdT,7,2017-03-10,0.489,0.581,9.0,-7.6770000000000005,1.0,0.0274,0.0574,2.5e-06,0.134,0.21600000000000003,145.877,audio_features,0eFc44d2GhmPltlLcSkzdT,spotify:track:0eFc44d2GhmPltlLcSkzdT,https://api.spotify.com/v1/tracks/0eFc44d2GhmPltlLcSkzdT,https://api.spotify.com/v1/audio-analysis/0eFc44d2GhmPltlLcSkzdT,205421.0,4.0
1032,Las Cruces,New Mexico,Lucrecia Pinto,Tu Amor,spotify:track:5EtRheTUPQlfIsOfwSCVQW,14,2019-11-22,0.628,0.508,1.0,-7.26,1.0,0.0702,0.631,2.35e-05,0.115,0.574,155.15200000000002,audio_features,5EtRheTUPQlfIsOfwSCVQW,spotify:track:5EtRheTUPQlfIsOfwSCVQW,https://api.spotify.com/v1/tracks/5EtRheTUPQlfIsOfwSCVQW,https://api.spotify.com/v1/audio-analysis/5EtRheTUPQlfIsOfwSCVQW,238887.0,4.0
1033,Las Cruces,New Mexico,Calle 13,Pi-Di-Di-Di,spotify:track:5mVXwBRKC3M2ejXaw7z5gs,35,2005,0.826,0.698,10.0,-6.157,0.0,0.40399999999999997,0.0795,0.0,0.0751,0.602,94.986,audio_features,5mVXwBRKC3M2ejXaw7z5gs,spotify:track:5mVXwBRKC3M2ejXaw7z5gs,https://api.spotify.com/v1/tracks/5mVXwBRKC3M2ejXaw7z5gs,https://api.spotify.com/v1/audio-analysis/5mVXwBRKC3M2ejXaw7z5gs,253533.0,4.0
1034,Las Cruces,New Mexico,Lorenzo Mendez,Lejos de Mi Tierra,spotify:track:05cUofOvzQFmEvkILFySI1,8,2020-03-06,0.5429999999999999,0.568,8.0,-3.0460000000000003,1.0,0.0442,0.721,0.0,0.0386,0.8420000000000001,169.782,audio_features,05cUofOvzQFmEvkILFySI1,spotify:track:05cUofOvzQFmEvkILFySI1,https://api.spotify.com/v1/tracks/05cUofOvzQFmEvkILFySI1,https://api.spotify.com/v1/audio-analysis/05cUofOvzQFmEvkILFySI1,169941.0,3.0
1035,Las Cruces,New Mexico,La Trayectoria de Tierra Caliente,Cielo Fronterizo,spotify:track:06wI2b1wMAmRYiyg5rb2Zv,1,2019-05-03,0.721,0.515,10.0,-7.603,1.0,0.0344,0.307,0.0,0.20600000000000002,0.706,141.01,audio_features,06wI2b1wMAmRYiyg5rb2Zv,spotify:track:06wI2b1wMAmRYiyg5rb2Zv,https://api.spotify.com/v1/tracks/06wI2b1wMAmRYiyg5rb2Zv,https://api.spotify.com/v1/audio-analysis/06wI2b1wMAmRYiyg5rb2Zv,240640.0,3.0
1036,Las Cruces,New Mexico,The La Planta,Miss Lonely,spotify:track:2wXsR1bnidWWcX4nhGTCBq,32,2013-03-08,0.467,0.879,8.0,-7.2860000000000005,1.0,0.0369,0.0481,0.488,0.32899999999999996,0.899,180.16,audio_features,2wXsR1bnidWWcX4nhGTCBq,spotify:track:2wXsR1bnidWWcX4nhGTCBq,https://api.spotify.com/v1/tracks/2wXsR1bnidWWcX4nhGTCBq,https://api.spotify.com/v1/audio-analysis/2wXsR1bnidWWcX4nhGTCBq,335997.0,4.0
1037,Las Cruces,New Mexico,"The La Planta, 18 Kilates, El Reja",Madura,spotify:track:0H0fsMv4JS1HhNkjxKImCv,48,2019-09-01,0.691,0.721,5.0,-4.368,1.0,0.133,0.135,0.0,0.237,0.7609999999999999,87.911,audio_features,0H0fsMv4JS1HhNkjxKImCv,spotify:track:0H0fsMv4JS1HhNkjxKImCv,https://api.spotify.com/v1/tracks/0H0fsMv4JS1HhNkjxKImCv,https://api.spotify.com/v1/audio-analysis/0H0fsMv4JS1HhNkjxKImCv,173360.0,4.0
1038,Las Cruces,New Mexico,Manu Fernandez,Pasó,spotify:track:6xbIPV10gKx7uAwrlBgcBv,1,2018-10-12,0.473,0.6729999999999999,9.0,-6.8839999999999995,1.0,0.0297,0.0409,0.0012699999999999999,0.11800000000000001,0.32799999999999996,51.663000000000004,audio_features,6xbIPV10gKx7uAwrlBgcBv,spotify:track:6xbIPV10gKx7uAwrlBgcBv,https://api.spotify.com/v1/tracks/6xbIPV10gKx7uAwrlBgcBv,https://api.spotify.com/v1/audio-analysis/6xbIPV10gKx7uAwrlBgcBv,241611.0,4.0
1039,Las Cruces,New Mexico,ONIX,El Guardián,spotify:track:62BvU5PHRsjnnAwIBpIfD0,0,2020-02-28,0.614,0.43799999999999994,4.0,-12.377,0.0,0.0298,0.146,5.379999999999999e-05,0.29100000000000004,0.475,119.999,audio_features,62BvU5PHRsjnnAwIBpIfD0,spotify:track:62BvU5PHRsjnnAwIBpIfD0,https://api.spotify.com/v1/tracks/62BvU5PHRsjnnAwIBpIfD0,https://api.spotify.com/v1/audio-analysis/62BvU5PHRsjnnAwIBpIfD0,159816.0,4.0
1040,Las Cruces,New Mexico,Wolfine,Maria,spotify:track:5vlknZS6n4h7SJ8iZK8kxO,22,2013-10-02,0.691,0.951,3.0,-1.722,0.0,0.0561,0.047,0.0,0.336,0.9640000000000001,89.995,audio_features,5vlknZS6n4h7SJ8iZK8kxO,spotify:track:5vlknZS6n4h7SJ8iZK8kxO,https://api.spotify.com/v1/tracks/5vlknZS6n4h7SJ8iZK8kxO,https://api.spotify.com/v1/audio-analysis/5vlknZS6n4h7SJ8iZK8kxO,199471.0,4.0
1041,Las Cruces,New Mexico,La Renga,Montaña Roja,spotify:track:08GYwdKKdgSncqnYVmE82g,38,2006-01-14,0.263,0.9670000000000001,4.0,-2.9160000000000004,0.0,0.0537,0.000538,4.73e-06,0.364,0.655,138.322,audio_features,08GYwdKKdgSncqnYVmE82g,spotify:track:08GYwdKKdgSncqnYVmE82g,https://api.spotify.com/v1/tracks/08GYwdKKdgSncqnYVmE82g,https://api.spotify.com/v1/audio-analysis/08GYwdKKdgSncqnYVmE82g,225451.0,4.0
1042,Las Cruces,New Mexico,Mc Stoner,Mi Nombre Es Calle,spotify:track:0ghlg3q69UX8Z76eWSMgej,5,2016,0.5720000000000001,0.8190000000000001,8.0,-7.737,1.0,0.256,0.0708,0.0,0.4,0.706,172.118,audio_features,0ghlg3q69UX8Z76eWSMgej,spotify:track:0ghlg3q69UX8Z76eWSMgej,https://api.spotify.com/v1/tracks/0ghlg3q69UX8Z76eWSMgej,https://api.spotify.com/v1/audio-analysis/0ghlg3q69UX8Z76eWSMgej,180010.0,4.0
1043,Las Cruces,New Mexico,Rosana,Demasiado,spotify:track:5e6DvXTWzC8i9MdsLZaTgb,48,2001,0.78,0.872,6.0,-6.006,0.0,0.0419,0.40700000000000003,2.76e-06,0.282,0.8740000000000001,135.455,audio_features,5e6DvXTWzC8i9MdsLZaTgb,spotify:track:5e6DvXTWzC8i9MdsLZaTgb,https://api.spotify.com/v1/tracks/5e6DvXTWzC8i9MdsLZaTgb,https://api.spotify.com/v1/audio-analysis/5e6DvXTWzC8i9MdsLZaTgb,280920.0,4.0
1044,Las Cruces,New Mexico,Fifth Harmony,Sin tu amor,spotify:track:6DZeaAo4ftiReUnw0ELlq8,40,2013-11-08,0.518,0.809,6.0,-3.0260000000000002,1.0,0.0525,0.0051600000000000005,2.18e-05,0.349,0.397,149.975,audio_features,6DZeaAo4ftiReUnw0ELlq8,spotify:track:6DZeaAo4ftiReUnw0ELlq8,https://api.spotify.com/v1/tracks/6DZeaAo4ftiReUnw0ELlq8,https://api.spotify.com/v1/audio-analysis/6DZeaAo4ftiReUnw0ELlq8,195213.0,4.0
1045,Las Cruces,New Mexico,Chalada,Conecta Con Mi Néctar,spotify:track:717jWyCRC7oit4i6Se1gjL,1,2020-06-19,0.66,0.861,4.0,-8.21,1.0,0.0395,0.0987,0.0,0.0471,0.547,100.012,audio_features,717jWyCRC7oit4i6Se1gjL,spotify:track:717jWyCRC7oit4i6Se1gjL,https://api.spotify.com/v1/tracks/717jWyCRC7oit4i6Se1gjL,https://api.spotify.com/v1/audio-analysis/717jWyCRC7oit4i6Se1gjL,310000.0,4.0
1046,Las Cruces,New Mexico,"Lenny Tavarez, Rauw Alejandro, Alex Rose, Cazzu, Lyanno",Toda [Remix],spotify:track:47ZS1OjnJpJVfGN9yHXfMn,75,2018-06-01,0.512,0.451,5.0,-7.222,0.0,0.131,0.161,0.0,0.0672,0.368,80.04,audio_features,47ZS1OjnJpJVfGN9yHXfMn,spotify:track:47ZS1OjnJpJVfGN9yHXfMn,https://api.spotify.com/v1/tracks/47ZS1OjnJpJVfGN9yHXfMn,https://api.spotify.com/v1/audio-analysis/47ZS1OjnJpJVfGN9yHXfMn,367680.0,4.0
1047,Las Cruces,New Mexico,"Ayax y Prok, Blasfem, Daniela",Dolce,spotify:track:3Xqwx3tIl4aau5xODbbGn1,54,2020-05-10,0.517,0.723,11.0,-6.763999999999999,0.0,0.41,0.56,0.0,0.368,0.637,181.834,audio_features,3Xqwx3tIl4aau5xODbbGn1,spotify:track:3Xqwx3tIl4aau5xODbbGn1,https://api.spotify.com/v1/tracks/3Xqwx3tIl4aau5xODbbGn1,https://api.spotify.com/v1/audio-analysis/3Xqwx3tIl4aau5xODbbGn1,173407.0,4.0
1048,Las Cruces,New Mexico,Dyablo,Quien? [Radio Version],spotify:track:51rqX0I5xo3DR2BNNa17pN,18,2003,0.745,0.705,4.0,-6.391,0.0,0.198,0.262,0.0,0.17300000000000001,0.612,91.01899999999999,audio_features,51rqX0I5xo3DR2BNNa17pN,spotify:track:51rqX0I5xo3DR2BNNa17pN,https://api.spotify.com/v1/tracks/51rqX0I5xo3DR2BNNa17pN,https://api.spotify.com/v1/audio-analysis/51rqX0I5xo3DR2BNNa17pN,214880.0,4.0
1049,Las Cruces,New Mexico,"C-Kan, MC Davo",Round 3,spotify:track:6OydVhuksIoJcKztWssPKe,47,2018-12-28,0.7929999999999999,0.647,7.0,-6.15,1.0,0.319,0.09699999999999999,0.0,0.19899999999999998,0.889,83.416,audio_features,6OydVhuksIoJcKztWssPKe,spotify:track:6OydVhuksIoJcKztWssPKe,https://api.spotify.com/v1/tracks/6OydVhuksIoJcKztWssPKe,https://api.spotify.com/v1/audio-analysis/6OydVhuksIoJcKztWssPKe,236880.0,4.0
1050,Las Cruces,New Mexico,"Kendo Kaponi, Juanka, Darell, Pacho El Antifeka",No Somos Iguales,spotify:track:5Fd1QRjdWF1iYQMvF3AR6c,39,2018-04-27,0.81,0.5529999999999999,2.0,-7.189,1.0,0.298,0.094,0.0,0.284,0.33899999999999997,124.963,audio_features,5Fd1QRjdWF1iYQMvF3AR6c,spotify:track:5Fd1QRjdWF1iYQMvF3AR6c,https://api.spotify.com/v1/tracks/5Fd1QRjdWF1iYQMvF3AR6c,https://api.spotify.com/v1/audio-analysis/5Fd1QRjdWF1iYQMvF3AR6c,371133.0,4.0
1052,Las Cruces,New Mexico,Siggno,Como Fuí,spotify:track:7BrkmyH2id8O65NMNiU24M,29,2016-07-15,0.623,0.6859999999999999,2.0,-6.226,1.0,0.0335,0.513,4.67e-06,0.317,0.56,146.17700000000002,audio_features,7BrkmyH2id8O65NMNiU24M,spotify:track:7BrkmyH2id8O65NMNiU24M,https://api.spotify.com/v1/tracks/7BrkmyH2id8O65NMNiU24M,https://api.spotify.com/v1/audio-analysis/7BrkmyH2id8O65NMNiU24M,250293.0,4.0
1053,Las Cruces,New Mexico,Vaquero's Musical,Derrotado Corazon,spotify:track:2Ecc2wsi6mSsyWRvHUx2kf,4,2014-08-07,0.7959999999999999,0.392,2.0,-12.411,1.0,0.0494,0.49,5.629999999999999e-05,0.32,0.8490000000000001,114.46799999999999,audio_features,2Ecc2wsi6mSsyWRvHUx2kf,spotify:track:2Ecc2wsi6mSsyWRvHUx2kf,https://api.spotify.com/v1/tracks/2Ecc2wsi6mSsyWRvHUx2kf,https://api.spotify.com/v1/audio-analysis/2Ecc2wsi6mSsyWRvHUx2kf,167600.0,4.0
1054,Las Cruces,New Mexico,Tapo y Raya,Bomba,spotify:track:4Sev6fwaxzknksf9qq8wNL,27,2014-04-28,0.6709999999999999,0.84,9.0,-4.779,1.0,0.0657,0.00563,3.19e-05,0.0868,0.79,130.06,audio_features,4Sev6fwaxzknksf9qq8wNL,spotify:track:4Sev6fwaxzknksf9qq8wNL,https://api.spotify.com/v1/tracks/4Sev6fwaxzknksf9qq8wNL,https://api.spotify.com/v1/audio-analysis/4Sev6fwaxzknksf9qq8wNL,201707.0,4.0
1055,Las Cruces,New Mexico,Cardiac,Una Vida Extraordinaria,spotify:track:5BtrA1gEvoJi5KUlNHCWEt,0,2018-11-02,0.5379999999999999,0.988,1.0,-3.117,1.0,0.0944,6.979999999999999e-05,3.25e-06,0.159,0.513,106.97200000000001,audio_features,5BtrA1gEvoJi5KUlNHCWEt,spotify:track:5BtrA1gEvoJi5KUlNHCWEt,https://api.spotify.com/v1/tracks/5BtrA1gEvoJi5KUlNHCWEt,https://api.spotify.com/v1/audio-analysis/5BtrA1gEvoJi5KUlNHCWEt,218320.0,5.0
1056,Las Cruces,New Mexico,Carlos y José,Dos Cruces en la Curva,spotify:track:4z2P2by6AAg8vewrxkr3ts,21,1995-01-01,0.479,0.466,7.0,-10.43,1.0,0.0379,0.527,0.0,0.0681,0.943,187.29,audio_features,4z2P2by6AAg8vewrxkr3ts,spotify:track:4z2P2by6AAg8vewrxkr3ts,https://api.spotify.com/v1/tracks/4z2P2by6AAg8vewrxkr3ts,https://api.spotify.com/v1/audio-analysis/4z2P2by6AAg8vewrxkr3ts,227307.0,3.0
1057,Las Cruces,New Mexico,Niños Mutantes,Pura Vida,spotify:track:2ow3OoOIfu8mGJtGuZ46qL,18,2017-03-31,0.541,0.73,9.0,-5.121,0.0,0.0304,0.034,0.6859999999999999,0.337,0.384,130.036,audio_features,2ow3OoOIfu8mGJtGuZ46qL,spotify:track:2ow3OoOIfu8mGJtGuZ46qL,https://api.spotify.com/v1/tracks/2ow3OoOIfu8mGJtGuZ46qL,https://api.spotify.com/v1/audio-analysis/2ow3OoOIfu8mGJtGuZ46qL,250533.0,4.0
1058,Las Cruces,New Mexico,Santiago Cruz,"Y Si Te Quedas, ¿Qué?",spotify:track:2CMXO9bnTzOss5Fc6LhND2,66,2009-07-22,0.7170000000000001,0.512,9.0,-5.975,1.0,0.0424,0.862,0.0,0.121,0.39,147.97299999999998,audio_features,2CMXO9bnTzOss5Fc6LhND2,spotify:track:2CMXO9bnTzOss5Fc6LhND2,https://api.spotify.com/v1/tracks/2CMXO9bnTzOss5Fc6LhND2,https://api.spotify.com/v1/audio-analysis/2CMXO9bnTzOss5Fc6LhND2,218147.0,4.0
1059,Las Cruces,New Mexico,Bianca,Tu Amor,spotify:track:0RPsHLRkOtEP4F2WTep5Hq,7,2020-03-16,0.436,0.24,9.0,-10.785,1.0,0.0401,0.6559999999999999,0.0,0.0935,0.306,175.459,audio_features,0RPsHLRkOtEP4F2WTep5Hq,spotify:track:0RPsHLRkOtEP4F2WTep5Hq,https://api.spotify.com/v1/tracks/0RPsHLRkOtEP4F2WTep5Hq,https://api.spotify.com/v1/audio-analysis/0RPsHLRkOtEP4F2WTep5Hq,172963.0,4.0
1060,Las Cruces,New Mexico,Falsalarma,En Mi Hambre Mando Yo,spotify:track:4FmRswbiffuaIGqlAvpAX0,26,2019-11-08,0.5539999999999999,0.6809999999999999,6.0,-4.337,0.0,0.36200000000000004,0.47600000000000003,0.0,0.0819,0.6509999999999999,88.61399999999999,audio_features,4FmRswbiffuaIGqlAvpAX0,spotify:track:4FmRswbiffuaIGqlAvpAX0,https://api.spotify.com/v1/tracks/4FmRswbiffuaIGqlAvpAX0,https://api.spotify.com/v1/audio-analysis/4FmRswbiffuaIGqlAvpAX0,242733.0,4.0
1061,Las Cruces,New Mexico,Ednita Nazario,Aprendere,spotify:track:2rUfjMmX1UgUa9wjg1vvbo,35,2012-01-01,0.466,0.175,5.0,-14.245,1.0,0.0342,0.494,0.0,0.142,0.25,73.952,audio_features,2rUfjMmX1UgUa9wjg1vvbo,spotify:track:2rUfjMmX1UgUa9wjg1vvbo,https://api.spotify.com/v1/tracks/2rUfjMmX1UgUa9wjg1vvbo,https://api.spotify.com/v1/audio-analysis/2rUfjMmX1UgUa9wjg1vvbo,261893.0,4.0
1062,Las Cruces,New Mexico,El Tachi,Delito,spotify:track:1kLEIhzR9oo3VuEFzs7tYa,18,2017-12-07,0.62,0.866,5.0,-4.5360000000000005,0.0,0.11,0.48700000000000004,0.0,0.479,0.665,100.066,audio_features,1kLEIhzR9oo3VuEFzs7tYa,spotify:track:1kLEIhzR9oo3VuEFzs7tYa,https://api.spotify.com/v1/tracks/1kLEIhzR9oo3VuEFzs7tYa,https://api.spotify.com/v1/audio-analysis/1kLEIhzR9oo3VuEFzs7tYa,184839.0,4.0
1063,Las Cruces,New Mexico,Vandera,Será Mejor No Dormir,spotify:track:5SmGELBK0TzYjjwhM2ZCHf,0,1992-01-01,0.652,0.6829999999999999,9.0,-9.978,1.0,0.0254,0.000611,0.0009880000000000002,0.0554,0.5820000000000001,131.931,audio_features,5SmGELBK0TzYjjwhM2ZCHf,spotify:track:5SmGELBK0TzYjjwhM2ZCHf,https://api.spotify.com/v1/tracks/5SmGELBK0TzYjjwhM2ZCHf,https://api.spotify.com/v1/audio-analysis/5SmGELBK0TzYjjwhM2ZCHf,217734.0,4.0
1064,Las Cruces,New Mexico,Río Roma,¿Cómo Fui?,spotify:track:5aPboe89vBTrZfjrmBgLX3,49,2014-03-18,0.38,0.638,2.0,-6.412000000000001,1.0,0.0317,0.158,0.0,0.281,0.31,145.18200000000002,audio_features,5aPboe89vBTrZfjrmBgLX3,spotify:track:5aPboe89vBTrZfjrmBgLX3,https://api.spotify.com/v1/tracks/5aPboe89vBTrZfjrmBgLX3,https://api.spotify.com/v1/audio-analysis/5aPboe89vBTrZfjrmBgLX3,238600.0,4.0
1065,Las Cruces,New Mexico,"Paz Court, Lorena Blume",Caribeña,spotify:track:4N4STDrAmiZoVLVFGwDXp3,40,2019-03-22,0.6579999999999999,0.33399999999999996,7.0,-13.731,1.0,0.129,0.408,1.25e-05,0.67,0.6409999999999999,80.684,audio_features,4N4STDrAmiZoVLVFGwDXp3,spotify:track:4N4STDrAmiZoVLVFGwDXp3,https://api.spotify.com/v1/tracks/4N4STDrAmiZoVLVFGwDXp3,https://api.spotify.com/v1/audio-analysis/4N4STDrAmiZoVLVFGwDXp3,191141.0,4.0
1066,Las Cruces,New Mexico,Ñengo Flow,The Flight Man,spotify:track:2xHlyoj97CX5mVl4DNOH2S,28,2012-01-03,0.5539999999999999,0.937,1.0,-1.618,0.0,0.385,0.126,0.0,0.121,0.894,88.89399999999999,audio_features,2xHlyoj97CX5mVl4DNOH2S,spotify:track:2xHlyoj97CX5mVl4DNOH2S,https://api.spotify.com/v1/tracks/2xHlyoj97CX5mVl4DNOH2S,https://api.spotify.com/v1/audio-analysis/2xHlyoj97CX5mVl4DNOH2S,202372.0,4.0
1067,Las Cruces,New Mexico,IXTAABAY,Veneno,spotify:track:43JOh0PZwQzz4KiS0GDCXh,3,2018-10-09,0.654,0.632,6.0,-5.781000000000001,0.0,0.0294,0.456,6.6e-06,0.10300000000000001,0.426,173.803,audio_features,43JOh0PZwQzz4KiS0GDCXh,spotify:track:43JOh0PZwQzz4KiS0GDCXh,https://api.spotify.com/v1/tracks/43JOh0PZwQzz4KiS0GDCXh,https://api.spotify.com/v1/audio-analysis/43JOh0PZwQzz4KiS0GDCXh,202000.0,4.0
1068,Las Cruces,New Mexico,Mecano,Cruz de Navajas,spotify:track:73JlqLGG7TKKqKa8F80vPd,63,1986,0.735,0.496,1.0,-8.466000000000001,1.0,0.0265,0.649,0.000365,0.10400000000000001,0.5670000000000001,116.12,audio_features,73JlqLGG7TKKqKa8F80vPd,spotify:track:73JlqLGG7TKKqKa8F80vPd,https://api.spotify.com/v1/tracks/73JlqLGG7TKKqKa8F80vPd,https://api.spotify.com/v1/audio-analysis/73JlqLGG7TKKqKa8F80vPd,302493.0,4.0
1069,Las Cruces,New Mexico,Jowell & Randy,Caca e Vaca,spotify:track:0hFxUB18eduQ4SGMAQyqwz,28,2020-07-28,0.753,0.8590000000000001,4.0,-6.947,0.0,0.263,0.0308,0.00217,0.36200000000000004,0.7559999999999999,92.934,audio_features,0hFxUB18eduQ4SGMAQyqwz,spotify:track:0hFxUB18eduQ4SGMAQyqwz,https://api.spotify.com/v1/tracks/0hFxUB18eduQ4SGMAQyqwz,https://api.spotify.com/v1/audio-analysis/0hFxUB18eduQ4SGMAQyqwz,217726.0,4.0
1070,Las Cruces,New Mexico,Tapo & Raya,Bomba,spotify:track:4Sev6fwaxzknksf9qq8wNL,27,2014-04-28,0.6709999999999999,0.84,9.0,-4.779,1.0,0.0657,0.00563,3.19e-05,0.0868,0.79,130.06,audio_features,4Sev6fwaxzknksf9qq8wNL,spotify:track:4Sev6fwaxzknksf9qq8wNL,https://api.spotify.com/v1/tracks/4Sev6fwaxzknksf9qq8wNL,https://api.spotify.com/v1/audio-analysis/4Sev6fwaxzknksf9qq8wNL,201707.0,4.0
1071,Las Cruces,New Mexico,Artico Diez,Million,spotify:track:0LS6ibFlKTPl5GfXJsAhFT,0,2019-02-21,0.8859999999999999,0.389,11.0,-14.029000000000002,0.0,0.141,0.20600000000000002,0.000446,0.107,0.32799999999999996,127.984,audio_features,0LS6ibFlKTPl5GfXJsAhFT,spotify:track:0LS6ibFlKTPl5GfXJsAhFT,https://api.spotify.com/v1/tracks/0LS6ibFlKTPl5GfXJsAhFT,https://api.spotify.com/v1/audio-analysis/0LS6ibFlKTPl5GfXJsAhFT,166567.0,4.0
1072,Las Cruces,New Mexico,"Bryant Myers, Miky Woodz",Secreto,spotify:track:6Sd27EbAI0YVvIKhCJKGac,50,2019-02-08,0.6659999999999999,0.7040000000000001,6.0,-5.196000000000001,0.0,0.182,0.133,0.0,0.242,0.635,76.116,audio_features,6Sd27EbAI0YVvIKhCJKGac,spotify:track:6Sd27EbAI0YVvIKhCJKGac,https://api.spotify.com/v1/tracks/6Sd27EbAI0YVvIKhCJKGac,https://api.spotify.com/v1/audio-analysis/6Sd27EbAI0YVvIKhCJKGac,206107.0,4.0
