,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
592,Dover,New Hampshire,Ömer Yılmaz,Amici Miei İl Mio Tesoro İn Tanto,spotify:track:5akH50nZlXoYpytPhb5Wjq,0,2007-10-24,0.34,0.257,5.0,-14.186,1.0,0.0462,0.987,3.14e-05,0.687,0.353,90.75299999999999,audio_features,5akH50nZlXoYpytPhb5Wjq,spotify:track:5akH50nZlXoYpytPhb5Wjq,https://api.spotify.com/v1/tracks/5akH50nZlXoYpytPhb5Wjq,https://api.spotify.com/v1/audio-analysis/5akH50nZlXoYpytPhb5Wjq,292711.0,3.0
593,Dover,New Hampshire,Dan Auerbach,Shine On Me,spotify:track:3SFWCLORNGjFCwBfv3ysgy,49,2017-06-02,0.429,0.893,2.0,-4.6610000000000005,1.0,0.034,0.0471,0.0,0.141,0.9520000000000001,152.816,audio_features,3SFWCLORNGjFCwBfv3ysgy,spotify:track:3SFWCLORNGjFCwBfv3ysgy,https://api.spotify.com/v1/tracks/3SFWCLORNGjFCwBfv3ysgy,https://api.spotify.com/v1/audio-analysis/3SFWCLORNGjFCwBfv3ysgy,197680.0,4.0
594,Dover,New Hampshire,Charlie Robison,John O'Reilly,spotify:track:4hWl96lv13MPIOrh89bJm6,34,2001-04-06,0.502,0.9329999999999999,2.0,-6.146,1.0,0.0468,0.0466,0.0,0.226,0.624,117.945,audio_features,4hWl96lv13MPIOrh89bJm6,spotify:track:4hWl96lv13MPIOrh89bJm6,https://api.spotify.com/v1/tracks/4hWl96lv13MPIOrh89bJm6,https://api.spotify.com/v1/audio-analysis/4hWl96lv13MPIOrh89bJm6,211933.0,4.0
595,Dover,New Hampshire,The Tossers,Irish Rover,spotify:track:1NAFCMNOxzDBnDzGEmPPSn,10,2008,0.267,0.951,7.0,-5.313,1.0,0.0556,0.000726,0.0018800000000000002,0.9259999999999999,0.68,141.838,audio_features,1NAFCMNOxzDBnDzGEmPPSn,spotify:track:1NAFCMNOxzDBnDzGEmPPSn,https://api.spotify.com/v1/tracks/1NAFCMNOxzDBnDzGEmPPSn,https://api.spotify.com/v1/audio-analysis/1NAFCMNOxzDBnDzGEmPPSn,312960.0,4.0
596,Dover,New Hampshire,N-Trance,D.I.S.C.O. [Radio Version],spotify:track:2TFPMWOk1rmOVFanj9A0b4,0,2012-06-15,0.614,0.904,2.0,-4.016,1.0,0.0433,0.000414,0.0277,0.385,0.862,129.952,audio_features,2TFPMWOk1rmOVFanj9A0b4,spotify:track:2TFPMWOk1rmOVFanj9A0b4,https://api.spotify.com/v1/tracks/2TFPMWOk1rmOVFanj9A0b4,https://api.spotify.com/v1/audio-analysis/2TFPMWOk1rmOVFanj9A0b4,175438.0,4.0
597,Dover,New Hampshire,Dave Carter,Highway 80 (She's a Mighty Good Road),spotify:track:2GV3UIpLqRFnT89lKITWnD,8,2001,0.618,0.826,7.0,-8.274,1.0,0.0375,0.693,1.0199999999999999e-05,0.21899999999999997,0.9640000000000001,128.998,audio_features,2GV3UIpLqRFnT89lKITWnD,spotify:track:2GV3UIpLqRFnT89lKITWnD,https://api.spotify.com/v1/tracks/2GV3UIpLqRFnT89lKITWnD,https://api.spotify.com/v1/audio-analysis/2GV3UIpLqRFnT89lKITWnD,143107.0,4.0
598,Dover,New Hampshire,N-Trance,D.I.S.C.O.,spotify:track:0bQrVSPT7yQZXyQ6s6Ldqx,22,1997-03-31,0.754,0.758,0.0,-9.363,1.0,0.0384,0.0498,0.000118,0.373,0.508,125.917,audio_features,0bQrVSPT7yQZXyQ6s6Ldqx,spotify:track:0bQrVSPT7yQZXyQ6s6Ldqx,https://api.spotify.com/v1/tracks/0bQrVSPT7yQZXyQ6s6Ldqx,https://api.spotify.com/v1/audio-analysis/0bQrVSPT7yQZXyQ6s6Ldqx,264027.0,4.0
599,Dover,New Hampshire,Gianni Morandi,Vita,spotify:track:67IYBFwm2YjIzhYQ827KGn,41,1994-02-16,0.762,0.588,4.0,-12.440999999999999,0.0,0.0475,0.292,0.0,0.11,0.858,91.045,audio_features,67IYBFwm2YjIzhYQ827KGn,spotify:track:67IYBFwm2YjIzhYQ827KGn,https://api.spotify.com/v1/tracks/67IYBFwm2YjIzhYQ827KGn,https://api.spotify.com/v1/audio-analysis/67IYBFwm2YjIzhYQ827KGn,275360.0,4.0
601,Dover,New Hampshire,JJ Doom,Guv'nor,spotify:track:53x8zbNUFO9QE4ih75ybGO,43,2012-08-20,0.525,0.7709999999999999,6.0,-6.96,0.0,0.23600000000000002,0.00495,1.86e-06,0.11599999999999999,0.501,96.115,audio_features,53x8zbNUFO9QE4ih75ybGO,spotify:track:53x8zbNUFO9QE4ih75ybGO,https://api.spotify.com/v1/tracks/53x8zbNUFO9QE4ih75ybGO,https://api.spotify.com/v1/audio-analysis/53x8zbNUFO9QE4ih75ybGO,183737.0,4.0
602,Dover,New Hampshire,Straylight Run,Later That Year,spotify:track:44uyEtLrK2hsJWLBVhlM5c,27,2005,0.466,0.301,6.0,-9.648,1.0,0.0276,0.77,0.21899999999999997,0.14300000000000002,0.11,101.934,audio_features,44uyEtLrK2hsJWLBVhlM5c,spotify:track:44uyEtLrK2hsJWLBVhlM5c,https://api.spotify.com/v1/tracks/44uyEtLrK2hsJWLBVhlM5c,https://api.spotify.com/v1/audio-analysis/44uyEtLrK2hsJWLBVhlM5c,256627.0,4.0
603,Dover,New Hampshire,Eliza Doolittle,Walking on Water,spotify:track:1WqXjbbQhyfPk1hH6bzdWM,30,2013-10-11,0.667,0.6859999999999999,0.0,-6.0329999999999995,1.0,0.11199999999999999,0.22,0.0,0.106,0.536,125.84899999999999,audio_features,1WqXjbbQhyfPk1hH6bzdWM,spotify:track:1WqXjbbQhyfPk1hH6bzdWM,https://api.spotify.com/v1/tracks/1WqXjbbQhyfPk1hH6bzdWM,https://api.spotify.com/v1/audio-analysis/1WqXjbbQhyfPk1hH6bzdWM,202360.0,4.0
604,Dover,New Hampshire,"Guè Pequeno, J-Ax",Rap N' Roll,spotify:track:6OxI5G0WdQ0xaO0VzZYD7L,27,2009-01-22,0.386,0.8759999999999999,7.0,-5.635,1.0,0.0838,0.033,0.0,0.6829999999999999,0.777,170.972,audio_features,6OxI5G0WdQ0xaO0VzZYD7L,spotify:track:6OxI5G0WdQ0xaO0VzZYD7L,https://api.spotify.com/v1/tracks/6OxI5G0WdQ0xaO0VzZYD7L,https://api.spotify.com/v1/audio-analysis/6OxI5G0WdQ0xaO0VzZYD7L,217093.0,4.0
605,Dover,New Hampshire,Gigi D'Alessio,Insieme a Lei,spotify:track:5vymJE1ZQA5BdaxHeAOsux,37,2007-10-19,0.638,0.5820000000000001,0.0,-8.149,0.0,0.0365,0.469,7.65e-06,0.0584,0.414,79.999,audio_features,5vymJE1ZQA5BdaxHeAOsux,spotify:track:5vymJE1ZQA5BdaxHeAOsux,https://api.spotify.com/v1/tracks/5vymJE1ZQA5BdaxHeAOsux,https://api.spotify.com/v1/audio-analysis/5vymJE1ZQA5BdaxHeAOsux,318413.0,4.0
606,Dover,New Hampshire,Biagio Antonacci,Sappi Amore Mio,spotify:track:09WWWzINgv8iYsGfCieDy7,41,2015-11-27,0.627,0.517,0.0,-4.971,1.0,0.0248,0.275,0.0,0.132,0.261,97.995,audio_features,09WWWzINgv8iYsGfCieDy7,spotify:track:09WWWzINgv8iYsGfCieDy7,https://api.spotify.com/v1/tracks/09WWWzINgv8iYsGfCieDy7,https://api.spotify.com/v1/audio-analysis/09WWWzINgv8iYsGfCieDy7,226333.0,4.0
607,Dover,New Hampshire,Chiara Dello Iacovo,Introverso,spotify:track:5N0W4Iyi6oGfrgSYQgQg5a,20,2016-02-12,0.742,0.66,3.0,-4.321000000000001,1.0,0.0718,0.311,0.0,0.10400000000000001,0.608,82.085,audio_features,5N0W4Iyi6oGfrgSYQgQg5a,spotify:track:5N0W4Iyi6oGfrgSYQgQg5a,https://api.spotify.com/v1/tracks/5N0W4Iyi6oGfrgSYQgQg5a,https://api.spotify.com/v1/audio-analysis/5N0W4Iyi6oGfrgSYQgQg5a,178853.0,4.0
608,Dover,New Hampshire,Renald Francoeur,Tour The States,spotify:track:4XmEqSQknEr3z2PzwiPXwm,36,2012-07-13,0.511,0.723,8.0,-8.144,1.0,0.428,0.031,0.0,0.109,0.652,96.963,audio_features,4XmEqSQknEr3z2PzwiPXwm,spotify:track:4XmEqSQknEr3z2PzwiPXwm,https://api.spotify.com/v1/tracks/4XmEqSQknEr3z2PzwiPXwm,https://api.spotify.com/v1/audio-analysis/4XmEqSQknEr3z2PzwiPXwm,235360.0,4.0
609,Dover,New Hampshire,Ligabue,Ho Fatto In Tempo Ad Avere Un Futuro (Che Non Fosse Soltanto Per Me),spotify:track:3TeW4HgtFuq3E1vsZO9FyI,35,2016-11-18,0.67,0.5539999999999999,10.0,-4.672,1.0,0.0268,0.0705,0.0,0.11699999999999999,0.7440000000000001,96.956,audio_features,3TeW4HgtFuq3E1vsZO9FyI,spotify:track:3TeW4HgtFuq3E1vsZO9FyI,https://api.spotify.com/v1/tracks/3TeW4HgtFuq3E1vsZO9FyI,https://api.spotify.com/v1/audio-analysis/3TeW4HgtFuq3E1vsZO9FyI,272067.0,4.0
610,Dover,New Hampshire,Gigi D'Alessio,Benvenuto Amore,spotify:track:0k4HV96B71EHZ4ATLlFIUQ,25,2017-02-24,0.5710000000000001,0.8170000000000001,0.0,-6.585,1.0,0.067,0.138,0.0,0.335,0.369,119.95700000000001,audio_features,0k4HV96B71EHZ4ATLlFIUQ,spotify:track:0k4HV96B71EHZ4ATLlFIUQ,https://api.spotify.com/v1/tracks/0k4HV96B71EHZ4ATLlFIUQ,https://api.spotify.com/v1/audio-analysis/0k4HV96B71EHZ4ATLlFIUQ,213413.0,4.0
611,Dover,New Hampshire,Ligabue,Ancora Noi,spotify:track:3eBmU9e3zQHI8mId813grc,34,2019-03-08,0.58,0.812,7.0,-4.671,1.0,0.0275,0.0901,4.91e-06,0.20600000000000002,0.682,105.014,audio_features,3eBmU9e3zQHI8mId813grc,spotify:track:3eBmU9e3zQHI8mId813grc,https://api.spotify.com/v1/tracks/3eBmU9e3zQHI8mId813grc,https://api.spotify.com/v1/audio-analysis/3eBmU9e3zQHI8mId813grc,227227.0,4.0
612,Dover,New Hampshire,Marillion,The Leavers,spotify:track:5I2JY0Suvq34h6krZLoEJ8,7,2016-09-23,0.36,0.247,9.0,-12.382,0.0,0.0336,0.787,0.122,0.0957,0.10099999999999999,116.02,audio_features,5I2JY0Suvq34h6krZLoEJ8,spotify:track:5I2JY0Suvq34h6krZLoEJ8,https://api.spotify.com/v1/tracks/5I2JY0Suvq34h6krZLoEJ8,https://api.spotify.com/v1/audio-analysis/5I2JY0Suvq34h6krZLoEJ8,289096.0,3.0
613,Dover,New Hampshire,Peter Bruntnell,Ghost in a Spitfire,spotify:track:5oTLDcQIPBitPvR9JWMJcE,3,2005,0.33,0.5489999999999999,2.0,-6.473,1.0,0.0288,0.0705,0.0533,0.0926,0.34,142.762,audio_features,5oTLDcQIPBitPvR9JWMJcE,spotify:track:5oTLDcQIPBitPvR9JWMJcE,https://api.spotify.com/v1/tracks/5oTLDcQIPBitPvR9JWMJcE,https://api.spotify.com/v1/audio-analysis/5oTLDcQIPBitPvR9JWMJcE,356067.0,4.0
614,Dover,New Hampshire,Fortuna,Adon Ha Slichot,spotify:track:6Lk76CvhN1zjf46lvWSMms,2,1994,0.517,0.134,2.0,-13.686,0.0,0.0307,0.924,0.0115,0.0988,0.5429999999999999,106.93,audio_features,6Lk76CvhN1zjf46lvWSMms,spotify:track:6Lk76CvhN1zjf46lvWSMms,https://api.spotify.com/v1/tracks/6Lk76CvhN1zjf46lvWSMms,https://api.spotify.com/v1/audio-analysis/6Lk76CvhN1zjf46lvWSMms,177240.0,4.0
615,Dover,New Hampshire,Rizon,Same Same,spotify:track:5Su2MYmSuqUhO6T2nLu7wq,0,2012-02-24,0.423,0.9440000000000001,0.0,-4.367,1.0,0.0852,0.0007440000000000001,0.0,0.0632,0.386,147.941,audio_features,5Su2MYmSuqUhO6T2nLu7wq,spotify:track:5Su2MYmSuqUhO6T2nLu7wq,https://api.spotify.com/v1/tracks/5Su2MYmSuqUhO6T2nLu7wq,https://api.spotify.com/v1/audio-analysis/5Su2MYmSuqUhO6T2nLu7wq,302333.0,4.0
616,Dover,New Hampshire,Renaldo & the Loaf,Is Guava a Donut?,spotify:track:3f1MJqCkuRRhcDYOvbaIcE,2,2013,0.865,0.556,5.0,-13.595999999999998,1.0,0.46,0.677,0.055999999999999994,0.3,0.929,117.109,audio_features,3f1MJqCkuRRhcDYOvbaIcE,spotify:track:3f1MJqCkuRRhcDYOvbaIcE,https://api.spotify.com/v1/tracks/3f1MJqCkuRRhcDYOvbaIcE,https://api.spotify.com/v1/audio-analysis/3f1MJqCkuRRhcDYOvbaIcE,258773.0,4.0
617,Dover,New Hampshire,Overseer,Heligoland,spotify:track:3x2p8arL5jZZ8PuaFXCm7z,11,1997,0.152,0.0259,5.0,-20.011,0.0,0.0574,0.846,0.672,0.0767,0.0379,88.917,audio_features,3x2p8arL5jZZ8PuaFXCm7z,spotify:track:3x2p8arL5jZZ8PuaFXCm7z,https://api.spotify.com/v1/tracks/3x2p8arL5jZZ8PuaFXCm7z,https://api.spotify.com/v1/audio-analysis/3x2p8arL5jZZ8PuaFXCm7z,1616627.0,3.0
618,Dover,New Hampshire,Keith Harkin,Orange Moon,spotify:track:3uhJ1uXcgrpjJJnMzQTi39,12,2012-01-01,0.605,0.38,9.0,-8.597000000000001,1.0,0.0357,0.823,0.0,0.0885,0.44,85.62799999999999,audio_features,3uhJ1uXcgrpjJJnMzQTi39,spotify:track:3uhJ1uXcgrpjJJnMzQTi39,https://api.spotify.com/v1/tracks/3uhJ1uXcgrpjJJnMzQTi39,https://api.spotify.com/v1/audio-analysis/3uhJ1uXcgrpjJJnMzQTi39,198840.0,4.0
619,Dover,New Hampshire,Patsy Watchorn,The Irish Rover,spotify:track:2PhLNoTOBMwOZNM8hYOIvm,7,2014-01-21,0.46399999999999997,0.9079999999999999,0.0,-5.835,1.0,0.0392,0.162,0.00912,0.316,0.872,131.821,audio_features,2PhLNoTOBMwOZNM8hYOIvm,spotify:track:2PhLNoTOBMwOZNM8hYOIvm,https://api.spotify.com/v1/tracks/2PhLNoTOBMwOZNM8hYOIvm,https://api.spotify.com/v1/audio-analysis/2PhLNoTOBMwOZNM8hYOIvm,202000.0,4.0
621,Dover,New Hampshire,Francesco Gabbani,Occidentali's Karma [Radio Edit],spotify:track:4UPyr3Tep8idtAmisAu1qs,50,2017-02-09,0.669,0.8320000000000001,10.0,-4.013999999999999,1.0,0.075,0.0424,3.89e-06,0.111,0.5820000000000001,114.046,audio_features,4UPyr3Tep8idtAmisAu1qs,spotify:track:4UPyr3Tep8idtAmisAu1qs,https://api.spotify.com/v1/tracks/4UPyr3Tep8idtAmisAu1qs,https://api.spotify.com/v1/audio-analysis/4UPyr3Tep8idtAmisAu1qs,217625.0,4.0
622,Dover,New Hampshire,Dutch Nazari,Così Bravi,spotify:track:4g62KxH0rLGGb63CJPGbcf,21,2017-03-17,0.596,0.653,1.0,-7.516,1.0,0.0808,0.067,0.0513,0.0868,0.237,80.291,audio_features,4g62KxH0rLGGb63CJPGbcf,spotify:track:4g62KxH0rLGGb63CJPGbcf,https://api.spotify.com/v1/tracks/4g62KxH0rLGGb63CJPGbcf,https://api.spotify.com/v1/audio-analysis/4g62KxH0rLGGb63CJPGbcf,239000.0,4.0
624,Dover,New Hampshire,Colapesce,Totale,spotify:track:6x1tPzin1O3USZILNuzMGe,32,2017-10-27,0.66,0.45899999999999996,7.0,-8.621,1.0,0.0298,0.18899999999999997,4.4200000000000004e-05,0.10300000000000001,0.711,140.014,audio_features,6x1tPzin1O3USZILNuzMGe,spotify:track:6x1tPzin1O3USZILNuzMGe,https://api.spotify.com/v1/tracks/6x1tPzin1O3USZILNuzMGe,https://api.spotify.com/v1/audio-analysis/6x1tPzin1O3USZILNuzMGe,209223.0,4.0
625,Dover,New Hampshire,Ghemon,Piccole Cose,spotify:track:19CjmPBD1rWOmLEF4rYjLk,23,2007-09-15,0.52,0.579,7.0,-8.121,1.0,0.0965,0.595,2.17e-06,0.0768,0.261,96.03399999999999,audio_features,19CjmPBD1rWOmLEF4rYjLk,spotify:track:19CjmPBD1rWOmLEF4rYjLk,https://api.spotify.com/v1/tracks/19CjmPBD1rWOmLEF4rYjLk,https://api.spotify.com/v1/audio-analysis/19CjmPBD1rWOmLEF4rYjLk,222120.0,4.0
626,Dover,New Hampshire,Leikeli47,Money,spotify:track:7wfQfnNFGWLD0BzcDngCRg,60,2017-09-08,0.938,0.59,7.0,-7.117000000000001,1.0,0.282,0.0647,0.0,0.086,0.465,100.07,audio_features,7wfQfnNFGWLD0BzcDngCRg,spotify:track:7wfQfnNFGWLD0BzcDngCRg,https://api.spotify.com/v1/tracks/7wfQfnNFGWLD0BzcDngCRg,https://api.spotify.com/v1/audio-analysis/7wfQfnNFGWLD0BzcDngCRg,175147.0,4.0
627,Dover,New Hampshire,Bianca Atzei,Risparmio Un Sogno,spotify:track:0SPNWC1LBGULycWIZCaOnn,34,2018-06-15,0.556,0.742,11.0,-5.872000000000001,1.0,0.043,0.278,0.0,0.11800000000000001,0.42200000000000004,135.871,audio_features,0SPNWC1LBGULycWIZCaOnn,spotify:track:0SPNWC1LBGULycWIZCaOnn,https://api.spotify.com/v1/tracks/0SPNWC1LBGULycWIZCaOnn,https://api.spotify.com/v1/audio-analysis/0SPNWC1LBGULycWIZCaOnn,220800.0,4.0
629,Dover,New Hampshire,"Sagopa Kajmer, Kolera ",Kaç Kaçabilirsen,spotify:track:1NPxutb6lbjpLnBKbEeE6k,31,2011,0.622,0.741,7.0,-5.7139999999999995,1.0,0.23800000000000002,0.0544,0.0,0.0953,0.765,172.003,audio_features,1NPxutb6lbjpLnBKbEeE6k,spotify:track:1NPxutb6lbjpLnBKbEeE6k,https://api.spotify.com/v1/tracks/1NPxutb6lbjpLnBKbEeE6k,https://api.spotify.com/v1/audio-analysis/1NPxutb6lbjpLnBKbEeE6k,237240.0,4.0
630,Dover,New Hampshire,"Juancho Marqués, Cruz Cafuné, InnerCut",Berlín,spotify:track:2U4upbdTGF37jCZyZjJjga,45,2020-02-28,0.772,0.544,11.0,-8.139,0.0,0.268,0.125,0.0,0.0835,0.368,90.056,audio_features,2U4upbdTGF37jCZyZjJjga,spotify:track:2U4upbdTGF37jCZyZjJjga,https://api.spotify.com/v1/tracks/2U4upbdTGF37jCZyZjJjga,https://api.spotify.com/v1/audio-analysis/2U4upbdTGF37jCZyZjJjga,160000.0,4.0
631,Dover,New Hampshire,La Municipàl,Che Cosa Me Ne Faccio Di Noi,spotify:track:7h5a5oJO2RG6dOfUIvbV6M,27,2020-04-16,0.5,0.46,2.0,-8.154,1.0,0.0289,0.517,0.0,0.0978,0.397,133.963,audio_features,7h5a5oJO2RG6dOfUIvbV6M,spotify:track:7h5a5oJO2RG6dOfUIvbV6M,https://api.spotify.com/v1/tracks/7h5a5oJO2RG6dOfUIvbV6M,https://api.spotify.com/v1/audio-analysis/7h5a5oJO2RG6dOfUIvbV6M,200866.0,4.0
632,Dover,New Hampshire,Ed Hale,Tell You True,spotify:track:43SRxJRqOxvjb9hvm3smYs,0,2018-08-24,0.5429999999999999,0.8690000000000001,9.0,-3.178,0.0,0.0633,0.00227,0.000919,0.0788,0.53,143.088,audio_features,43SRxJRqOxvjb9hvm3smYs,spotify:track:43SRxJRqOxvjb9hvm3smYs,https://api.spotify.com/v1/tracks/43SRxJRqOxvjb9hvm3smYs,https://api.spotify.com/v1/audio-analysis/43SRxJRqOxvjb9hvm3smYs,253749.0,4.0
633,Dover,New Hampshire,Montana,Magnete,spotify:track:1UyPcpBvSb6FXe3y357rbV,0,2015-02-16,0.37,0.988,9.0,-6.397,1.0,0.161,0.0008320000000000001,0.0553,0.73,0.434,107.961,audio_features,1UyPcpBvSb6FXe3y357rbV,spotify:track:1UyPcpBvSb6FXe3y357rbV,https://api.spotify.com/v1/tracks/1UyPcpBvSb6FXe3y357rbV,https://api.spotify.com/v1/audio-analysis/1UyPcpBvSb6FXe3y357rbV,134628.0,4.0
634,Dover,New Hampshire,The Twang,People Stop,spotify:track:7tCmmnBcl9AXdU6D28rYln,14,2020-02-28,0.654,0.428,4.0,-8.737,1.0,0.0307,0.711,7.390000000000001e-05,0.33399999999999996,0.359,113.96,audio_features,7tCmmnBcl9AXdU6D28rYln,spotify:track:7tCmmnBcl9AXdU6D28rYln,https://api.spotify.com/v1/tracks/7tCmmnBcl9AXdU6D28rYln,https://api.spotify.com/v1/audio-analysis/7tCmmnBcl9AXdU6D28rYln,158394.0,4.0
635,Dover,New Hampshire,"Paul Kelly, Paul Grabowsky",True to You,spotify:track:5q4Muwd3JO4TkKgz1qGsUN,15,2020-07-31,0.508,0.193,5.0,-12.423,0.0,0.0387,0.981,0.00361,0.109,0.0937,82.741,audio_features,5q4Muwd3JO4TkKgz1qGsUN,spotify:track:5q4Muwd3JO4TkKgz1qGsUN,https://api.spotify.com/v1/tracks/5q4Muwd3JO4TkKgz1qGsUN,https://api.spotify.com/v1/audio-analysis/5q4Muwd3JO4TkKgz1qGsUN,223760.0,4.0
636,Dover,New Hampshire,Spain,"Folkestone, Kent",spotify:track:0bfP0toIXBJnFo9A2PBXfT,1,2018-09-28,0.552,0.48200000000000004,2.0,-9.078,1.0,0.0261,0.745,0.000298,0.106,0.253,131.306,audio_features,0bfP0toIXBJnFo9A2PBXfT,spotify:track:0bfP0toIXBJnFo9A2PBXfT,https://api.spotify.com/v1/tracks/0bfP0toIXBJnFo9A2PBXfT,https://api.spotify.com/v1/audio-analysis/0bfP0toIXBJnFo9A2PBXfT,289002.0,4.0
637,Dover,New Hampshire,reezy,poptarts 1982,spotify:track:0QudE5K5cdv4kDf3HuoZ5j,33,2018-03-23,0.502,0.358,5.0,-11.387,0.0,0.0443,0.248,0.0202,0.336,0.231,134.997,audio_features,0QudE5K5cdv4kDf3HuoZ5j,spotify:track:0QudE5K5cdv4kDf3HuoZ5j,https://api.spotify.com/v1/tracks/0QudE5K5cdv4kDf3HuoZ5j,https://api.spotify.com/v1/audio-analysis/0QudE5K5cdv4kDf3HuoZ5j,182600.0,4.0
638,Dover,New Hampshire,Smoke DZA,Fix the Pain,spotify:track:2ayfF7PdRcbyTNwXSAfP6M,12,2019-05-03,0.541,0.58,0.0,-6.1339999999999995,0.0,0.49,0.198,5.870000000000001e-05,0.10300000000000001,0.14300000000000002,143.704,audio_features,2ayfF7PdRcbyTNwXSAfP6M,spotify:track:2ayfF7PdRcbyTNwXSAfP6M,https://api.spotify.com/v1/tracks/2ayfF7PdRcbyTNwXSAfP6M,https://api.spotify.com/v1/audio-analysis/2ayfF7PdRcbyTNwXSAfP6M,183844.0,4.0
639,Dover,New Hampshire,Montana,Clausura,spotify:track:5IdrAh26lo947iX69JM7V9,0,2015-02-16,0.39799999999999996,0.919,9.0,-6.656000000000001,1.0,0.0854,0.20600000000000002,0.00875,0.205,0.42700000000000005,95.514,audio_features,5IdrAh26lo947iX69JM7V9,spotify:track:5IdrAh26lo947iX69JM7V9,https://api.spotify.com/v1/tracks/5IdrAh26lo947iX69JM7V9,https://api.spotify.com/v1/audio-analysis/5IdrAh26lo947iX69JM7V9,121148.0,4.0
640,Dover,New Hampshire,Max B,Goodbye (feat. Cam'ron & Dave East),spotify:track:0FJGZAXfxVTZcznHdAneQH,30,2019-12-06,0.425,0.785,2.0,-5.4110000000000005,1.0,0.375,0.0883,0.0,0.33899999999999997,0.493,85.022,audio_features,0FJGZAXfxVTZcznHdAneQH,spotify:track:0FJGZAXfxVTZcznHdAneQH,https://api.spotify.com/v1/tracks/0FJGZAXfxVTZcznHdAneQH,https://api.spotify.com/v1/audio-analysis/0FJGZAXfxVTZcznHdAneQH,220235.0,4.0
641,Dover,New Hampshire,Dolcenera,Ansia Metafisica,spotify:track:67a0y94T1rAxvskl6UzmFk,3,2003-03-06,0.512,0.732,0.0,-6.127000000000001,1.0,0.159,0.355,0.0,0.12300000000000001,0.742,173.894,audio_features,67a0y94T1rAxvskl6UzmFk,spotify:track:67a0y94T1rAxvskl6UzmFk,https://api.spotify.com/v1/tracks/67a0y94T1rAxvskl6UzmFk,https://api.spotify.com/v1/audio-analysis/67a0y94T1rAxvskl6UzmFk,194431.0,4.0
642,Dover,New Hampshire,Bal-Sagoth,When Rides the Scion of the Storms,spotify:track:2cYWswpVEOizayjWpjlELJ,7,1998,0.155,0.9420000000000001,6.0,-5.847,1.0,0.14800000000000002,0.00040899999999999997,0.41600000000000004,0.182,0.319,174.543,audio_features,2cYWswpVEOizayjWpjlELJ,spotify:track:2cYWswpVEOizayjWpjlELJ,https://api.spotify.com/v1/tracks/2cYWswpVEOizayjWpjlELJ,https://api.spotify.com/v1/audio-analysis/2cYWswpVEOizayjWpjlELJ,376067.0,4.0
643,Dover,New Hampshire,Che'Nelle,Fell in Love with the DJ,spotify:track:7lGwJrkB1Y89neLB5Nhbhw,21,2007-09-05,0.889,0.516,7.0,-5.495,1.0,0.0526,0.00018899999999999999,0.0,0.121,0.757,101.99600000000001,audio_features,7lGwJrkB1Y89neLB5Nhbhw,spotify:track:7lGwJrkB1Y89neLB5Nhbhw,https://api.spotify.com/v1/tracks/7lGwJrkB1Y89neLB5Nhbhw,https://api.spotify.com/v1/audio-analysis/7lGwJrkB1Y89neLB5Nhbhw,208427.0,4.0
644,Dover,New Hampshire,Che'Nelle,Club Jumpin',spotify:track:0L4Ehtlz0b0raaBkpEMJFV,5,2007-09-05,0.56,0.7929999999999999,2.0,-5.325,0.0,0.102,0.0262,4.55e-06,0.34600000000000003,0.767,98.012,audio_features,0L4Ehtlz0b0raaBkpEMJFV,spotify:track:0L4Ehtlz0b0raaBkpEMJFV,https://api.spotify.com/v1/tracks/0L4Ehtlz0b0raaBkpEMJFV,https://api.spotify.com/v1/audio-analysis/0L4Ehtlz0b0raaBkpEMJFV,229240.0,4.0
645,Dover,New Hampshire,Ronnie Drew,The Irish Rover,spotify:track:1n5JxNpZwqpi1JCU3d7pfi,42,2007-01-01,0.5720000000000001,0.927,7.0,-7.645,1.0,0.0387,0.534,5.920000000000001e-05,0.685,0.963,140.619,audio_features,1n5JxNpZwqpi1JCU3d7pfi,spotify:track:1n5JxNpZwqpi1JCU3d7pfi,https://api.spotify.com/v1/tracks/1n5JxNpZwqpi1JCU3d7pfi,https://api.spotify.com/v1/audio-analysis/1n5JxNpZwqpi1JCU3d7pfi,248747.0,4.0
646,Dover,New Hampshire,Laurent Voulzy,En regardant vers le pays de France,spotify:track:2bBaWNHuql02r5Xio2mNXu,8,2013-11-25,0.614,0.8059999999999999,2.0,-8.21,1.0,0.0557,0.878,0.484,0.956,0.379,125.01,audio_features,2bBaWNHuql02r5Xio2mNXu,spotify:track:2bBaWNHuql02r5Xio2mNXu,https://api.spotify.com/v1/tracks/2bBaWNHuql02r5Xio2mNXu,https://api.spotify.com/v1/audio-analysis/2bBaWNHuql02r5Xio2mNXu,277947.0,4.0
647,Dover,New Hampshire,Santiano,Irish Rover,spotify:track:5VdH4cTgo4SUbFaAx2CIsK,15,2012-01-01,0.521,0.966,0.0,-3.25,1.0,0.0849,0.0832,0.0,0.2,0.7559999999999999,139.528,audio_features,5VdH4cTgo4SUbFaAx2CIsK,spotify:track:5VdH4cTgo4SUbFaAx2CIsK,https://api.spotify.com/v1/tracks/5VdH4cTgo4SUbFaAx2CIsK,https://api.spotify.com/v1/audio-analysis/5VdH4cTgo4SUbFaAx2CIsK,201227.0,4.0
